player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-01,12:11:25,5,1,"Duenez, Gavin",1000305162,Right,RED_UNI,"Massa, Michael",10180511,Right,HEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,88.57741,-2.466799,-2.287372,2022.571434,219.765666,01:15:00,6.25218,0.90214,5.35772,-16.07458,21.63285,16.64021,2.59591,0.1425,78.19988,-5.58941,0.667581,0.441962,93.6481,-13.852736,-3.738407,NA,NA,NA,NA,11.46702,11.40575,-3.939093,0.078186,-9.19823,12.22323,-0.70876,50,6.0197,4.33969,-127.88016,-5.96177,-14.68751,35.1399,-12.65627,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260301-WarriorField-1,0fbb8350-159a-11f1-97fe-47f6e905d42d,85.28434,2.57608,NA,10.37753,NA,NA,NA,1.01574,2.57608,-0.10662,6db5dc3d-38d1-4294-9525-261598f557ed,2026-03-01,18:11:25,2026-03-01T18:11:25Z,2026-03-01T18:11:25Z,GroundBall,v3,NA,NA,NA,"Carresi, Mateo",1000513427,Right,RED_UNI,65fafa91-3f17-4164-9130-f281e9a9161b,55.13728,-129.28412,17.56995,6.24779,-5.45611,-6.32813,-0.89386,4.9265,-7.34376,180,1.01254,133.32587,NA,NA,NA,NA,NA,NA,NA,2.57687,-32.94823,NA,NA,NA,NA,NA,NA,NA,-0.10641,-8.71155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-01,12:11:54,6,1,"Duenez, Gavin",1000305162,Right,RED_UNI,"Dodson, Ryne",10150923,Right,HEN_COL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.49515,0.402821,-1.207591,2361.140694,91.885315,09:00:00,6.10665,0.68346,5.44375,-47.32636,2.34453,-13.99867,2.54005,-1.61397,68.89947,-8.293474,-3.700519,0.50725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55374,1.65197,-0.56706,50,6.11042,2.89165,-110.77101,-0.76863,7.94794,24.20368,-30.17065,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260301-WarriorField-1,2184bc50-159a-11f1-97fe-47f6e905d42d,74.30736,NA,NA,7.59568,NA,NA,NA,NA,NA,NA,6db5dc3d-38d1-4294-9525-261598f557ed,2026-03-01,18:11:54,2026-03-01T18:11:54Z,2026-03-01T18:11:54Z,NA,v3,NA,NA,NA,"Carresi, Mateo",1000513427,Right,RED_UNI,b881b3e2-2c7f-44ae-b843-424b949dfbcb,55.05271,-111.86959,12.10184,6.11423,0.60079,-15.08533,-0.69012,2.53091,3.97397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-01,12:12:10,6,2,"Duenez, Gavin",1000305162,Right,RED_UNI,"Dodson, Ryne",10150923,Right,HEN_COL,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.3366,-0.199656,0.063073,2457.861334,77.668615,08:30:00,5.96689,0.79164,5.2038,-54.29188,-1.86764,-18.72257,1.25479,-0.70925,67.14631,-10.118685,-3.26396,0.52112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40772,-0.28717,-0.78252,50,5.90789,0.61391,-108.94864,-2.18364,10.85084,26.3311,-32.50527,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260301-WarriorField-1,2ae58db0-159a-11f1-97fe-47f6e905d42d,72.3297,NA,NA,8.19029,NA,NA,NA,NA,NA,NA,6db5dc3d-38d1-4294-9525-261598f557ed,2026-03-01,18:12:10,2026-03-01T18:12:10Z,2026-03-01T18:12:10Z,NA,v3,NA,NA,NA,"Carresi, Mateo",1000513427,Right,RED_UNI,7114865b-14b1-4895-b87b-c49e605dd0f2,55.29433,-110.22076,13.16555,5.97545,-0.61322,-16.25264,-0.79951,0.08968,5.42542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-01,12:12:27,6,3,"Duenez, Gavin",1000305162,Right,RED_UNI,"Dodson, Ryne",10150923,Right,HEN_COL,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.42756,-1.084151,-3.017298,2096.624134,219.084121,01:15:00,6.29415,0.56783,5.64013,-18.62174,18.36576,13.73347,3.7294,-1.10517,78.88375,-4.654594,-0.568161,0.437723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94961,10.0641,-0.31998,50,6.19046,6.12434,-127.89724,-2.97064,-12.8561,32.19508,-15.89842,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260301-WarriorField-1,34b96c30-159a-11f1-97fe-47f6e905d42d,86.11034,NA,NA,9.5438,NA,NA,NA,NA,NA,NA,6db5dc3d-38d1-4294-9525-261598f557ed,2026-03-01,18:12:27,2026-03-01T18:12:27Z,2026-03-01T18:12:27Z,NA,v3,NA,NA,NA,"Carresi, Mateo",1000513427,Right,RED_UNI,ea73e1cd-af22-4d26-af25-ede9646fd2ca,54.85538,-129.11368,16.09754,6.29135,-2.36994,-7.94921,-0.56056,6.61009,-6.42805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-01,12:12:45,6,4,"Duenez, Gavin",1000305162,Right,RED_UNI,"Dodson, Ryne",10150923,Right,HEN_COL,Undefined,4,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.57204,-2.691655,-1.995516,1876.401092,223.437085,01:30:00,6.2056,0.66737,5.4739,-20.64395,17.15091,14.8708,1.96302,0.03843,78.69765,-6.586925,0.652851,0.442474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17079,9.95634,-0.5025,50,5.95529,3.75891,-126.6966,-6.61516,-13.02021,30.62721,-16.30859,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260301-WarriorField-1,3f98ee50-159a-11f1-97fe-47f6e905d42d,85.18563,NA,NA,8.87439,NA,NA,NA,NA,NA,NA,6db5dc3d-38d1-4294-9525-261598f557ed,2026-03-01,18:12:45,2026-03-01T18:12:45Z,2026-03-01T18:12:45Z,NA,v3,NA,NA,NA,"Carresi, Mateo",1000513427,Right,RED_UNI,2aff67ac-2e91-4057-a9ec-779aecd2692e,55.02407,-127.90533,15.31361,6.20366,-5.97152,-8.15429,-0.66099,4.27277,-6.51011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-01,12:13:03,6,5,"Duenez, Gavin",1000305162,Right,RED_UNI,"Dodson, Ryne",10150923,Right,HEN_COL,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.10189,-1.957718,-2.145412,2122.07539,217.803741,01:15:00,6.254,0.67147,5.37547,-17.79324,19.24119,13.73013,2.93382,-0.19667,79.03428,-5.372582,0.293923,0.438,87.78401,12.405387,50.823563,4298.809145,61.5771,14.89548,91.14965,188.0427,154.22366,60.222489,1.987401,-7.65776,10.7878,-0.48926,50,6.0667,4.18819,-128.75707,-4.94243,-12.45902,34.40907,-14.62245,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260301-WarriorField-1,4a343b80-159a-11f1-97fe-47f6e905d42d,86.05575,15.04557,NA,10.06762,NA,NA,NA,0.49062,2.73307,0.09817,6db5dc3d-38d1-4294-9525-261598f557ed,2026-03-01,18:13:03,2026-03-01T18:13:03Z,2026-03-01T18:13:03Z,LineDrive,v3,NA,NA,NA,"Carresi, Mateo",1000513427,Right,RED_UNI,bb030c5a-28e1-4f3c-b844-1152d1633d81,55.1198,-130.11809,17.20453,6.25075,-4.36405,-7.31123,-0.66466,4.681,-6.22951,NA,0.49055,79.44,-23.54908,5.54607,-1.93466,1.02215,-0.46392,0.12034,-0.013,2.73308,27.65756,-16.47281,1.11031,-2.2e-4,-0.14978,0.09538,-0.02716,0.00306,0.0982,97.47396,-8.40623,0.0262,0.5631,-0.49531,0.25104,-0.06825,0.00762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-03-01,12:13:25,6,6,"Duenez, Gavin",1000305162,Right,RED_UNI,"Dodson, Ryne",10150923,Right,HEN_COL,Undefined,4,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,89.44216,-1.864135,-2.544779,2106.449895,224.729784,01:30:00,6.20494,0.78793,5.42535,-19.19107,16.8719,15.41772,2.8573,-0.3124,80.70269,-5.487105,0.196318,0.432217,92.23744,-21.543598,13.698547,NA,NA,NA,NA,7.93091,7.93091,15.028065,0.056375,-8.56036,9.45016,-0.57316,50,6.02653,5.05799,-129.50467,-4.84346,-14.34567,30.38447,-16.33719,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260301-WarriorField-1,57244e20-159a-11f1-97fe-47f6e905d42d,87.20717,2.80682,NA,8.73947,NA,NA,NA,0.75223,2.80682,0.37276,6db5dc3d-38d1-4294-9525-261598f557ed,2026-03-01,18:13:25,2026-03-01T18:13:25Z,2026-03-01T18:13:25Z,GroundBall,v3,NA,NA,NA,"Carresi, Mateo",1000513427,Right,RED_UNI,baaa04c3-9e1f-45ca-9455-96bf6c2e3539,55.07338,-130.68957,15.19223,6.20299,-4.20636,-8.16859,-0.78131,5.61742,-7.17283,180,0.74973,122.52724,NA,NA,NA,NA,NA,NA,NA,2.80784,-49.78873,NA,NA,NA,NA,NA,NA,NA,0.37215,29.86563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-03-01,12:59:35,2,1,"Keddington, Tate",1000513429,Right,RED_UNI,"Nolan, Zane",1000237937,Left,HEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.77555,-0.128418,0.36893,1908.074576,210.148436,01:00:00,5.76582,1.77067,5.04128,-23.50604,19.25285,10.27331,3.68584,2.97481,74.4719,-4.540038,2.183232,0.470635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92929,10.01087,-1.81435,50,5.73571,-1.23093,-119.84805,-1.02347,-7.05804,26.52073,-17.83989,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260301-WarriorField-1,ca3cd110-15a0-11f1-97fe-47f6e905d42d,80.08844,NA,NA,8.30365,NA,NA,NA,NA,NA,NA,6db5dc3d-38d1-4294-9525-261598f557ed,2026-03-01,18:59:35,2026-03-01T18:59:35Z,2026-03-01T18:59:35Z,NA,v3,NA,NA,NA,"Carresi, Mateo",1000513427,Right,RED_UNI,57cac74d-5170-42fe-8641-27afe136cae4,55.45386,-121.0489,13.26036,5.76377,-0.21569,-8.91994,-1.76585,-0.91135,-3.52902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-03-01,12:59:52,2,2,"Keddington, Tate",1000513429,Right,RED_UNI,"Nolan, Zane",1000237937,Left,HEN_COL,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.7093,3.116582,1.943284,1522.713445,265.919654,02:45:00,5.56896,1.73384,5.30804,-43.76353,2.58988,16.08942,4.85211,4.89948,71.83616,-4.889488,4.790892,0.490018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46307,0.86567,-1.92226,50,5.82069,-4.52137,-114.02606,4.71805,-9.79988,21.4824,-31.03731,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260301-WarriorField-1,d4d67090-15a0-11f1-97fe-47f6e905d42d,76.92047,NA,NA,6.87314,NA,NA,NA,NA,NA,NA,6db5dc3d-38d1-4294-9525-261598f557ed,2026-03-01,18:59:52,2026-03-01T18:59:52Z,2026-03-01T18:59:52Z,NA,v3,NA,NA,NA,"Carresi, Mateo",1000513427,Right,RED_UNI,70469f3a-5ffb-4355-90af-4f49622eee76,55.19238,-115.00014,10.7412,5.57485,6.12538,-15.51866,-1.72732,-4.07702,-4.89994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-03-01,13:00:21,2,3,"Keddington, Tate",1000513429,Right,RED_UNI,"Nolan, Zane",1000237937,Left,HEN_COL,Undefined,6,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.87727,-0.818337,-1.233507,1793.139307,216.061686,01:15:00,5.79281,1.42905,5.24321,-24.46297,15.54147,10.32666,2.9849,1.13014,77.09706,-5.373037,0.597853,0.455224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50847,8.40382,-1.32363,50,5.69991,2.1949,-123.05297,-2.57988,-8.39058,25.91561,-19.37323,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260301-WarriorField-1,e5d358e0-15a0-11f1-97fe-47f6e905d42d,82.79971,NA,NA,7.78021,NA,NA,NA,NA,NA,NA,6db5dc3d-38d1-4294-9525-261598f557ed,2026-03-01,19:00:21,2026-03-01T19:00:21Z,2026-03-01T19:00:21Z,NA,v3,NA,NA,NA,"Carresi, Mateo",1000513427,Right,RED_UNI,e990a2a8-8da9-472f-b7e7-d0e5c65f0704,55.25477,-124.15472,12.95781,5.79208,-1.75627,-9.68662,-1.42452,2.5516,-4.19529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
