player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-11,13:31:19,NA,NA,NA,NA,Undefined,BAY_BEA,"Lanclos, Cole",1000072042,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.36646,-1.381928,0.415921,2699.406691,177.733062,12:00:00,4.8306,-0.37327,18.27056,-12.88068,17.3206,-0.65177,2.77238,-0.13124,67.81194,-4.572209,0.263487,0.395534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67524,15.59048,0.43029,50,4.97118,-0.82743,-108.82324,-1.51297,0.80168,20.87163,-13.66443,BAY_BEA,NA,Baylor,NA,NA,20251111-Baylor-BP-2,ffffe390-bf34-11f0-97e2-41f0c5a2c131,95.29503,NA,NA,5.55452,NA,NA,NA,NA,NA,NA,848fe57e-6ecc-4a0e-abe0-ff076660e19a,2025-11-11,19:31:19,2025-11-11T19:31:19Z,2025-11-11T19:31:19Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,55bd7b8c-8874-400a-b7a3-474299e0c253,42.23094,-107.32284,10.43581,4.82711,-2.49526,-6.83221,0.37288,-0.7698,0.40084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-11,13:31:24,NA,NA,NA,NA,Undefined,BAY_BEA,"Lanclos, Cole",1000072042,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.04696,-1.385709,0.444256,2669.720031,176.983265,12:00:00,4.83624,-0.35371,18.38455,-15.09772,15.05103,-0.75067,2.59331,-0.10061,67.89423,-5.089075,0.268165,0.39519,78.98676,-20.889739,-19.602331,NA,NA,NA,NA,7.72406,6.98367,-15.468282,0.061261,0.78189,13.83324,0.41608,50,4.97878,-0.88965,-108.40426,-1.38791,0.92490000000000006,20.00365,-15.81102,BAY_BEA,NA,Baylor,NA,NA,20251111-Baylor-BP-2,02da2cb0-bf35-11f0-97e2-41f0c5a2c131,95.37795,2.53765,NA,5.15273,NA,NA,NA,1.1806,2.53765,0.17063999999999999,848fe57e-6ecc-4a0e-abe0-ff076660e19a,2025-11-11,19:31:24,2025-11-11T19:31:24Z,2025-11-11T19:31:24Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,65ea4869-95af-42e6-a63a-3a4e8f81aa5a,42.12093,-106.94046,10.00182,4.83489,-2.5449,-7.90551,0.35346,-0.82197,0.46245000000000003,180,1.17777,102.24625,NA,NA,NA,NA,NA,NA,NA,2.5388,-41.42383,NA,NA,NA,NA,NA,NA,NA,0.17164,-36.41294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-11,13:31:30,NA,NA,NA,NA,Undefined,BAY_BEA,"Lanclos, Cole",1000072042,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.18608,-1.460496,-0.009314,2904.266763,178.37519,12:00:00,4.81223,-0.37005,18.18571,-13.36772,17.17048,-0.46193,2.65527,-0.41519,67.52968,-4.763009,-0.117129,0.397734,88.23828,8.938018,3.958384,908.801403,109.04449,8.59868,14.46139,165.70234,165.70234,9.115086,1.513183,0.39449,15.60745,0.36954,50,4.96548,-0.01121,-108.67928,-1.68877,0.4648,21.69316,-13.78545,BAY_BEA,NA,Baylor,NA,NA,20251111-Baylor-BP-2,065cead0-bf35-11f0-97e2-41f0c5a2c131,94.7679,9.58866,NA,5.65639,NA,NA,NA,1.26957,2.72552,0.41512,848fe57e-6ecc-4a0e-abe0-ff076660e19a,2025-11-11,19:31:30,2025-11-11T19:31:30Z,2025-11-11T19:31:30Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,19081895-bb7f-407a-98fb-cfc414fb7e92,42.3197,-107.13526,10.84658,4.81036,-2.66995,-6.89272,0.36992,0.02187,0.2324,246.541185,1.26957,127.53946,-18.13499,4.11053,-0.81754,0.14602,-0.02456,0.00325,-1.7e-4,2.72552,20.10683,-14.82657,0.03365,0.21712,-0.08537,0.02351,-0.0039,3.2e-4,0.41512,8.82535,8.24237,-2.61255,0.69062,-0.16195,0.03446,-0.00567,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-11,13:31:36,NA,NA,NA,NA,Undefined,BAY_BEA,"Lanclos, Cole",1000072042,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.84712,-1.285877,0.661754,2464.981445,186.12955,12:15:00,4.8434,-0.34782,18.39006,-13.75737,16.01839,1.6252,2.78323,0.25775,67.9595,-4.697884,1.042947,0.392738,90.38425,-5.270885,-9.747473,NA,NA,NA,NA,23.92053,22.79017,-11.468545,0.178769,-1.1848,14.67658,0.43619,50,4.97465,-1.16316,-109.7344,-1.30925,-1.41783,22.78192,-14.61066,BAY_BEA,NA,Baylor,NA,NA,20251111-Baylor-BP-2,09d56fc0-bf35-11f0-97e2-41f0c5a2c131,95.97349,2.75347,NA,5.88762,NA,NA,NA,1.03104,2.75347,-0.40816,848fe57e-6ecc-4a0e-abe0-ff076660e19a,2025-11-11,19:31:36,2025-11-11T19:31:36Z,2025-11-11T19:31:36Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,e38656ac-0db6-4ccd-b770-d6bb98d70a7f,42.11466,-108.08493,11.39096,4.84156,-2.3671,-7.30533,0.34826,-1.26581,-0.70891,72.937499,1.03226,130.00663,-26.02502,NA,NA,NA,NA,NA,NA,2.75425,-12.23573,-17.76363,NA,NA,NA,NA,NA,NA,-0.407,-22.4349,-10.62526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-11,13:31:43,NA,NA,NA,NA,Undefined,BAY_BEA,"Lanclos, Cole",1000072042,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.13807,-0.715206,0.338767,2542.346443,188.430549,12:15:00,4.85176,-0.34412,18.53139,-14.50623,15.71107,2.19232,3.13655,0.07841,67.09828,-4.328086,0.854793,0.395639,82.31409,-9.716796,-24.820901,NA,NA,NA,NA,16.80691,10.42167,-22.898184,0.133174,-1.79303,14.33371,0.38776,50,4.90292,-0.50012,-108.78748,-0.13754,-2.09982,23.13427,-15.38774,BAY_BEA,NA,Baylor,NA,NA,20251111-Baylor-BP-2,0e1feab0-bf35-11f0-97e2-41f0c5a2c131,95.26972,2.7204,NA,6.03979,NA,NA,NA,1.06309,2.7204,0.1296,848fe57e-6ecc-4a0e-abe0-ff076660e19a,2025-11-11,19:31:43,2025-11-11T19:31:43Z,2025-11-11T19:31:43Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,5f5c186b-b3cb-4a4d-b817-f01721e3eed8,41.97333,-107.06696,11.56714,4.85013,-1.28194,-7.69387,0.34475,-0.65629,-1.04991,180,1.05727,108.27457,NA,NA,NA,NA,NA,NA,NA,2.7215,-20.42737,NA,NA,NA,NA,NA,NA,NA,0.13229,-50.07782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-11,13:31:50,NA,NA,NA,NA,Undefined,BAY_BEA,"Lanclos, Cole",1000072042,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.69906,-1.289692,0.174905,2671.252079,179.233844,12:00:00,4.81232,-0.35432,18.34638,-15.02249,15.78729,-0.19874,2.6431,-0.24649,66.87796,-5.001079,0.128327,0.399499,93.40688,6.181781,-6.701418,860.243511,NA,NA,NA,93.01862,93.01862,-6.28394,0.743755,0.23028,14.47371,0.37856,50,4.94101,-0.34229,-108.03756,-1.21831,0.26684,22.25313,-15.4016,BAY_BEA,NA,Baylor,NA,NA,20251111-Baylor-BP-2,12a74790-bf35-11f0-97e2-41f0c5a2c131,94.34932,4.7541,NA,5.8211,NA,NA,NA,1.09145,2.69307,0.25461,848fe57e-6ecc-4a0e-abe0-ff076660e19a,2025-11-11,19:31:50,2025-11-11T19:31:50Z,2025-11-11T19:31:50Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,b4bc31ba-8d90-4522-b441-caf41d13bbd7,42.15837,-106.41012,11.12657,4.81073,-2.34468,-7.7008,0.35424,-0.32278,0.13342,356.021728,1.12474,134.66274,-16.00201,NA,NA,NA,NA,NA,NA,2.75668,13.58836,-23.35891,NA,NA,NA,NA,NA,NA,0.24804,-15.7739,2.36541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-11,13:32:03,NA,NA,NA,NA,Undefined,BAY_BEA,"De La Garza, Robert",10093079,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.06711,-1.625512,0.545101,2606.489764,177.334957,12:00:00,4.83384,-0.36709,18.39852,-14.02028,16.34276,-0.71917,2.51057,-0.03985,67.36808,-5.097263,0.376348,0.396592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79035,15.01261,0.44313,50,5.00964,-1.07604,-108.48727,-1.89724,0.92744,21.7054,-14.55771,BAY_BEA,NA,Baylor,NA,NA,20251111-Baylor-BP-2,1a163400-bf35-11f0-97e2-41f0c5a2c131,95.04084,NA,NA,5.69903,NA,NA,NA,NA,NA,NA,848fe57e-6ecc-4a0e-abe0-ff076660e19a,2025-11-11,19:32:03,2025-11-11T19:32:03Z,2025-11-11T19:32:03Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,9dbd64ca-d14d-43b0-a86d-5c75db083856,42.10455,-106.89593,10.8527,4.83142,-2.96455,-7.27886,0.36673,-1.00804,0.46372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-11,13:32:07,NA,NA,NA,NA,Undefined,BAY_BEA,"De La Garza, Robert",10093079,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.13698,-1.447084,-0.184697,2714.761713,185.301148,12:15:00,4.82271,-0.3567,18.24768,-14.293,16.49131,1.43882,2.59978,-0.36847,66.86431,-4.993519,0.151683,0.399334,61.35259,-36.10415,-45.728729,NA,NA,NA,NA,5.05592,5.05592,-26.199332,0.049734,-1.29866,15.08619,0.32969,50,4.97263,0.43742,-108.73534,-1.59225,-1.51262,23.88627,-14.60238,BAY_BEA,NA,Baylor,NA,NA,20251111-Baylor-BP-2,1cd81320-bf35-11f0-97e2-41f0c5a2c131,94.38835,2.65042,NA,6.27268,NA,NA,NA,1.9997,2.65042,0.36999,848fe57e-6ecc-4a0e-abe0-ff076660e19a,2025-11-11,19:32:07,2025-11-11T19:32:07Z,2025-11-11T19:32:07Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,39174743-eb4c-4f67-a51a-7ef1c35f7802,42.25633,-107.02074,11.94314,4.82071,-2.64044,-7.30119,0.3572,0.32884,-0.75631,NA,1.99764,51.00688,NA,NA,NA,NA,NA,NA,NA,2.65256,-53.29157,NA,NA,NA,NA,NA,NA,NA,0.3721,-52.32115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-11,13:32:13,NA,NA,NA,NA,Undefined,BAY_BEA,"De La Garza, Robert",10093079,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.54789,-0.968679,0.495167,2686.1706,187.411753,12:15:00,4.84612,-0.35495,18.30299,-13.85083,17.24591,2.11862,3.00216,0.17413,66.49229,-4.415271,0.991019,0.401355,83.94476,12.48769,15.435211,2468.697235,104.1224,16.06056,35.47501,201.78449,201.76981,21.69425,2.13293,-1.64201,15.56832,0.4193,50,4.9314,-0.80442,-107.8282,-0.68221,-1.88897,22.75135,-14.26445,BAY_BEA,NA,Baylor,NA,NA,20251111-Baylor-BP-2,20073300-bf35-11f0-97e2-41f0c5a2c131,93.91295,16.08458,NA,6.0556,NA,NA,NA,0.26172,2.96696,-0.18291,848fe57e-6ecc-4a0e-abe0-ff076660e19a,2025-11-11,19:32:13,2025-11-11T19:32:13Z,2025-11-11T19:32:13Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,1568e90c-8bab-4322-b1a1-b911a3be879e,42.20067,-106.16982,11.37567,4.84378,-1.72197,-7.13222,0.35565,-0.94211,-0.94448,231.343536,0.2617,115.87237,-19.18999,4.14096,-1.02436,0.3786,-0.14967,0.03707,-0.00387,2.96699,26.61897,-13.71208,0.00609,0.45996,-0.4121,0.21065,-0.05539,0.00593,-0.18288,31.98987,3.17316,-1.52061,0.75312,-0.45658,0.21078,-0.05423,0.00577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-11,13:32:20,NA,NA,NA,NA,Undefined,BAY_BEA,"De La Garza, Robert",10093079,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.89396,-1.47905,0.150625,2729.514412,185.990395,12:15:00,4.82252,-0.34554,18.2782,-15.34902,14.84119,1.45358,2.48958,-0.11711,67.41379,-5.274493,0.490753,0.395462,92.67313,13.450989,10.254143,2010.309105,107.08763,20.93787,25.14431,254.67276,254.67276,17.801438,2.654205,-1.1828,13.68245,0.36409,50,4.97557,-0.20241,-109.87614,-1.60113,-1.40271,24.88933,-15.94746,BAY_BEA,NA,Baylor,NA,NA,20251111-Baylor-BP-2,2410fb70-bf35-11f0-97e2-41f0c5a2c131,95.31248,22.1345,NA,6.48016,NA,NA,NA,0.60792,2.46421,0.10394,848fe57e-6ecc-4a0e-abe0-ff076660e19a,2025-11-11,19:32:20,2025-11-11T19:32:20Z,2025-11-11T19:32:20Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,373093a5-43cd-4ada-9422-b6498a60ed69,42.22473,-108.10053,12.44467,4.8207700000000004,-2.73883,-7.97373,0.34608,-0.30248,-0.70136,222.94936,0.60799,130.07669,-23.00535,4.82545,-0.90445,0.12779,-0.01036,2e-5,5e-5,2.46389,31.63585,-13.56626,1.27161,-0.85075,0.43182,-0.13081,0.02172,-0.00151,0.10386,23.53656,3.5109,-0.67688,0.01244,0.05713,-0.02301,0.00413,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
