player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-02-22,12:02:45,6,1,"Bergman, Jackson",838115,Right,IU,"Watters, Bino",827639,Left,NOT_IRI,Undefined,4,Bottom,2,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,0a720df0-10c3-11f1-8f44-1fc2e177feeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,17:02:45,2026-02-22T17:02:45Z,2026-02-22T17:02:45Z,NA,v3,225,4866,NA,"Schuyler, T.J.",814104,Right,IU,6fbebd81-a414-4eb4-b950-bc39990fb741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-02-22,12:03:22,6,2,"Bergman, Jackson",838115,Right,IU,"Watters, Bino",827639,Left,NOT_IRI,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.34604,1.11419,-0.819892,2562.706828,79.913965,08:45:00,4.98444,3.30893,5.92715,-46.71239,-2.2628,-20.57131,2.12578,0.83386,72.75142,-7.481681,-4.515481,0.47985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.25375,-1.01547,-3.23213,50,5.04744,2.43059,-115.2927,0.74275,13.72453,22.55133,-33.53323,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,653af5c0-1010-11f1-90a6-078a2c63b503,78.55049,NA,NA,6.59463,NA,NA,NA,NA,NA,NA,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,17:03:22,2026-02-22T17:03:22Z,2026-02-22T17:03:22Z,NA,v3,225,4866,NA,"Schuyler, T.J.",814104,Right,IU,8bd1517d-f521-4428-a59b-cdc0f9012889,54.57295,-116.18373,11.27566,4.99192,2.06768,-16.76661,-3.31745,1.88831,6.86226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-02-22,12:03:37,6,3,"Bergman, Jackson",838115,Right,IU,"Watters, Bino",827639,Left,NOT_IRI,Undefined,4,Bottom,2,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.22312,0.37347,-2.776168,2533.596919,244.681588,02:15:00,5.12726,2.89177,6.20268,-22.59379,9.54111,17.79666,3.58958,1.81028,84.14413,-3.899456,0.433232,0.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02804,5.15209,-2.69148,50,5.14409,5.78326,-135.23995,0.14905,-18.3508,32.77679,-22.746,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,6e251080-1010-11f1-90a6-078a2c63b503,92.38351,NA,NA,9.07899,NA,NA,NA,NA,NA,NA,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,17:03:37,2026-02-22T17:03:37Z,2026-02-22T17:03:37Z,NA,v3,225,4866,NA,"Schuyler, T.J.",814104,Right,IU,de6707a5-c656-409d-bb52-ffc239037649,54.29428,-136.27673,16.3884,5.128,0.86855,-11.373,-2.88359,6.36373,-9.1754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.79034,NA,NA,1.83374,NA,NA,NA,-2.51157,6.22931,3.1494,75.65708,1.20456,-49.33768,-2.4968,46.15347,-1.93085,6.35186,26.17489,-15.94991,3.05397,-34.31691,3.21753,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-02-22,12:06:17,1,1,"Hirsch, Xavier",812434,Right,NOT_IRI,"Crouse, Ayden",838106,Right,IU,Undefined,5,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,89.89178,-1.026729,-3.889414,1959.795382,241.980942,02:00:00,5.72248,2.06786,5.77671,-23.31993,11.91776,20.02155,2.82149,0.11172,81.13853,-5.407566,-0.311734,0.427243,39.2926,44.195649,49.192807,3930.106455,NA,NA,NA,89.61656,84.31483,54.086693,2.581924,-11.42666,6.75721,-1.75864,50,5.62365,7.97639,-130.15681,-3.11127,-19.35814,30.48596,-20.72654,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,cddab660-1010-11f1-90a6-078a2c63b503,88.22248,27.10165,NA,8.75324,NA,NA,NA,1.36558,2.86803,-0.1028,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,17:06:17,2026-02-22T17:06:17Z,2026-02-22T17:06:17Z,GroundBall,v3,225,4866,NA,"Quatrani, Mark",805544,Right,NOT_IRI,505aa04f-3d80-41c2-a095-a9c0e95dabbe,54.72108,-131.25795,15.24298,5.72251,-2.36263,-10.36327,-2.05937,8.6756,-9.67907,208.917587,1.36556,27.00401,-5.02991,1.39162,-0.39627,0.2233,-0.1194,0.03318,-0.00352,2.86809,40.1697,-17.52315,0.80869,0.07735,-0.24302,0.13525,-0.0332,0.00308,-0.10277,31.27298,-2.61596,0.79156,-0.10465,0.00595,-0.00731,0.00396,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-02-22,12:06:53,2,1,"Hirsch, Xavier",812434,Right,NOT_IRI,"Denny, Hogan",815377,Right,IU,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.50021,-1.432885,-3.992949,2020.203107,228.409347,01:30:00,5.77914,2.11402,5.59412,-16.28406,16.48135,17.25725,3.08076,-0.18202,84.40435,-4.53244,-0.922065,0.411983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86438,9.08567,-1.78225,50,5.64561,8.6222,-135.2835,-3.90834,-18.10443,32.17368,-15.49884,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,e30eb8b0-1010-11f1-90a6-078a2c63b503,91.49033,NA,NA,9.09586,NA,NA,NA,NA,NA,NA,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,17:06:53,2026-02-22T17:06:53Z,2026-02-22T17:06:53Z,NA,v3,225,4866,NA,"Quatrani, Mark",805544,Right,NOT_IRI,65e4dc25-e621-404d-8373-63697517e17c,54.90157,-136.44424,16.08684,5.77653,-3.34919,-7.74942,-2.1051,9.27536,-9.05221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-02-22,12:07:08,2,2,"Hirsch, Xavier",812434,Right,NOT_IRI,"Denny, Hogan",815377,Right,IU,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.59021,-1.411485,-3.897047,1293.610228,271.167861,03:00:00,5.68278,2.09485,5.85823,-45.94168,1.36441,17.27391,0.53965,-0.09184,70.52625,-9.861348,-0.798138,0.495028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.06004,1.68941,-1.78818,50,5.5416,7.00266,-112.3197,-4.20849,-12.64923,23.33039,-30.04984,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,ec44a980-1010-11f1-90a6-078a2c63b503,76.14199,NA,NA,7.06397,NA,NA,NA,NA,NA,NA,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,17:07:08,2026-02-22T17:07:08Z,2026-02-22T17:07:08Z,NA,v3,225,4866,NA,"Quatrani, Mark",805544,Right,NOT_IRI,1e641e4f-f992-4357-a549-9c8452b3498f,54.63938,-113.27926,11.6652,5.68928,-2.97256,-15.02492,-2.08689,7.52291,-6.32462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-02-22,12:07:22,2,3,"Hirsch, Xavier",812434,Right,NOT_IRI,"Denny, Hogan",815377,Right,IU,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.29098,-1.622003,-2.518242,2024.432113,142.466839,10:45:00,5.71552,2.04873,5.85434,-42.01813,3.1389,-1.18764,0.7051,-0.39152,72.22686,-9.352334,-2.73142,0.483653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19909,2.59894,-1.84345,50,5.55939,5.09852,-114.90592,-4.58174,-0.26234,24.16389,-28.74955,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,f4d30fb0-1010-11f1-90a6-078a2c63b503,77.93277,NA,NA,7.06412,NA,NA,NA,NA,NA,NA,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,17:07:22,2026-02-22T17:07:22Z,2026-02-22T17:07:22Z,NA,v3,225,4866,NA,"Quatrani, Mark",805544,Right,NOT_IRI,01305a46-330e-444b-bf78-35fd847b01dd,54.64234,-115.87806,12.08195,5.72045,-3.42511,-14.37478,-2.04878,5.10907,-0.13117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-22,12:07:39,2,4,"Hirsch, Xavier",812434,Right,NOT_IRI,"Denny, Hogan",815377,Right,IU,Undefined,5,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.71386,-1.065687,-4.030772,2103.610876,236.667357,02:00:00,5.68696,2.12096,5.76232,-22.23781,12.06276,16.63017,2.83937,-0.25097,82.65148,-5.226534,-1.061619,0.421524,108.3125,0.786107,10.079718,1769.326147,NA,NA,NA,74.88036,72.04751,13.714216,0.508376,-9.64906,6.78229,-1.79709,50,5.58508,8.54243,-131.44938,-3.19928,-16.8454,28.43799,-20.33347,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,fece4c50-1010-11f1-90a6-078a2c63b503,89.4195,2.95588,NA,8.06238,NA,NA,NA,0.87256,2.88272,0.29468,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,17:07:39,2026-02-22T17:07:39Z,2026-02-22T17:07:39Z,GroundBall,v3,225,4866,NA,"Quatrani, Mark",805544,Right,NOT_IRI,975aa961-14f1-4f40-80b4-8b68e5e44bf0,54.73669,-132.47016,14.21899,5.68682,-2.46941,-10.16674,-2.11457,9.1471,-8.4227,269.501508,0.90488,155.53771,-28.09683,NA,NA,NA,NA,NA,NA,2.89221,1.92795,-15.01759,NA,NA,NA,NA,NA,NA,0.26469,28.60255,11.50946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-22,12:09:46,3,1,"Hirsch, Xavier",812434,Right,NOT_IRI,"Ricketts, Brayden",807084,Left,IU,Undefined,5,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.59272,0.289011,-0.485491,2041.445947,59.824875,08:00:00,5.65722,2.17228,5.50221,-53.53889,-5.55256,-12.58481,1.46596,0.66947,70.24863,-9.491019,-2.733613,0.498575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13323,-2.29969,-2.12141,50,5.64705,1.45351,-112.48086,-1.2459,7.68818,24.50196,-35.05677,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,4a744ba0-1011-11f1-90a6-078a2c63b503,75.6004,NA,NA,7.34409,NA,NA,NA,NA,NA,NA,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,17:09:46,2026-02-22T17:09:46Z,2026-02-22T17:09:46Z,NA,v3,225,4866,NA,"Quatrani, Mark",805544,Right,NOT_IRI,c450cdf6-7afe-4b08-ba2a-6e5e5db4a92b,54.99473,-113.56366,12.25098,5.66788,0.30334,-17.52839,-2.17814,1.11375,3.84409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-22,12:10:33,3,2,"Hirsch, Xavier",812434,Right,NOT_IRI,"Ricketts, Brayden",807084,Left,IU,Undefined,5,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.53501,0.35697,-1.958246,1338.150938,243.703701,02:00:00,5.73301,2.05715,5.40065,-37.42057,7.48603,12.33178,2.94932,1.24911,72.9955,-6.511448,0.235015,0.48231,61.26548,30.469885,-112.186419,5692.151333,NA,NA,NA,133.98636,63.32446,-120.748068,2.238476,-6.76965,4.06496,-1.89168,50,5.73858,3.46197,-115.45769,-0.52327,-9.15355,21.15351,-26.67763,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,66609490-1011-11f1-90a6-078a2c63b503,78.14978,25.47405,NA,6.53951,NA,NA,NA,0.96854,2.79388,-1.65193,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,17:10:33,2026-02-22T17:10:33Z,2026-02-22T17:10:33Z,LineDrive,v3,225,4866,NA,"Quatrani, Mark",805544,Right,NOT_IRI,f5b3e72d-3fa8-49cb-b22a-aa5b0c605370,55.09852,-116.38807,10.57676,5.73579,0.65007,-13.33882,-2.0528,3.86456,-4.57678,NA,0.96848,-29.2409,-2.59874,1.25424,-0.1462,-0.1325,0.08951,-0.02426,0.00258,2.79388,45.56445,-25.31596,2.91448,-0.61097,0.12029,-0.02326,0.00383,-3.1e-4,-1.6519,-71.71446,13.59271,-2.72535,0.43124,0.01502,-0.03626,0.01125,-0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
