player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-02-20,20:24:38,1,1,"Darden, Ethan",703443,Left,TEX_AGG,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.5963,-1.712922,4.664615,2407.230298,251.447577,02:30:00,5.85671,-3.70406,5.63157,-35.99825,2.60874,4.36,1.25283,1.02121,79.12158,-8.26051,5.439547,0.447203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9641,2.14732,3.30337,50,5.68735,-10.29178,-123.92569,-4.99056,-1.50493,23.88963,-28.82212,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260220-Olsen-1,78d49130-0ecc-11f1-9277-d19f65b9abae,84.28491,NA,NA,6.47472,NA,NA,NA,NA,NA,NA,325bc5b2-b7aa-48f0-8ac7-02ec69aa8674,2026-02-21,02:24:38,2026-02-21T02:24:38Z,2026-02-21T02:24:38Z,NA,v3,3032,526523,NA,"Harrison, Connor",1000339305,Right,TEX_AGG,8c094da4-60f6-4130-a656-861120589dcd,54.86886,-124.86075,11.94481,5.8606,-3.86244,-14.41106,3.70505,-10.23287,-0.75247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-02-20,20:24:52,1,2,"Darden, Ethan",703443,Left,TEX_AGG,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.05732,-1.542442,4.929215,2404.901214,144.957311,10:45:00,5.81623,-3.51865,6.17537,-16.58068,16.77603,-11.05008,3.00434,0.12417,83.53118,-4.695689,2.94688,0.415684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01772,9.40252,3.15054,50,5.69054,-10.92356,-131.91853,-4.03987,12.43788,26.54628,-15.50943,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260220-Olsen-1,81a382d0-0ecc-11f1-9277-d19f65b9abae,90.67574,NA,NA,7.52614,NA,NA,NA,NA,NA,NA,325bc5b2-b7aa-48f0-8ac7-02ec69aa8674,2026-02-21,02:24:52,2026-02-21T02:24:52Z,2026-02-21T02:24:52Z,NA,v3,3032,526523,NA,"Harrison, Connor",1000339305,Right,TEX_AGG,27c59061-d4b3-4355-b84d-c213dca1e02e,54.32532,-132.78607,13.27314,5.81428,-3.53302,-7.75471,3.51417,-11.33004,6.21894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-02-20,20:25:09,1,3,"Darden, Ethan",703443,Left,TEX_AGG,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,80.37721,0.45171,1.335974,2363.672965,280.61494,03:15:00,5.75094,-3.03909,4.97031,-45.72514,-1.15347,13.15961,2.36732,-0.68029,74.23494,-7.794584,3.658937,0.480508,102.2181,9.790643,29.589334,1453.602075,92.13896,11.50435,60.08663,199.21988,199.21988,36.213129,1.628331,-6.20646,-0.34555,2.89849,50,5.75676,-3.26729,-116.70472,-0.76059,-8.59126,21.20642,-32.65238,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260220-Olsen-1,8be58c70-0ecc-11f1-9277-d19f65b9abae,78.44285,11.5745,NA,6.14227,NA,NA,NA,1.79769,2.45231,1.04469,325bc5b2-b7aa-48f0-8ac7-02ec69aa8674,2026-02-21,02:25:09,2026-02-21T02:25:09Z,2026-02-21T02:25:09Z,LineDrive,v3,3032,526523,NA,"Harrison, Connor",1000339305,Right,TEX_AGG,c86cc95a-eb59-4e33-9cc3-a4ea340d3905,55.53228,-117.7057,10.60321,5.75629,0.78066,-16.32619,3.04314,-2.86177,-4.29563,NA,1.79769,128.46941,-24.13389,4.35114,-0.95253,0.192,-0.03809,0.00613,-5.2e-4,2.45231,25.49362,-19.08275,2.0285,-0.42059,0.0963,-0.01868,0.00299,-2.7e-4,1.04469,72.94917,0.62131,-1.37276,0.45709,-0.13035,0.03016,-0.00528,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-20,20:28:59,2,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.95399,1.908059,-1.945458,3113.07861,95.481962,09:15:00,5.65564,3.79532,5.67137,-40.32459,3.29213,-18.69052,4.07593,0.42324,73.28987,-5.541922,-5.278233,0.475333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80374,1.53386,-3.61934,50,5.79186,4.73982,-117.31756,2.57451,12.09035,25.22182,-30.06759,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260220-Olsen-1,14ce6070-0ecd-11f1-9277-d19f65b9abae,79.29694,NA,NA,7.66411,NA,NA,NA,NA,NA,NA,325bc5b2-b7aa-48f0-8ac7-02ec69aa8674,2026-02-21,02:28:59,2026-02-21T02:28:59Z,2026-02-21T02:28:59Z,NA,v3,3032,526523,NA,"Harrison, Connor",1000339305,Right,TEX_AGG,be57652f-11af-4e3f-a828-dce3543e5106,54.82716,-118.35079,12.61091,5.66116,3.80625,-15.03379,-3.80337,4.24453,6.04517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-20,20:29:19,2,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,1,Top,0,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.82802,-0.535112,-4.37753,2880.095946,163.222085,11:30:00,5.82182,3.39158,6.10598,-25.56411,9.59583,-2.57496,3.19516,-0.87908,81.62401,-5.295836,-4.838963,0.426772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15039,5.43248,-3.05333,50,5.76717,9.96251,-128.76287,-2.0282,0.25336,25.84289,-23.02096,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260220-Olsen-1,2071a7c0-0ecd-11f1-9277-d19f65b9abae,88.31995,NA,NA,7.20402,NA,NA,NA,NA,NA,NA,325bc5b2-b7aa-48f0-8ac7-02ec69aa8674,2026-02-21,02:29:19,2026-02-21T02:29:19Z,2026-02-21T02:29:19Z,NA,v3,3032,526523,NA,"Harrison, Connor",1000339305,Right,TEX_AGG,303fa1ab-8ac9-4bed-af93-db2a0f17be71,54.39315,-129.64158,12.92144,5.82282,-1.24544,-11.51048,-3.39193,9.95389,0.12668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-20,20:29:40,2,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,1,Top,0,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.00226,-2.035115,-4.487943,2900.761192,184.929749,12:15:00,5.83986,3.51747,6.2244,-25.69864,8.4304,0.63803,1.81394,-0.57886,82.8552,-6.810535,-4.373265,0.420469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.53382,5.24555,-3.18157,50,5.67437,10.21002,-130.40915,-5.47574,-2.65096,26.49316,-23.108,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260220-Olsen-1,2cfae240-0ecd-11f1-9277-d19f65b9abae,89.64388,NA,NA,7.14705,NA,NA,NA,NA,NA,NA,325bc5b2-b7aa-48f0-8ac7-02ec69aa8674,2026-02-21,02:29:40,2026-02-21T02:29:40Z,2026-02-21T02:29:40Z,NA,v3,3032,526523,NA,"Harrison, Connor",1000339305,Right,TEX_AGG,219a2184-00a7-48f9-b036-c68038b2a634,54.27545,-131.27485,13.24658,5.84096,-4.72065,-11.554,-3.51662,10.29664,-1.32548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-20,20:30:02,2,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.40487,-0.104698,-4.753572,3198.037912,91.253039,09:00:00,5.63282,3.46013,5.82582,-41.44242,2.00953,-20.49352,2.08161,-2.67701,73.69209,-7.716269,-8.397214,0.474434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.75083,1.56449,-3.05905,50,5.60036,10.59519,-117.63779,-1.56607,11.96882,27.29906,-30.03422,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260220-Olsen-1,3a867190-0ecd-11f1-9277-d19f65b9abae,79.44713,NA,NA,7.71277,NA,NA,NA,NA,NA,NA,325bc5b2-b7aa-48f0-8ac7-02ec69aa8674,2026-02-21,02:30:02,2026-02-21T02:30:02Z,2026-02-21T02:30:02Z,NA,v3,3032,526523,NA,"Harrison, Connor",1000339305,Right,TEX_AGG,b5720007-b22d-4a43-89c8-39a48f16bed8,54.67208,-118.71704,13.64953,5.63881,-0.37868,-15.01711,-3.46857,10.12201,5.98441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-20,20:30:23,2,5,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,1,Top,0,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.47937,-0.988013,-4.895767,2964.335846,155.94868,11:15:00,5.91823,3.28033,6.20482,-25.97781,8.76882,-3.42555,2.838,-1.53515,81.91858,-5.829145,-5.509925,0.424256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37823,5.16851,-2.91014,50,5.83077,11.23738,-129.55749,-3.07241,0.64171,27.5271,-23.40526,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260220-Olsen-1,46b927a0-0ecd-11f1-9277-d19f65b9abae,88.84366,NA,NA,7.56079,NA,NA,NA,NA,NA,NA,325bc5b2-b7aa-48f0-8ac7-02ec69aa8674,2026-02-21,02:30:23,2026-02-21T02:30:23Z,2026-02-21T02:30:23Z,NA,v3,3032,526523,NA,"Harrison, Connor",1000339305,Right,TEX_AGG,50b80747-314f-4694-943a-d57b10f76d53,54.29383,-130.46662,13.76355,5.91948,-2.29942,-11.70263,-3.28092,11.21618,0.32086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-20,20:31:16,3,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,90.66355,-3.760676,-7.160352,2916.728738,180.230651,12:00:00,5.9008,3.4442,6.21191,-25.38344,8.92485,0.03142,0.28242,-3.19621,83.10278,-8.442902,-7.154756,0.421571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.09654,6.06697,-2.90453,50,5.60354,16.38806,-130.4609,-9.45663,-3.59944,28.429,-21.75799,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260220-Olsen-1,66928940-0ecd-11f1-9277-d19f65b9abae,89.40943,NA,NA,7.56077,NA,NA,NA,NA,NA,NA,325bc5b2-b7aa-48f0-8ac7-02ec69aa8674,2026-02-21,02:31:16,2026-02-21T02:31:16Z,2026-02-21T02:31:16Z,NA,v3,3032,526523,NA,"Harrison, Connor",1000339305,Right,TEX_AGG,9cb71b92-60dc-49c5-aa1e-968413da65fd,54.2875,-131.39188,14.2145,5.90155,-8.74411,-10.879,-3.44313,16.50594,-1.79972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-20,20:31:53,3,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.32675,-0.290367,-3.168389,3083.286689,106.390952,09:30:00,5.69936,3.71911,5.63467,-37.68396,7.06307,-18.43753,2.28771,-0.77644,72.53771,-7.245631,-6.449422,0.481452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20544,4.18457,-3.43765,50,5.65109,7.17606,-116.24148,-1.80694,10.97562,26.33718,-26.57676,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260220-Olsen-1,7c352be0-0ecd-11f1-9277-d19f65b9abae,78.28901,NA,NA,7.78903,NA,NA,NA,NA,NA,NA,325bc5b2-b7aa-48f0-8ac7-02ec69aa8674,2026-02-21,02:31:53,2026-02-21T02:31:53Z,2026-02-21T02:31:53Z,NA,v3,3032,526523,NA,"Harrison, Connor",1000339305,Right,TEX_AGG,1cab9f31-4b9f-4c28-8618-60f5247de1ff,54.86211,-117.33793,13.16859,5.70328,-0.70052,-13.28838,-3.72688,6.71913,5.48781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
