player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-03,17:36:39,1,1,"Ponte, Christian",10179228,Right,TUS_PIO,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.15211,0.389253,-2.819463,1491.011639,223.492579,01:30:00,6.51548,0.99638,5.57724,-32.05494,13.47237,11.30524,4.20824,-0.69698,71.83905,-5.580001,-0.805312,0.485632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53638,7.15591,-0.76108,50,6.52835,5.20026,-114.70177,-0.20976,-8.6432,22.68992,-22.71165,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-2,7246fa00-1751-11f1-a426-49b5a829c23d,77.61523,NA,NA,7.31306,NA,NA,NA,NA,NA,NA,5d1a7b97-15f7-4893-b79b-2608f303fcb7,2026-03-03,22:36:39,2026-03-03T22:36:39Z,2026-03-03T22:36:39Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,be166d3d-394b-45bc-8be0-e12bc7471414,54.91962,-115.67086,11.34496,6.51659,0.76026,-11.35582,-0.99107,5.56941,-4.3216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-03,17:36:52,1,2,"Ponte, Christian",10179228,Right,TUS_PIO,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.1839,-1.096904,-2.181161,1598.538897,199.198125,12:45:00,6.60866,0.63762,5.28112,-24.70923,17.36489,5.49823,3.51852,-0.95363,74.81695,-5.730617,-1.206267,0.466852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45087,9.48493,-0.44273,50,6.49112,4.34586,-120.37569,-3.09474,-4.97678,27.09677,-18.49504,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-2,7a128560-1751-11f1-a426-49b5a829c23d,80.73751,NA,NA,8.36695,NA,NA,NA,NA,NA,NA,5d1a7b97-15f7-4893-b79b-2608f303fcb7,2026-03-03,22:36:52,2026-03-03T22:36:52Z,2026-03-03T22:36:52Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,a4da5851-41b2-4f3e-8b58-c94a35fef67e,55.21359,-121.54361,13.54839,6.60733,-2.29757,-9.24752,-0.63466,4.56037,-2.48839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-03,17:37:06,1,3,"Ponte, Christian",10179228,Right,TUS_PIO,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,1,NA,82.78793,-2.582525,-1.449047,1675.762423,208.653231,01:00:00,6.5863,0.76371,5.38012,-25.25714,16.95383,8.41654,2.0582,0.10642,74.89144,-7.294498,0.047964,0.46761,95.86663,27.43456,2.877771,3168.887199,109.57249,51.02265,9.68713,358.42712,355.5524,9.100985,4.592942,-4.70382,9.79256,-0.64024,50,6.33771,2.68026,-119.84732,-6.20894,-6.74223,26.29599,-18.13787,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-2,822998b0-1751-11f1-a426-49b5a829c23d,80.60654,69.29256,NA,7.89649,NA,NA,NA,1.6971,2.10852,-0.11091,5d1a7b97-15f7-4893-b79b-2608f303fcb7,2026-03-03,22:37:06,2026-03-03T22:37:06Z,2026-03-03T22:37:06Z,FlyBall,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,a910200c-b00f-4650-ba63-6d085f56c586,55.11694,-120.96483,13.148,6.5852,-5.43813,-9.06893,-0.76023,2.96678,-3.37112,208.918934,1.69775,124.62092,-22.13684,4.90719,-0.93951,0.17355,-0.03351,0.0049,-3.1e-4,2.10984,64.74677,-16.91581,0.50684,0.2548,-0.1846,0.05861,-0.00869,4.9e-4,-0.1113,6.27404,4.66324,-1.60245,0.34934,-0.0613,0.01068,-0.00148,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-03,17:37:46,2,1,"Ponte, Christian",10179228,Right,TUS_PIO,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.50738,-0.387082,-1.185397,1908.206137,34.309126,07:15:00,6.53818,0.70429,4.81356,-53.59653,-1.69945,-2.45126,1.70503,-0.62308,68.59298,-10.053261,-1.617799,0.518493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82224,-0.23953,-0.58421,50,6.45335,2.36058,-109.33206,-2.61908,0.97694,22.58499,-32.45863,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-2,9a2371c0-1751-11f1-a426-49b5a829c23d,72.69615,NA,NA,6.9144,NA,NA,NA,NA,NA,NA,5d1a7b97-15f7-4893-b79b-2608f303fcb7,2026-03-03,22:37:46,2026-03-03T22:37:46Z,2026-03-03T22:37:46Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,764b8845-f101-4750-a474-96854142b786,55.68561,-110.50031,11.2925,6.5454,-0.9401,-16.22931,-0.70501,2.31005,0.48847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-03,17:38:02,2,2,"Ponte, Christian",10179228,Right,TUS_PIO,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.43306,-0.098416,-1.556121,1874.831993,17.034603,06:30:00,6.5892,0.49615,4.85103,-54.25479,-0.33921,-0.76217,1.97477,-1.04084,66.89157,-9.934608,-1.690585,0.52848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1889,0.44,-0.3418,50,6.53358,2.95405,-107.61643,-2.04751,-0.21512,23.70077,-31.67296,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-2,a3f2e370-1751-11f1-a426-49b5a829c23d,71.32234,NA,NA,7.54149,NA,NA,NA,NA,NA,NA,5d1a7b97-15f7-4893-b79b-2608f303fcb7,2026-03-03,22:38:02,2026-03-03T22:38:02Z,2026-03-03T22:38:02Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,c9ae53ab-ae4b-4b1d-8777-892391b2421d,55.64564,-108.85268,11.85038,6.59729,-0.39542,-15.83648,-0.49618,2.96527,-0.10756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-03,17:38:19,2,3,"Ponte, Christian",10179228,Right,TUS_PIO,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.37228,-0.745917,-2.540111,1822.421707,135.750372,10:30:00,6.50093,0.81811,5.21536,-47.48908,2.82075,-0.87339,1.84138,-1.64471,68.93235,-9.412041,-2.694994,0.510502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44539,2.17205,-0.58265,50,6.39657,4.93543,-110.48245,-3.01566,-0.53744,24.04438,-29.55316,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-2,add9d4c0-1751-11f1-a426-49b5a829c23d,73.834,NA,NA,7.43993,NA,NA,NA,NA,NA,NA,5d1a7b97-15f7-4893-b79b-2608f303fcb7,2026-03-03,22:38:19,2026-03-03T22:38:19Z,2026-03-03T22:38:19Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,b97cd9c2-1b1c-465d-b15d-10834ca8d38d,55.28208,-111.62607,12.02219,6.50657,-1.61002,-14.77658,-0.81801,4.96099,-0.26872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-03,17:38:35,2,4,"Ponte, Christian",10179228,Right,TUS_PIO,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,1,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.21861,-0.808153,-1.495704,1903.657346,210.618003,01:00:00,6.62261,0.72296,5.33842,-25.95505,15.95572,8.5177600000000009,3.70121,0.02925,74.85057,-5.669437,0.017331,0.465945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77473,8.71091,-0.59441,50,6.5317,2.78551,-120.52152,-2.53739,-6.89652,27.35628,-19.59225,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-2,b733c850-1751-11f1-a426-49b5a829c23d,80.8947,NA,NA,8.36804,NA,NA,NA,NA,NA,NA,5d1a7b97-15f7-4893-b79b-2608f303fcb7,2026-03-03,22:38:35,2026-03-03T22:38:35Z,2026-03-03T22:38:35Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,3f995cb5-64f4-4f20-a4ac-12588bb160fe,55.15809,-121.68669,13.67814,6.622,-1.70291,-9.79613,-0.71931,3.07924,-3.44826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-03,17:38:59,2,5,"Ponte, Christian",10179228,Right,TUS_PIO,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,1,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.75077,0.44513,0.09631,1767.77929,47.995341,07:30:00,6.66078,0.70742,4.87041,-51.98085,0.47976,-1.4787,2.75029,0.67534,68.15105,-8.959703,-0.164616,0.5213,81.79387,-5.759277,-67.649091,NA,NA,NA,NA,30.36632,25.19926,-63.767327,0.240665,0.76406,0.56303,-0.71556,50,6.66044,-0.12379,-108.34464,-0.94489,0.89801,20.9082,-31.51228,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-2,c5bbe010-1751-11f1-a426-49b5a829c23d,72.30464,2.90407,NA,6.59971,NA,NA,NA,2.47287,2.90407,-0.60839,5d1a7b97-15f7-4893-b79b-2608f303fcb7,2026-03-03,22:38:59,2026-03-03T22:38:59Z,2026-03-03T22:38:59Z,GroundBall,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,1489a3e4-e753-4f22-8ae3-4e70b788b4f9,55.62911,-109.42554,10.4541,6.66718,0.68422,-15.75614,-0.70796,-0.17021,0.44901,180,2.4687,45.49709,NA,NA,NA,NA,NA,NA,NA,2.90518,-12.06685,NA,NA,NA,NA,NA,NA,NA,-0.59825,-110.65322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-03,17:39:35,2,6,"Ponte, Christian",10179228,Right,TUS_PIO,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.86825,2.704612,-1.414244,1682.042593,0.400851,06:00:00,6.62888,0.6898,5.05698,-61.51842,-5.43658,-0.05398,4.05565,-0.6487,64.96342,-8.517505,-1.423783,0.538992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49756,-2.92953,-0.55519,50,6.83836,2.60054,-105.24786,2.90177,-0.54066,23.06255,-35.35731,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-2,db4380a0-1751-11f1-a426-49b5a829c23d,69.93131,NA,NA,7.90483,NA,NA,NA,NA,NA,NA,5d1a7b97-15f7-4893-b79b-2608f303fcb7,2026-03-03,22:39:35,2026-03-03T22:39:35Z,2026-03-03T22:39:35Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,9f1a5020-48ec-44df-9684-bd1817ad1a9b,55.43818,-106.43283,11.53127,6.6426,4.71846,-17.67866,-0.68952,2.62832,-0.27033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,17:39:52,2,7,"Ponte, Christian",10179228,Right,TUS_PIO,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,1,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.61144,-0.691721,-1.198414,1749.105787,184.735439,12:15:00,6.63605,0.62182,5.52271,-20.90245,20.84663,1.61032,4.24729,-0.3646,75.05261,-4.64771,-0.911494,0.465045,80.66337,71.184207,-159.216009,3863.619574,NA,NA,NA,NA,18.80699,NA,NA,-1.17449,11.16713,-0.51867,50,6.5624,2.44193,-119.84689,-2.05953,-1.69691,24.59506,-16.03982,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-2,e5069640-1751-11f1-a426-49b5a829c23d,81.0512,54.94025,NA,7.55884,NA,NA,NA,1.88409,4.21761,0.36059,5d1a7b97-15f7-4893-b79b-2608f303fcb7,2026-03-03,22:39:52,2026-03-03T22:39:52Z,2026-03-03T22:39:52Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,cbcc64cb-a9d0-4642-9eef-cf4e370ba830,54.9756,-120.86367,12.29753,6.63383,-1.39643,-8.01991,-0.62108,2.51208,-0.84845,9.669089,1.88409,-35.67362,-4.02258,2.66505,-1.73974,4.31425,-9.29514,10.51413,-4.62655,4.21761,111.98402,-33.11144,4.75087,-1.85142,3.81316,-8.11583,9.04744,-3.88842,0.36059,-13.53971,3.12369,0.20403,-0.62041,2.1338,-4.70922,5.3360900000000004,-2.34605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
