player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,17:11:38,1,1,"McMullen, Brody",1000175204,Right,SOU_UNI,"coffey, idk",NA,Right,MAR_UNI3,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.35561,-2.940924,-1.39286,2157.182354,198.363415,12:30:00,6.2764,0.66762,5.34073,-21.4573,17.17757,5.34827,1.72617,-0.19359,79.39861,-6.893157,-0.442491,0.447364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04744,9.67752,-0.54612,50,5.99573,2.79391,-123.94873,-7.09025,-4.81702,21.04628,-16.87701,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-3,216253b0-0ea9-11f1-9536-c744abd5a6dc,84.25454,NA,NA,5.957,NA,NA,NA,NA,NA,NA,f8ea851b-a5d9-4e03-9bca-fac3be45a6c5,2026-02-20,22:11:38,2026-02-20T22:11:38Z,2026-02-20T22:11:38Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,0993e22b-c9b1-4e66-9be0-ea7fd31c83ea,55.16062,-124.82192,10.52314,6.27537,-6.39004,-8.4385,-0.66618,2.99377,-2.40851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,17:11:53,1,2,"McMullen, Brody",1000175204,Right,SOU_UNI,"coffey, idk",NA,Right,MAR_UNI3,Undefined,1,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.60032,-2.687505,-2.179069,2430.510707,155.301614,11:15:00,6.12268,0.94615,5.29102,-36.67675,7.13922,-2.68799,0.53913,-1.32491,74.80985,-9.32787,-2.65659,0.476417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79535,4.64878,-0.74563,50,5.85076,4.55461,-116.89876,-6.74955,1.10796,20.65421,-25.69819,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-3,2a2c6350-0ea9-11f1-9536-c744abd5a6dc,79.11642,NA,NA,5.79047,NA,NA,NA,NA,NA,NA,f8ea851b-a5d9-4e03-9bca-fac3be45a6c5,2026-02-20,22:11:53,2026-02-20T22:11:53Z,2026-02-20T22:11:53Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,09f43a12-deb0-4624-af09-586da9477648,55.20913,-117.81554,10.3271,6.12504,-5.60888,-12.8491,-0.9467,4.50544,0.55398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,17:12:05,1,3,"McMullen, Brody",1000175204,Right,SOU_UNI,"coffey, idk",NA,Right,MAR_UNI3,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.48333,-0.60553,-2.244175,2426.67101,110.961807,09:45:00,6.15627,0.96594,5.50648,-40.95986,2.82583,-3.82295,2.1762,-1.45249,74.05618,-8.084003,-2.925466,0.476253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30256,2.02567,-0.76737,50,6.07592,4.72965,-116.79126,-2.62678,1.79898,22.01307,-29.37641,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-3,317f6350-0ea9-11f1-9536-c744abd5a6dc,79.14376,NA,NA,6.42716,NA,NA,NA,NA,NA,NA,f8ea851b-a5d9-4e03-9bca-fac3be45a6c5,2026-02-20,22:12:05,2026-02-20T22:12:05Z,2026-02-20T22:12:05Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,7799eb6c-4265-4775-82f0-8e518101fa7a,54.992,-117.72841,11.00654,6.16113,-1.37616,-14.68821,-0.9671,4.65307,0.89949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,17:12:19,1,4,"McMullen, Brody",1000175204,Right,SOU_UNI,"coffey, idk",NA,Right,MAR_UNI3,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.35476,0.736673,-0.164167,2205.693938,202.075999,12:45:00,6.23941,0.70828,5.35468,-21.3621,17.45812,6.62347,5.15017,1.10628,78.43648,-3.251846,1.012475,0.448436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35543,8.91638,-0.69836,50,6.29066,0.06832,-123.98402,0.90013,-5.26637,22.86041,-18.17969,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-3,394f8290-0ea9-11f1-9536-c744abd5a6dc,84.05312,NA,NA,6.91828,NA,NA,NA,NA,NA,NA,f8ea851b-a5d9-4e03-9bca-fac3be45a6c5,2026-02-20,22:12:19,2026-02-20T22:12:19Z,2026-02-20T22:12:19Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,c576826d-f942-46cd-a4f2-55d35628c60e,55.143,-124.92869,11.4302,6.23794,1.65138,-9.08985,-0.70568,0.28594,-2.63319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,17:12:31,1,5,"McMullen, Brody",1000175204,Right,SOU_UNI,"coffey, idk",NA,Right,MAR_UNI3,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,72.82097,0.696033,0.438913,2476.75721,42.773161,07:30:00,6.29383,0.3291,4.89543,-62.40905,-8.03934,-8.90839,1.75149,0.0019,67.67694,-10.483077,-1.136128,0.530701,96.04902,10.92999,-0.463554,1103.454544,109.95135,12.79322,3.27005,205.40542,205.40542,4.018303,1.820075,4.55422,-3.77465,-0.3641,50,6.30867,-0.47438,-105.79237,-0.83988,5.18287,17.34307,-36.46975,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-3,40c1ca60-0ea9-11f1-9536-c744abd5a6dc,71.02386,12.7979,NA,5.14403,NA,NA,NA,2.16462,1.88523,-0.0327,f8ea851b-a5d9-4e03-9bca-fac3be45a6c5,2026-02-20,22:12:31,2026-02-20T22:12:31Z,2026-02-20T22:12:31Z,LineDrive,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,0e85fd63-40c9-4683-ad25-bb12a21c939e,55.60784,-106.70773,8.67154,6.3022,1.08498,-18.23488,-0.33185,-0.74793,2.59143,250.677696,2.16462,138.31166,-17.96171,2.48338,-0.55454,0.1085,-0.02012,0.00313,-2.6e-4,1.88523,26.71058,-17.49466,1.58188,-0.28053,0.06646,-0.01166,0.00162,-1.3e-4,-0.0327,-1.11904,6.53928,-1.15164,0.224,-0.0475,0.00844,-0.00129,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,17:13:02,2,1,"McMullen, Brody",1000175204,Right,SOU_UNI,"sarkey, idk",NA,Left,MAR_UNI3,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.76743,-1.112533,-0.05225,2388.411221,169.924035,11:45:00,6.07428,0.9304,5.48088,-34.4012,9.69878,-1.50126,2.16643,0.7564,74.02,-7.409947,-0.319975,0.477959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74543,5.56496,-0.92477,50,5.95325,0.16459,-115.9329,-3.38094,1.02608,19.36617,-24.51414,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-3,53306b20-0ea9-11f1-9536-c744abd5a6dc,78.86124,NA,NA,5.74743,NA,NA,NA,NA,NA,NA,f8ea851b-a5d9-4e03-9bca-fac3be45a6c5,2026-02-20,22:13:02,2026-02-20T22:13:02Z,2026-02-20T22:13:02Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,e6711c47-e6bf-494a-adc6-7c82e6ce3dd0,55.01811,-116.76815,9.68308,6.07627,-2.32366,-12.25707,-0.93091,0.12033,0.51304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,17:13:18,2,2,"McMullen, Brody",1000175204,Right,SOU_UNI,"sarkey, idk",NA,Left,MAR_UNI3,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.37949,-2.182471,-0.803151,2264.115117,201.488043,12:45:00,6.197,0.64751,5.40544,-20.43804,17.00202,6.30756,2.44773,0.42056,80.54653,-5.956605,0.319135,0.440392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37634,9.37658,-0.58064,50,5.98835,1.4964,-125.58036,-5.47119,-5.50102,20.60214,-16.89702,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-3,5d140110-0ea9-11f1-9536-c744abd5a6dc,85.58835,NA,NA,5.83295,NA,NA,NA,NA,NA,NA,f8ea851b-a5d9-4e03-9bca-fac3be45a6c5,2026-02-20,22:13:18,2026-02-20T22:13:18Z,2026-02-20T22:13:18Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,b68ff30a-3aa6-4cb9-90fe-1436752be03c,55.09541,-126.41352,10.30107,6.19579,-4.78786,-8.44851,-0.64565,1.71886,-2.75051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,17:13:38,2,3,"McMullen, Brody",1000175204,Right,SOU_UNI,"sarkey, idk",NA,Left,MAR_UNI3,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.66982,-2.955363,-2.253363,2336.508843,171.437923,11:45:00,6.02365,1.16042,5.65403,-31.86006,10.29438,-1.35917,0.6078,-1.05549,75.619,-8.787505,-2.49633,0.467297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10622,6.37961,-0.96857,50,5.75258,4.71338,-118.46673,-7.14795,0.15173,21.51435,-23.06,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-3,688d7940-0ea9-11f1-9536-c744abd5a6dc,80.66056,NA,NA,6.05082,NA,NA,NA,NA,NA,NA,f8ea851b-a5d9-4e03-9bca-fac3be45a6c5,2026-02-20,22:13:38,2026-02-20T22:13:38Z,2026-02-20T22:13:38Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,78fa7862-5d21-4df9-a9f8-67e449da9a02,54.84628,-119.3436,10.75718,6.02476,-6.20808,-11.53,-1.16055,4.7072,0.07586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,17:13:56,2,4,"McMullen, Brody",1000175204,Right,SOU_UNI,"sarkey, idk",NA,Left,MAR_UNI3,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.80365,-3.596053,-2.336196,2170.518081,199.793603,12:45:00,6.15936,0.49044,5.53444,-16.91217,20.5347,6.98099,1.3815,-1.11271,80.06239,-6.768125,-1.0927230000000001,0.440432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14957,11.67627,-0.29247,50,5.83566,4.84179,-125.82449,-8.43024,-6.70754,23.54561,-13.30006,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-3,731ba710-0ea9-11f1-9536-c744abd5a6dc,85.58054,NA,NA,6.74126,NA,NA,NA,NA,NA,NA,f8ea851b-a5d9-4e03-9bca-fac3be45a6c5,2026-02-20,22:13:56,2026-02-20T22:13:56Z,2026-02-20T22:13:56Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,36ba3390-7209-4d5d-b96c-d0d60b5484c4,54.96544,-126.75027,11.77281,6.15684,-7.9073,-6.65003,-0.48803,5.10552,-3.35377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,17:14:14,2,5,"McMullen, Brody",1000175204,Right,SOU_UNI,"sarkey, idk",NA,Left,MAR_UNI3,Undefined,1,Top,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.56273,-1.678194,-0.447837,1411.164203,212.323033,01:00:00,6.1178,0.85745,5.75935,-25.5271,15.42206,8.97847,2.42799,1.18881,76.10231,-6.428085,1.160785,0.460568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68591,8.6828,-0.82582,50,5.9632,0.58157,-119.94334,-4.29702,-6.86805,21.87113,-19.44783,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-3,7e4810b0-0ea9-11f1-9536-c744abd5a6dc,81.83904,NA,NA,6.46042,NA,NA,NA,NA,NA,NA,f8ea851b-a5d9-4e03-9bca-fac3be45a6c5,2026-02-20,22:14:14,2026-02-20T22:14:14Z,2026-02-20T22:14:14Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,4317a6e4-f193-4d1b-9c77-48a6611ce3a4,54.73878,-120.80435,10.93556,6.11729,-3.53142,-9.72391,-0.85404,0.85195,-3.43403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
