player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,18:04:56,1,1,"Sauser, Matt",806482,Right,UCF_KNI,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.13777,0.512577,-2.205319,2389.455202,205.783612,12:45:00,5.86553,2.31718,5.48399,-12.18898,22.17466,10.1604,5.32971,1.0996,82.5399,-1.859756,-0.397641,0.421911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71973,11.31123,-2.13069,50,5.90249,4.61359,-132.13251,0.87015,-10.05973,29.51076,-12.28007,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,0f301e20-1a7a-11f1-b17c-bb0e34f8235f,89.33737,NA,NA,8.59787,NA,NA,NA,NA,NA,NA,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-07,23:04:56,2026-03-07T23:04:56Z,2026-03-07T23:04:56Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Skinner, Zak",692936,Right,UCF_KNI,be64ba30-4a25-4647-9d85-948fd01e8ab5,55.01066,-133.2469,14.75538,5.86087,1.3338699999999999,-6.14004,-2.31208,4.99346,-5.02987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,18:05:11,1,2,"Sauser, Matt",806482,Right,UCF_KNI,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.94958,-2.576116,-2.536643,2335.045523,208.985589,01:00:00,5.91161,2.26768,5.57177,-14.77627,20.44729,10.66095,2.27006,0.7852,81.74085,-5.401703,-0.636819,0.427157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00992,11.35418,-2.05561,50,5.67961,5.26828,-130.24421,-6.27369,-10.28484,28.31157,-12.74356,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,180d4090-1a7a-11f1-b17c-bb0e34f8235f,88.24017,NA,NA,8.20873,NA,NA,NA,NA,NA,NA,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-07,23:05:11,2026-03-07T23:05:11Z,2026-03-07T23:05:11Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Skinner, Zak",692936,Right,UCF_KNI,af6b6aef-afdb-4cf7-8948-78e5c5265717,54.92055,-131.30945,14.15578,5.90664,-5.79421,-6.37178,-2.26111,5.65525,-5.14242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,18:05:29,1,3,"Sauser, Matt",806482,Right,UCF_KNI,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.2012,-2.348065,-2.38614,2432.836621,208.160656,01:00:00,5.96876,2.02634,5.62972,-14.40383,19.97938,10.03367,2.57448,0.63483,82.35779,-5.119847,-0.59594,0.422031,73.92796,63.604866,-90.848867,1262.050443,NA,NA,NA,NA,12.77156,NA,NA,-5.84926,11.23174,-1.82983,50,5.75989,5.0561,-132.08824,-5.83465,-10.20794,31.339,-12.57281,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,22865fc0-1a7a-11f1-b17c-bb0e34f8235f,89.31198,25.21364,NA,8.84341,NA,NA,NA,1.55587,2.2949,-0.53912,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-07,23:05:29,2026-03-07T23:05:29Z,2026-03-07T23:05:29Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Skinner, Zak",692936,Right,UCF_KNI,aaaca9c6-613a-43e3-b5bd-2e550c1ec79e,54.86652,-133.23786,15.6695,5.96546,-5.37344,-6.2864,-2.02218,5.43055,-5.10397,26.158643,1.55715,-0.78209,-7.47635,NA,NA,NA,NA,NA,NA,2.29527,97.10403,-21.08209,NA,NA,NA,NA,NA,NA,-0.53832,-48.23969,-2.65024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,18:05:49,1,4,"Sauser, Matt",806482,Right,UCF_KNI,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.83338,-1.899083,-4.874167,2470.956506,232.689553,01:45:00,5.95053,2.27966,5.35952,-17.90119,15.46969,18.82741,2.67078,-0.73322,84.41477,-5.258249,-1.543959,0.415772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75945,8.61315,-1.8545,50,5.76686,10.54437,-134.20688,-5.08291,-19.59159,29.48718,-16.49061,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,2edd8dc0-1a7a-11f1-b17c-bb0e34f8235f,90.65654,NA,NA,8.41861,NA,NA,NA,NA,NA,NA,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-07,23:05:49,2026-03-07T23:05:49Z,2026-03-07T23:05:49Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Skinner, Zak",692936,Right,UCF_KNI,01298131-dbf5-4c59-92ec-eb0cf1fd1ec9,55.13739,-135.33093,14.74359,5.94864,-4.45429,-8.24531,-2.27068,11.2912,-9.7958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.2176,2.744082,1.81376,0.930322,-1.71352,2.37628,0.81228,-1.92167,5.50177,-0.43186,69.61013,9.28865,-55.15029,-1.86139,82.32704,-5.88216,5.56636,18.04077,-15.05453,-0.5085,-64.60818,6.27261,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,18:06:30,2,1,"Sauser, Matt",806482,Right,UCF_KNI,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.97664,-0.413664,-2.312889,2474.633884,87.252274,09:00:00,5.49191,2.7089,5.54888,-43.74353,0.99217,-10.88556,1.45974,-0.36068,72.97863,-8.412948,-4.253595,0.481392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78103,1.08705,-2.50136,50,5.42736,5.1148,-115.95071,-2.30886,6.43372,24.0177,-30.71124,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,47648ba0-1a7a-11f1-b17c-bb0e34f8235f,78.29892,NA,NA,6.99801,NA,NA,NA,NA,NA,NA,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-07,23:06:30,2026-03-07T23:06:30Z,2026-03-07T23:06:30Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Skinner, Zak",692936,Right,UCF_KNI,43d5f711-dbb8-443b-8c8c-a934ef4d9e23,54.94815,-116.97117,12.00885,5.49774,-1.00401,-15.35562,-2.71287,4.84144,3.21686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,18:06:46,2,2,"Sauser, Matt",806482,Right,UCF_KNI,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.44125,-2.163345,-2.369242,2344.424499,205.800104,12:45:00,5.80598,2.19317,5.66524,-13.5254,20.09741,9.21115,2.65904,0.75038,83.81153,-4.747392,-0.72483,0.417338,84.71829,65.145403,-9.978,NA,NA,NA,NA,NA,48.55628,NA,NA,-5.3554,11.14257,-1.99904,50,5.61476,5.09146,-132.69596,-5.41619,-9.58435,27.40345,-12.23264,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,50773d00-1a7a-11f1-b17c-bb0e34f8235f,90.31625,107.25514,NA,7.62972,NA,NA,NA,1.87769,2.75232,-0.83437,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-07,23:06:46,2026-03-07T23:06:46Z,2026-03-07T23:06:46Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Skinner, Zak",692936,Right,UCF_KNI,488188a5-3ec6-49f7-b933-a83645050e53,54.83379,-133.69047,13.70173,5.80327,-4.97224,-6.11632,-2.19012,5.43929,-4.79218,NA,1.87769,51.43581,-17.01389,5.36038,-1.36406,0.32732,-0.07384,0.01337,-0.00136,2.75232,112.74463,-27.72178,2.82403,-0.28978,-0.02143,0.01929,-0.0054,6.8e-4,-0.83437,-9.04916,9.91096,-3.77434,1.08247,-0.2826,0.06783,-0.01282,0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,18:07:23,3,1,"Sauser, Matt",806482,Right,UCF_KNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.93369,-1.153867,-3.087276,2420.957086,221.825182,01:30:00,5.96363,2.17505,5.65716,-17.03135,17.06371,14.30446,3.46659,0.48523,83.08761,-4.374502,-0.535489,0.420259,104.93151,25.260444,2.043356,1730.577541,109.99911,49.93678,-0.43389,392.20959,386.15597,-4.054721,4.814791,-8.14756,9.31607,-1.92301,50,5.85527,6.49038,-131.91523,-3.2012,-14.37584,27.71254,-15.73649,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,669d1960-1a7a-11f1-b17c-bb0e34f8235f,89.68859,74.25176,NA,7.84608,NA,NA,NA,1.5752,3.56809,-0.48519,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-07,23:07:23,2026-03-07T23:07:23Z,2026-03-07T23:07:23Z,FlyBall,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Skinner, Zak",692936,Right,UCF_KNI,edd22616-66d9-4ad7-a11d-4836c93dd6eb,54.84145,-132.92843,13.85627,5.96178,-2.62586,-7.86825,-2.16991,7.01597,-7.18792,151.770492,1.57559,139.08582,-25.92782,5.83447,-1.2407300000000001,0.26299,-0.0507,0.00657,-3.7e-4,3.57006,65.63099,-16.43052,0.31504,0.34649,-0.20339,0.0575,-0.00777,4e-4,-0.4849,4.95372,-7.18262,2.42488,-0.61479,0.13891,-0.0264,0.00323,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,18:10:45,1,1,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.92621,-0.718562,-1.357166,2272.460725,226.181278,01:30:00,5.85981,1.99107,5.47235,-19.18895,15.58993,14.94631,3.58809,1.96635,81.94946,-4.34487,1.304505,0.424453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89863,8.4254,-1.88208,50,5.78399,2.4233,-131.78135,-2.28638,-13.70171,31.54538,-17.55852,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,df2aea60-1a7a-11f1-b17c-bb0e34f8235f,88.80248,NA,NA,8.97675,NA,NA,NA,NA,NA,NA,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-07,23:10:45,2026-03-07T23:10:45Z,2026-03-07T23:10:45Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,04533a9b-f411-480b-bf2a-1a330cfc46dd,55.02195,-132.97805,15.77269,5.85809,-1.62029,-8.77926,-1.98387,2.94309,-6.85085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,18:10:59,1,2,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.8498,-1.438902,-2.507565,2235.163895,214.413884,01:15:00,5.95118,1.99984,5.45439,-15.41363,20.2734,13.00186,3.31819,0.7345,80.94492,-4.397956,-0.195592,0.429958,87.49855,40.927125,-13.29669,4548.838768,104.09184,86.20899,-35.56518,290.18569,136.07041,-25.535461,5.412995,-7.41477,11.078,-1.78815,50,5.81434,5.12375,-130.14791,-3.73427,-12.53674,30.94308,-13.44359,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,e72c2bc0-1a7a-11f1-b17c-bb0e34f8235f,87.66531,103.69971,NA,8.90487,NA,NA,NA,2.22275,3.44734,-0.73738,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-07,23:10:59,2026-03-07T23:10:59Z,2026-03-07T23:10:59Z,FlyBall,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,91954151-4749-46f4-b11a-4f85fd8e19a3,55.04286,-131.3414,15.47154,5.94837,-3.21574,-6.72179,-1.9951,5.60729,-6.26837,153.877821,2.22871,94.24647,-22.42417,5.12099,-0.54959,-0.09428,0.04329,-0.00576,2.7e-4,3.44379,84.1174,-19.98197,1.16757,-0.07384,-0.03333,0.01775,-0.00309,1.8e-4,-0.73634,-22.3168,-2.67734,1.31091,-0.28168,0.01981,0.00379,-8.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,18:11:33,2,1,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,89.61078,-1.078696,-2.05137,2222.905747,218.738306,01:15:00,5.97081,1.75398,5.52365,-16.46666,19.50155,14.55099,3.58937,1.04794,80.27172,-4.244002,0.540779,0.431649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01835,10.58079,-1.58554,50,5.86653,3.98882,-129.76117,-2.92899,-13.40136,32.15698,-14.48994,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,fb9fc440-1a7a-11f1-b17c-bb0e34f8235f,87.32197,NA,NA,9.33906,NA,NA,NA,NA,NA,NA,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-07,23:11:33,2026-03-07T23:11:33Z,2026-03-07T23:11:33Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,e859d1ba-9ed2-4c45-86bf-d590dccef764,54.97094,-130.98726,16.07849,5.96767,-2.37651,-7.24497,-1.74737,4.49979,-6.70068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
