player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-28,12:12:14,5,6,"McNary, Derek",1000250695,Right,FRE_PAC,"Olimpia, Kyle",1000452704,Right,CAL_STA2,Undefined,1,Top,2,3,2,Other,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,760ac350-14e1-11f1-8a65-7dc45f393981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:12:14,2026-02-28T20:12:14Z,2026-02-28T20:12:14Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,f521a483-64a5-4fdb-98e7-b372645e1e86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-02-28,12:41:00,3,1,"Pena, Sonny",1000190011,Right,CAL_STA2,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.41598,-2.559361,-2.938778,2311.199519,227.61527,01:30:00,5.86838,2.18406,5.2588,-20.05666,16.38005,16.46383,1.78764,0.79257,80.57244,-6.324048,-0.021164,0.434451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07481,9.37008,-1.92699,50,5.61927,5.85627,-129.27146,-6.45991,-15.13795,30.52166,-16.54354,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,cb4f3c70-14e5-11f1-8a65-7dc45f393981,86.75874,NA,NA,8.84353,NA,NA,NA,NA,NA,NA,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:41:00,2026-02-28T20:41:00Z,2026-02-28T20:41:00Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,CAL_STA2,9079b9f7-5847-4641-a822-3ac92a1626ab,55.23567,-130.50178,15.26083,5.86622,-5.79305,-8.27177,-2.17536,6.46648,-7.56897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-28,12:41:21,3,2,"Pena, Sonny",1000190011,Right,CAL_STA2,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.33774,-1.322809,-3.682749,2341.199741,223.056265,01:30:00,5.89809,2.09682,5.17661,-18.87525,17.71387,15.29135,3.07765,-0.099,80.37582,-4.885074,-0.981617,0.435359,65.16744,38.642112,-147.339812,3161.304328,NA,NA,NA,NA,29.00634,NA,NA,-8.81032,9.63363,-1.7661,50,5.76118,7.60557,-129.17739,-3.61898,-14.67485,30.48561,-16.12786,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,d751bac0-14e5-11f1-8a65-7dc45f393981,86.57785,22.86383,NA,8.96192,NA,NA,NA,1.17686,2.93565,0.20988,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:41:21,2026-02-28T20:41:21Z,2026-02-28T20:41:21Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,CAL_STA2,14f9527e-4040-471e-a554-2c42a3e04339,55.32009,-130.42688,15.24281,5.89596,-2.95796,-8.06393,-2.09015,8.20703,-7.33742,33.314731,1.18196,-63.01628,1.60584,NA,NA,NA,NA,NA,NA,2.94937,59.24196,-27.47386,NA,NA,NA,NA,NA,NA,0.20349,-40.08098,8.04575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-02-28,12:41:45,3,3,"Pena, Sonny",1000190011,Right,CAL_STA2,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07888,-3.496768,-4.284173,2322.4874370000002,213.701294,01:00:00,5.93161,2.02219,5.10075,-18.72214,18.29257,11.28867,1.06315,-1.08154,80.46398,-7.004648,-2.295187,0.437883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92044,10.5613,-1.62645,50,5.58648,9.09353,-128.48532,-8.4999,-11.43391,29.51348,-14.72467,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,e5b7cb90-14e5-11f1-8a65-7dc45f393981,86.07872,NA,NA,8.61491,NA,NA,NA,NA,NA,NA,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:41:45,2026-02-28T20:41:45Z,2026-02-28T20:41:45Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,CAL_STA2,aef5bb62-4869-4dd0-89fe-49d1d81c2931,55.39455,-129.71855,14.75674,5.9288,-7.88462,-7.36233,-2.01641,9.5713,-5.71696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-02-28,12:42:23,3,4,"Pena, Sonny",1000190011,Right,CAL_STA2,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,2,Bottom,1,1,2,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,f3d7d2b0-14e5-11f1-8a65-7dc45f393981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:42:23,2026-02-28T20:42:23Z,2026-02-28T20:42:23Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,CAL_STA2,5ab701fb-dc71-41a0-9811-67d2fdaff145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-02-28,12:42:24,3,5,"Pena, Sonny",1000190011,Right,CAL_STA2,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.35481,0.039135,-3.462835,2535.288723,353.860796,05:45:00,5.91095,2.217,4.872,-43.76735,-0.5135,0.21185,2.30078,-1.04614,75.07361,-7.866022,-3.425593,0.473351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14323,0.20583,-1.87624,50,5.87797,7.20133,-119.16347,-1.5984,-1.63144,24.51132,-31.88032,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,fd326280-14e5-11f1-8a65-7dc45f393981,79.62886,NA,NA,7.28119,NA,NA,NA,NA,NA,NA,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:42:24,2026-02-28T20:42:24Z,2026-02-28T20:42:24Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,CAL_STA2,2e3a7e89-ff15-4024-9d64-15135e16e6fa,55.62485,-120.31491,12.25566,5.91788,-0.10079,-15.94016,-2.21633,7.27797,-0.81572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.32426,2.279687,0.869018,1.410669,-1.0296,1.95372,1.19254,-2.64434,5.10579,1.41867,127.27887,-0.62005999999999994,2.13694,-2.47987,103.74704,-8.45394,5.11648,11.56457,-11.09358,1.39368,-0.93423,1.05283,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-02-28,12:43:05,3,6,"Pena, Sonny",1000190011,Right,CAL_STA2,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,89.93795,-2.753561,-4.345333,2275.168029,231.44953,01:45:00,5.87949,2.02578,5.21348,-20.92875,14.93556,17.18178,1.53674,-0.63624,81.7175,-6.645971,-1.309989,0.431025,104.37584,4.728814,28.945452,1837.074163,NA,NA,NA,116.23936,112.09492,32.042658,0.856563,-9.92878,8.63926,-1.6374,50,5.60897,9.09608,-129.9849,-7.0101,-16.88745,28.74042,-17.47994,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,153674c0-14e6-11f1-8a65-7dc45f393981,87.44834,3.83184,NA,8.22045,NA,NA,NA,2.13192,1.60198,0.61393,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:43:05,2026-02-28T20:43:05Z,2026-02-28T20:43:05Z,GroundBall,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,CAL_STA2,09d32d69-c5f9-4627-89b6-90d75ea4ab83,55.28566,-131.14838,14.37021,5.87844,-6.30247,-8.73997,-2.01947,9.77973,-8.44372,269.196698,2.27205,131.25653,-22.21123,NA,NA,NA,NA,NA,NA,1.65135,11.83071,-16.12348,NA,NA,NA,NA,NA,NA,0.60013,74.07194,-3.22455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2026-02-28,14:36:49,2,1,"Islas, Jordan",1000480650,Right,FRE_PAC,"Sawyer, Ben",1000394662,Right,CAL_STA2,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.9886,-1.145652,-3.091311,1657.520142,211.329687,01:00:00,5.96439,1.09366,5.66919,-26.58875,17.72048,9.88138,2.6788,-0.96791,72.9076,-6.124364,-1.328226,0.479092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86107,9.75745,-0.83855,50,5.85095,5.86442,-115.90534,-3.1025,-7.94552,22.36183,-18.94647,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,f8ffe920-14f5-11f1-8a65-7dc45f393981,78.67482,NA,NA,7.081,NA,NA,NA,NA,NA,NA,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,22:36:49,2026-02-28T22:36:49Z,2026-02-28T22:36:49Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,44aeec2d-a80b-448a-86bc-ef4dc8e9d839,54.82587,-116.83269,11.18092,5.96332,-2.31678,-9.47324,-1.08858,6.19393,-3.97276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-02-28,14:37:03,2,2,"Islas, Jordan",1000480650,Right,FRE_PAC,"Sawyer, Ben",1000394662,Right,CAL_STA2,Undefined,7,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.24686,-2.450277,-2.675229,2326.206893,226.679946,01:30:00,6.33191,0.52292,5.33245,-23.35549,16.36265,15.86497,2.08276,-0.66683,77.3688,-6.80449,0.141352,0.453592,81.51978,1.288799,5.967072,1023.749482,NA,NA,NA,45.7576,44.13821,7.05871,0.385794,-8.81249,9.36508,-0.29322,50,6.094,5.08649,-123.41573,-6.0554,-13.46547,26.69473,-17.86423,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,01057040-14f6-11f1-8a65-7dc45f393981,83.09763,2.19593,NA,7.87805,NA,NA,NA,1.59153,2.11423,0.66808,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,22:37:03,2026-02-28T22:37:03Z,2026-02-28T22:37:03Z,GroundBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,de1c02b2-e23e-4aab-ac91-e6c44f15e49e,55.1655,-124.52801,13.34737,6.3308,-5.31105,-8.93211,-0.51684,5.64755,-6.73273,334.375602,1.59507,118.76193,-13.47327,NA,NA,NA,NA,NA,NA,2.12031,2.47899,-20.71093,NA,NA,NA,NA,NA,NA,0.66698,12.46433,0.99697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,2026-02-28,15:07:24,4,2,"Delgadillo, David",1000316008,Right,CAL_STA2,"Johnson, Brennan",1000135555,Right,FRE_PAC,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.84006,0.339551,-1.636742,2320.283174,141.463672,10:45:00,5.29108,0.96292,4.42205,-42.26361,2.79028,-1.12461,2.09323,-0.69289,74.34883,-7.24028,-1.833241,0.483101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10736,1.68508,-0.7879,50,5.28587,3.39957,-117.19735,-0.96958,0.14988,21.37908,-29.82169,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,3e904da0-14fa-11f1-8a65-7dc45f393981,78.02193,NA,NA,6.49123,NA,NA,NA,NA,NA,NA,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,23:07:24,2026-02-28T23:07:24Z,2026-02-28T23:07:24Z,NA,v3,NA,NA,NA,"Cowans, Blake",1000299314,Right,CAL_STA2,ccd78599-d553-42fc-a162-d029049e9e92,56.07609,-118.30056,10.68954,5.29619,0.56928,-14.91085,-0.96312,3.39183,0.07494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
