player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-29,14:36:04,NA,NA,NA,NA,Undefined,BAY_BEA,"Bailey, Carson",826053,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.79441,-2.204987,-0.259528,2887.895406,172.86919,11:45:00,4.81615,0.8549,13.76677,-15.38985,18.89572,-2.23039,1.78841,0.46372,70.51421,-5.637508,-0.729432,0.421432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44587,14.21485,-0.87096,50,4.92906,0.48696,-112.90122,-3.82132,1.8485,22.37803,-14.00071,BAY_BEA,NA,Baylor,NA,NA,20251029-Baylor-BP-1,827b7ff0-b4fe-11f0-8db9-91e3b375e165,89.43904,NA,NA,6.28019,NA,NA,NA,NA,NA,NA,ac6e1cfa-3dee-4374-bd6a-1fdf85f32125,2025-10-29,19:36:04,2025-10-29T19:36:04Z,2025-10-29T19:36:04Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,4289cabf-7f91-4fac-b5e4-239f2db383e7,46.73242,-112.25169,11.18902,4.81224,-4.22769,-7.00036,-0.85605,0.54061,0.92425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-29,14:36:10,NA,NA,NA,NA,Undefined,BAY_BEA,"Bailey, Carson",826053,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.72751,-1.880239,-0.759732,2884.436956,170.70319,11:45:00,4.78617,0.83628,13.83697,-13.74272,20.46139,-3.17697,2.15512,-0.0286,70.45475,-4.973637,-1.429779,0.420931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94583,15.21206,-0.8823,50,4.88143,1.4601,-112.82603,-3.18463,2.48649,22.18675,-12.73518,BAY_BEA,NA,Baylor,NA,NA,20251029-Baylor-BP-1,85efbf20-b4fe-11f0-8db9-91e3b375e165,89.54546,NA,NA,6.27276,NA,NA,NA,NA,NA,NA,ac6e1cfa-3dee-4374-bd6a-1fdf85f32125,2025-10-29,19:36:10,2025-10-29T19:36:10Z,2025-10-29T19:36:10Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,c25c33fa-2eeb-45d1-bfe9-9536131bd789,46.66212,-112.16773,11.09337,4.78133,-3.5625,-6.36759,-0.83788,1.53388,1.24324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-29,14:36:15,NA,NA,NA,NA,Undefined,BAY_BEA,"Bailey, Carson",826053,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.81724,-1.672077,-0.726992,2940.972965,178.931367,12:00:00,4.81741,0.86406,13.8511,-15.0517,19.06509,-0.33595,2.24229,0.26198,70.49523,-5.044089,-0.797884,0.420393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00858,14.2282,-0.90663,50,4.90223,1.42962,-112.99437,-2.76878,0.01099,22.48139,-13.96003,BAY_BEA,NA,Baylor,NA,NA,20251029-Baylor-BP-1,894c7eb0-b4fe-11f0-8db9-91e3b375e165,89.65998,NA,NA,6.32201,NA,NA,NA,NA,NA,NA,ac6e1cfa-3dee-4374-bd6a-1fdf85f32125,2025-10-29,19:36:15,2025-10-29T19:36:15Z,2025-10-29T19:36:15Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,caa7192b-b3b7-4481-bf3d-ce194ce0ca16,46.64886,-112.32565,11.2407,4.81369,-3.18404,-6.98002,-0.86409,1.42995,0.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-29,14:37:34,NA,NA,NA,NA,Undefined,BAY_BEA,"Bailey, Carson",826053,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.55048,-1.888016,-0.826136,2915.044739,168.922321,11:45:00,4.79552,0.87825,13.86312,-15.44391,17.56194,-3.26721,2.0174,-0.04623,72.18052,-5.301785,-1.515767,0.413492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10638,13.28497,-0.92684,50,4.89663,1.58142,-114.11248,-3.26476,2.78974,20.12494,-14.57898,BAY_BEA,NA,Baylor,NA,NA,20251029-Baylor-BP-1,b7f86e90-b4fe-11f0-8db9-91e3b375e165,91.15647,NA,NA,5.36996,NA,NA,NA,NA,NA,NA,ac6e1cfa-3dee-4374-bd6a-1fdf85f32125,2025-10-29,19:37:34,2025-10-29T19:37:34Z,2025-10-29T19:37:34Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,0e8d703a-a018-45af-9243-13b31751b94e,46.64275,-113.51885,10.06247,4.79398,-3.6948,-7.28949,-0.87897,1.66371,1.39487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-29,14:37:39,NA,NA,NA,NA,Undefined,BAY_BEA,"Bailey, Carson",826053,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.42532,-2.029596,-1.372873,2976.939411,178.692185,12:00:00,4.81981,0.84784,13.87318,-15.65123,17.34462,-0.37677,1.91257,-0.2673,72.32394,-5.478313,-1.452393,0.413429,90.16803,-3.730313,-0.985176,NA,NA,NA,NA,31.35465,13.46152,-0.377352,0.221884,-0.07811,13.14725,-0.92845,50,4.92968,2.72168,-113.88173,-3.53594,-0.10352,19.16355,-14.75412,BAY_BEA,NA,Baylor,NA,NA,20251029-Baylor-BP-1,bb1e8dc0-b4fe-11f0-8db9-91e3b375e165,91.17029,1.91091,NA,5.10138,NA,NA,NA,2.04916,1.91091,0.29743000000000003,ac6e1cfa-3dee-4374-bd6a-1fdf85f32125,2025-10-29,19:37:39,2025-10-29T19:37:39Z,2025-10-29T19:37:39Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,3d6aa010-d515-4e1e-a11f-d481e764e2c8,46.63294,-113.31372,9.58178,4.81839,-3.97325,-7.37706,-0.84783,2.71861,-0.05176,180,2.04465,132.07276,NA,NA,NA,NA,NA,NA,NA,1.9112,-8.6122,NA,NA,NA,NA,NA,NA,NA,0.29751,-2.27116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-29,14:37:46,NA,NA,NA,NA,Undefined,BAY_BEA,"Bailey, Carson",826053,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.03144,-2.165908,-1.203051,3028.532066,174.744353,11:45:00,4.78489,0.84578,13.8805,-13.81056,20.48462,-1.7752,1.92366,-0.25164,69.93186,-5.302305,-1.577755,0.421491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82906,15.63627,-0.91699,50,4.90109,2.35315,-113.4048,-3.8028,1.05206,25.68297,-12.33229,BAY_BEA,NA,Baylor,NA,NA,20251029-Baylor-BP-1,befc3d20-b4fe-11f0-8db9-91e3b375e165,89.42652,NA,NA,7.09958,NA,NA,NA,NA,NA,NA,ac6e1cfa-3dee-4374-bd6a-1fdf85f32125,2025-10-29,19:37:46,2025-10-29T19:37:46Z,2025-10-29T19:37:46Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,526ad576-7b26-48b1-a812-112c852fe005,46.62264,-112.63733,12.84149,4.78195,-4.17133,-6.16615,-0.84621,2.38459,0.52603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-29,14:37:55,NA,NA,NA,NA,Undefined,BAY_BEA,"Bailey, Carson",826053,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.24421,-1.298789,-0.176732,2565.678321,178.384211,12:00:00,4.80942,0.83042,13.83217,-14.62253,19.08769,-0.50953,2.5647,0.64834,70.93664,-4.577717,-0.284216,0.417881,29.27402,-74.526833,104.996599,NA,NA,NA,NA,0.72555,0.72555,2.29016,0.059714,0.30319,14.2008,-0.8408,50,4.87383,0.34268,-113.71283,-2.08075,0.39306,22.78582,-13.76484,BAY_BEA,NA,Baylor,NA,NA,20251029-Baylor-BP-1,c49f6a40-b4fe-11f0-8db9-91e3b375e165,90.19907,2.5236,NA,6.30757,NA,NA,NA,0.90574,2.5236,-0.6458,ac6e1cfa-3dee-4374-bd6a-1fdf85f32125,2025-10-29,19:37:55,2025-10-29T19:37:55Z,2025-10-29T19:37:55Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,bc8c2714-3186-4490-a18b-a098c205e72d,46.67112,-113.04382,11.39291,4.8068,-2.4849,-6.88242,-0.83057,0.35422,0.19653,NA,0.90635,-3.02726,NA,NA,NA,NA,NA,NA,NA,2.53208,-42.26216,NA,NA,NA,NA,NA,NA,NA,-0.64807,11.30056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-29,14:38:00,NA,NA,NA,NA,Undefined,BAY_BEA,"Bailey, Carson",826053,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.3883,-0.838845,-1.161873,2794.780582,172.919465,11:45:00,4.75961,0.83762,13.78536,-18.73084,15.72316,-1.82748,2.53519,-0.23358,70.3945,-4.973914,-1.54687,0.422466,89.18674,-14.96911,-20.683825,NA,NA,NA,NA,12.30457,7.6915,-13.910334,0.075683,0.94366,11.69957,-0.90435,50,4.79806,2.24954,-112.45633,-1.09791,1.19949,21.80201,-17.30263,BAY_BEA,NA,Baylor,NA,NA,20251029-Baylor-BP-1,c7b66e40-b4fe-11f0-8db9-91e3b375e165,89.22016,2.56255,NA,5.9938,NA,NA,NA,2.97724,2.56255,0.4272,ac6e1cfa-3dee-4374-bd6a-1fdf85f32125,2025-10-29,19:38:00,2025-10-29T19:38:00Z,2025-10-29T19:38:00Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,dc8cf08d-059e-4945-8e19-f239b9c43409,46.71937,-111.8185,10.90101,4.75854,-1.60411,-8.65132,-0.83802,2.28463,0.59975,180,2.97418,118.47484,NA,NA,NA,NA,NA,NA,NA,2.56343,-33.85922,NA,NA,NA,NA,NA,NA,NA,0.42836,-44.72969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-29,14:38:06,NA,NA,NA,NA,Undefined,BAY_BEA,"Bailey, Carson",826053,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.63845,-1.1101240000000001,-1.346151,2860.826801,166.876865,11:30:00,4.75808,0.84249,13.76768,-17.98619,16.25485,-3.55693,2.38068,-0.51904,70.69737,-5.081127,-2.09501,0.421158,81.62926,42.269729,26.189797,4403.696927,86.58898,83.95091,67.84029,255.61071,205.04907,52.145672,5.279124,2.10988,12.13902,-0.91967,50,4.81174,2.59068,-112.79844,-1.65251,2.70104,21.73846,-16.63397,BAY_BEA,NA,Baylor,NA,NA,20251029-Baylor-BP-1,cb54f1c0-b4fe-11f0-8db9-91e3b375e165,89.49719,92.19561,NA,5.94109,NA,NA,NA,2.37183,2.6251,0.50719,ac6e1cfa-3dee-4374-bd6a-1fdf85f32125,2025-10-29,19:38:06,2025-10-29T19:38:06Z,2025-10-29T19:38:06Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,61dbb81b-2e9d-434d-87e9-c7c1cdf171ae,46.73698,-112.16783,10.86923,4.7568,-2.13505,-8.31699,-0.84338,2.66904,1.35052,218.33162,2.39445,79.01684,-23.13645,3.35595,1.35604,-1.02546,0.27582,-0.03431,0.00164,2.61359,80.73342,-21.74415,2.36365,-0.59599,0.11455,0.00115,-0.00327,2.9e-4,0.49602,39.30938,3.10089,-1.56283,0.10414,0.08817,-0.0235,0.00196,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-29,14:38:15,NA,NA,NA,NA,Undefined,BAY_BEA,"Bailey, Carson",826053,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.19726,-1.128249,-0.391383,2845.102323,192.69993,12:30:00,4.75582,0.84622,13.90187,-20.87962,12.15178,2.55693,2.12582,0.75059,72.31151,-5.679197,0.149103,0.413652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8735,9.20359,-0.86844,50,4.81322,0.81636,-113.54322,-1.62133,-2.47859,18.17424,-19.99783,BAY_BEA,NA,Baylor,NA,NA,20251029-Baylor-BP-1,d08bc880-b4fe-11f0-8db9-91e3b375e165,91.12119,NA,NA,4.88575,NA,NA,NA,NA,NA,NA,ac6e1cfa-3dee-4374-bd6a-1fdf85f32125,2025-10-29,19:38:15,2025-10-29T19:38:15Z,2025-10-29T19:38:15Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,58b01851-44f1-458f-8a7f-8ddd077d53d1,46.60093,-112.99784,9.08712,4.75556,-2.22143,-9.99891,-0.84506,0.74198,-1.2393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
