player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-25,12:16:11,2,4,"Lafferty, Clinton",1000294509,Right,MIS_DEL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.85473,3.700294,0.383491,2281.361206,112.684508,09:45:00,5.44211,1.65062,5.58965,-42.54573,4.88504,-7.66918,5.35676,1.36962,69.9828,-4.183431,-0.983267,0.49568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95575,1.82284,-1.67858,50,5.73301,-0.44761,-112.6429,5.91848,5.01033,23.17222,-29.86525,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260225-RudyAbbottField-1,b02cd760-126d-11f1-a98b-81f21083beb4,76.04186,NA,NA,7.87193,NA,NA,NA,NA,NA,NA,91d40715-7862-4225-9b26-1c53c7e7c8f9,2026-02-25,17:16:11,2026-02-25T17:16:11Z,2026-02-25T17:16:11Z,NA,v3,471325,471362,68e7d71c0fd943b89c7d0a5bf372e138,"Haynes, Jaxon",10030261,Right,MIS_DEL,f7c96830-2d65-4ba5-876e-020781bc65fc,54.9063,-113.64772,11.58611,5.44829,7.21352,-14.93263,-1.65447,-0.66487,2.50516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-25,12:16:20,2,5,"Lafferty, Clinton",1000294509,Right,MIS_DEL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Bottom,0,3,1,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260225-RudyAbbottField-1,0fc8ae40-131f-11f1-9421-57878b409791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91d40715-7862-4225-9b26-1c53c7e7c8f9,2026-02-25,17:16:20,2026-02-25T17:16:20Z,2026-02-25T17:16:20Z,NA,v3,471325,471362,68e7d71c0fd943b89c7d0a5bf372e138,"Haynes, Jaxon",10030261,Right,MIS_DEL,5da0c8aa-b311-468b-8f58-62958aa45abb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-25,12:16:30,2,6,"Lafferty, Clinton",1000294509,Right,MIS_DEL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.71468,2.544585,0.226278,2323.700148,52.202308,07:45:00,5.37787,1.61138,5.556,-54.89983,-5.4791,-9.56595,3.18203,1.02565,68.54135,-7.56073,-1.480754,0.505971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8704,-3.05469,-1.62459,50,5.56237,-0.06028,-111.01892,3.11232,5.90594,25.13232,-35.8782,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260225-RudyAbbottField-1,bbaba6c0-126d-11f1-a98b-81f21083beb4,74.49519,NA,NA,8.17333,NA,NA,NA,NA,NA,NA,91d40715-7862-4225-9b26-1c53c7e7c8f9,2026-02-25,17:16:30,2026-02-25T17:16:30Z,2026-02-25T17:16:30Z,NA,v3,471325,471362,68e7d71c0fd943b89c7d0a5bf372e138,"Haynes, Jaxon",10030261,Right,MIS_DEL,b502dcd3-2fff-463a-b027-3999107614af,54.941160000000004,-112.13192,12.56616,5.38936,4.7012,-17.9391,-1.61613,-0.32182,2.95297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-25,12:17:09,3,1,"Lafferty, Clinton",1000294509,Right,MIS_DEL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.46551,4.930108,1.232811,2250.203984,75.481187,08:30:00,5.29465,1.7028,5.55298,-52.66794,-1.1928,-12.58827,5.5249,1.80591,66.77238,-4.813076,-1.007038,0.516381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68933,-1.69138,-1.80124,50,5.6884,-1.83978,-108.82688,7.68976,7.78671,24.32089,-34.14287,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260225-RudyAbbottField-1,d2cc5de0-126d-11f1-a98b-81f21083beb4,72.99348,NA,NA,8.69313,NA,NA,NA,NA,NA,NA,91d40715-7862-4225-9b26-1c53c7e7c8f9,2026-02-25,17:17:09,2026-02-25T17:17:09Z,2026-02-25T17:17:09Z,NA,v3,471325,471362,68e7d71c0fd943b89c7d0a5bf372e138,"Haynes, Jaxon",10030261,Right,MIS_DEL,6bdd5b15-3608-4f4f-b915-e081c50cf9f7,54.94157,-109.92569,12.16045,5.30613,9.23232,-17.07143,-1.71017,-2.19158,3.89335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-02-25,12:17:27,3,2,"Lafferty, Clinton",1000294509,Right,MIS_DEL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.67204,-0.89423,-2.190087,2174.951287,258.020967,02:30:00,5.31235,1.61501,6.38602,-33.94821,4.3178,14.65556,1.66009,0.82071,77.6576,-7.221811,0.467009,0.445223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30347,2.85654,-1.46395,50,5.23231,4.16579,-123.06127,-2.95447,-12.70716,24.88916,-27.80256,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260225-RudyAbbottField-1,dd745540-126d-11f1-a98b-81f21083beb4,84.65963,NA,NA,7.01445,NA,NA,NA,NA,NA,NA,91d40715-7862-4225-9b26-1c53c7e7c8f9,2026-02-25,17:17:27,2026-02-25T17:17:27Z,2026-02-25T17:17:27Z,NA,v3,471325,471362,68e7d71c0fd943b89c7d0a5bf372e138,"Haynes, Jaxon",10030261,Right,MIS_DEL,5ebdf307-0a4d-4ebe-adeb-a07f37c68aca,54.11542,-123.89081,12.44458,5.31534,-2.02782,-13.90128,-1.60986,4.58932,-6.35358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-25,12:18:14,3,3,"Lafferty, Clinton",1000294509,Right,MIS_DEL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.84296,-1.958737,-3.133902,2212.69346,249.466762,02:15:00,5.35799,1.73923,6.22755,-31.8171,7.0715,15.17442,0.89594,0.10941,76.95547,-7.900982,-0.393293,0.448831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94493,4.66953,-1.51252,50,5.1956,6.16159,-122.99168,-5.18495,-13.50317,27.68791,-25.12497,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260225-RudyAbbottField-1,f9549040-126d-11f1-a98b-81f21083beb4,83.97919,NA,NA,7.8875,NA,NA,NA,NA,NA,NA,91d40715-7862-4225-9b26-1c53c7e7c8f9,2026-02-25,17:18:14,2026-02-25T17:18:14Z,2026-02-25T17:18:14Z,NA,v3,471325,471362,68e7d71c0fd943b89c7d0a5bf372e138,"Haynes, Jaxon",10030261,Right,MIS_DEL,ecb6c387-42d5-4656-8ae8-c014f946285b,54.27291,-123.94986,13.84396,5.35999,-4.31546,-12.56248,-1.73383,6.62889,-6.75158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-25,12:18:38,3,4,"Lafferty, Clinton",1000294509,Right,MIS_DEL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Bottom,1,3,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.01466,0.892688,-1.624498,2254.553152,45.234936,07:30:00,5.42645,1.66948,5.53583,-47.279,-1.45516,-3.04697,2.32135,-0.10329,71.87167,-7.770139,-2.168006,0.487211,48.96031,-28.731872,-8.540677,NA,NA,NA,NA,8.42066,8.42066,-4.708901,0.075324,1.04764,-0.65614,-1.52632,50,5.47217,3.36715,-114.61459,0.21675,1.37655,23.60045,-33.0362,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260225-RudyAbbottField-1,07ee0d20-126e-11f1-a98b-81f21083beb4,77.36366,2.62048,NA,7.143,NA,NA,NA,3.66516,2.62048,0.01862,91d40715-7862-4225-9b26-1c53c7e7c8f9,2026-02-25,17:18:38,2026-02-25T17:18:38Z,2026-02-25T17:18:38Z,GroundBall,v3,471325,471362,68e7d71c0fd943b89c7d0a5bf372e138,"Haynes, Jaxon",10030261,Right,MIS_DEL,bf060526-09cf-41f0-a3aa-68b6920c09d8,54.96519,-115.63246,11.800230000000001,5.43209,1.64157,-16.5181,-1.67026,3.30778,0.68827,NA,3.65924,62.75704,NA,NA,NA,NA,NA,NA,NA,2.62376,-34.78966,NA,NA,NA,NA,NA,NA,NA,0.01951,-9.42466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-02-25,12:19:15,4,1,"Lafferty, Clinton",1000294509,Right,MIS_DEL,"Richardson, Samuel",807274,Right,JAC_GAM,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.26423,2.057547,-1.438687,2284.978986,72.184553,08:30:00,5.50194,1.31171,5.55513,-46.91711,-1.05913,-8.46182,3.51614,-0.738,71.43365,-6.577852,-2.94693,0.487393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77713,-0.705,-1.18166,50,5.64931,3.22305,-114.81228,2.54734,4.94881,24.9108,-33.09773,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260225-RudyAbbottField-1,1dd029c0-126e-11f1-a98b-81f21083beb4,77.33485,NA,NA,7.83058,NA,NA,NA,NA,NA,NA,91d40715-7862-4225-9b26-1c53c7e7c8f9,2026-02-25,17:19:15,2026-02-25T17:19:15Z,2026-02-25T17:19:15Z,NA,v3,471325,471362,68e7d71c0fd943b89c7d0a5bf372e138,"Haynes, Jaxon",10030261,Right,MIS_DEL,9e128cbc-e42d-4e84-a210-e7e0ca8d035e,54.94273,-115.87974,12.4554,5.50977,3.96562,-16.54887,-1.31523,3.01099,2.47441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-02-25,12:19:32,4,2,"Lafferty, Clinton",1000294509,Right,MIS_DEL,"Richardson, Samuel",807274,Right,JAC_GAM,Undefined,1,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.42855,0.408174,-2.046235,2442.340834,67.124522,08:15:00,5.47492,1.23183,5.2869,-51.4203,-3.22685,-11.50418,1.57345,-1.64921,70.70533,-8.9305040000000009,-4.088431,0.499649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14784,-1.30933,-1.03645,50,5.47439,4.46078,-112.25751,-0.95211,6.48998,22.6016,-33.82474,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260225-RudyAbbottField-1,27bbaef0-126e-11f1-a98b-81f21083beb4,75.43777,NA,NA,6.72322,NA,NA,NA,NA,NA,NA,91d40715-7862-4225-9b26-1c53c7e7c8f9,2026-02-25,17:19:32,2026-02-25T17:19:32Z,2026-02-25T17:19:32Z,NA,v3,471325,471362,68e7d71c0fd943b89c7d0a5bf372e138,"Haynes, Jaxon",10030261,Right,MIS_DEL,45b16711-e39d-4455-9bde-de0bcd7420be,55.214,-113.30242,11.3008,5.48226,0.61166,-16.91237,-1.23575,4.16074,3.24499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-25,12:19:51,4,3,"Lafferty, Clinton",1000294509,Right,MIS_DEL,"Richardson, Samuel",807274,Right,JAC_GAM,Undefined,1,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.82444,0.936984,-1.150547,2363.853856,43.727595,07:30:00,5.43083,1.43836,5.3388,-56.24802,-8.20603,-9.5415,1.62279,-0.4363,70.36856,-9.302421,-2.848609,0.498864,84.00504,21.070029,-23.041477,2354.8453,100.15727,34.25136,-45.48086,282.69494,278.07958,-27.665403,3.501169,4.40866,-3.98319,-1.32736,50,5.47488,2.64179,-112.77706,-0.09418,5.55012,24.81349,-37.1885,JAC_GAM,MIS_DEL,RudyAbbottField,D1,CUSA,20260225-RudyAbbottField-1,332807c0-126e-11f1-a98b-81f21083beb4,75.55659,38.66789,NA,7.45587,NA,NA,NA,2.16348,1.73272,0.47036,91d40715-7862-4225-9b26-1c53c7e7c8f9,2026-02-25,17:19:51,2026-02-25T17:19:51Z,2026-02-25T17:19:51Z,LineDrive,v3,471325,471362,68e7d71c0fd943b89c7d0a5bf372e138,"Haynes, Jaxon",10030261,Right,MIS_DEL,d8ec22c5-e8dd-49b2-a634-32d55174c7bf,55.16172,-113.90709,12.40675,5.4406,1.59942,-18.59425,-1.44191,2.38904,2.77506,155.772609,2.16332,105.80257,-19.045,4.60535,-1.0098,0.21963,-0.04438,0.00626,-3.9e-4,1.73292,44.28785,-13.1966,-0.41585,0.37383,-0.13591,0.03226,-0.00377,1.3e-4,0.47041,-45.00059,3.23128,-0.40191,0.0191,1.5e-4,0.0013,-4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
