player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-15,13:05:22,1,1,"Dove, Kendall",832293,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.46082,-1.536979,-2.945739,2097.562174,230.355882,01:45:00,5.97154,1.53332,6.12722,-20.761,11.7715,12.92103,2.81847,-0.11534,84.28615,-5.449239,-0.619044,0.410516,92.36257,29.162728,35.03754,3323.778576,86.05676,54.82374,68.51363,356.57757,279.98488,48.46558,4.741643,-7.58485,6.84721,-1.31478,50,5.84305,6.3685600000000004,-134.17702,-4.2684,-13.77285,30.10305,-19.74061,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260215-UTSanAntonio-1,4754aca0-0aa1-11f1-92fa-9de0b76d5d45,91.81721,73.13233,NA,8.17467,NA,NA,NA,2.49332,2.92148,0.05524,48ac7b42-2aae-4bbe-bbf7-fcba7b5b07c7,2026-02-15,19:05:22,2026-02-15T19:05:22Z,2026-02-15T19:05:22Z,FlyBall,v3,471467,471442,a50da9ab345345c8a4e6c6f535f814ec,"Silva, Jacob",829660,Right,UTS_ROA,3f26869a-0ca6-49e6-a1cd-a26b8d9418d7,54.37355,-135.15468,15.05153,5.97126,-3.62728,-9.8703,-1.52887,6.81586,-6.88642,219.595022,2.49424,96.83906,-21.71882,5.05287,-1.09883,0.23367,-0.0447,0.00576,-3.2e-4,2.92232,65.98665,-17.00955,0.60075,0.24375,-0.17795,0.05368,-0.00758,4.1e-4,0.05499,67.91913,-3.89032,0.3558,0.01316,-0.01163,0.00139,8e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-15,13:05:54,1,2,"Dove, Kendall",832293,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.20002,-1.625718,-1.69224,1456.796813,257.154687,02:30:00,5.87157,1.87395,6.15565,-36.21667,4.33343,12.61831,1.35047,1.36157,75.45746,-8.360109,0.587818,0.458318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03796,3.22512,-1.75147,50,5.72987,3.07373,-120.68103,-4.56303,-10.214,26.9736,-27.49352,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260215-UTSanAntonio-1,5adcd3b0-0aa1-11f1-92fa-9de0b76d5d45,82.24072,NA,NA,7.74256,NA,NA,NA,NA,NA,NA,48ac7b42-2aae-4bbe-bbf7-fcba7b5b07c7,2026-02-15,19:05:54,2026-02-15T19:05:54Z,2026-02-15T19:05:54Z,NA,v3,471467,471442,a50da9ab345345c8a4e6c6f535f814ec,"Silva, Jacob",829660,Right,UTS_ROA,7dc1857a-853d-4e2b-b928-4bb3f7969975,54.34195,-121.64764,13.4868,5.87574,-3.57779,-13.74676,-1.86817,3.43975,-5.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-15,13:06:08,1,3,"Dove, Kendall",832293,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.47566,-0.161116,-1.784518,1262.752054,251.341527,02:30:00,5.89239,1.52543,6.04885,-37.31478,4.70402,9.84402,2.6336,0.6932,74.40926,-7.087384,-0.011224,0.466545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59024,2.89047,-1.39171,50,5.85992,3.31233,-118.31737,-1.49669,-7.87922,23.77601,-28.10003,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260215-UTSanAntonio-1,62cbeca0-0aa1-11f1-92fa-9de0b76d5d45,80.79062,NA,NA,7.06639,NA,NA,NA,NA,NA,NA,48ac7b42-2aae-4bbe-bbf7-fcba7b5b07c7,2026-02-15,19:06:08,2026-02-15T19:06:08Z,2026-02-15T19:06:08Z,NA,v3,471467,471442,a50da9ab345345c8a4e6c6f535f814ec,"Silva, Jacob",829660,Right,UTS_ROA,061c62fb-4761-43ca-ae61-2da2ef674c76,54.45036,-119.20832,11.88801,5.89628,-0.44371,-14.05001,-1.52136,3.60759,-3.93961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-15,13:06:22,1,4,"Dove, Kendall",832293,Right,UTS_ROA,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.96566,-1.529885,-2.476619,1548.937311,242.994053,02:00:00,5.83404,1.89682,5.97861,-30.79636,6.84044,11.13497,1.84783,0.52752,79.02894,-7.231001,-0.474377,0.441548,96.85671,5.850509,5.027134,3322.1501,NA,NA,NA,100.72562,100.72562,4.123288,0.79681,-6.42741,4.27717,-1.70721,50,5.69579,4.95933,-124.82539,-4.34338,-10.15764,24.7397,-25.41455,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260215-UTSanAntonio-1,6b3df130-0aa1-11f1-92fa-9de0b76d5d45,85.36434,4.149,NA,6.93672,NA,NA,NA,1.44814,1.82642,-0.51984,48ac7b42-2aae-4bbe-bbf7-fcba7b5b07c7,2026-02-15,19:06:22,2026-02-15T19:06:22Z,2026-02-15T19:06:22Z,GroundBall,v3,471467,471442,a50da9ab345345c8a4e6c6f535f814ec,"Silva, Jacob",829660,Right,UTS_ROA,78ee4722-c767-4aaf-a9ef-e7dd39973450,54.52219,-125.71847,12.36985,5.83603,-3.42594,-12.70727,-1.89285,5.32601,-5.07882,20.0725,1.53133,139.34171,-19.16854,NA,NA,NA,NA,NA,NA,1.89454,13.3063,-19.77997,NA,NA,NA,NA,NA,NA,-0.50198,12.0743,-2.98059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-15,13:07:20,2,1,"Dove, Kendall",832293,Right,UTS_ROA,"Finney, Travis",1000308489,Right,SOU_JAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.29736,-1.690279,-2.710273,2164.309959,214.503358,01:15:00,6.13778,1.61847,6.34676,-18.85351,13.80969,8.69508,3.00846,-0.15376,83.40823,-5.291512,-1.138113,0.41134,90.95153,25.353729,25.234051,4345.886055,94.76047,43.13593,55.86003,288.44386,203.66806,40.37741,3.643633,-5.38536,8.06441,-1.42539,50,6.00596,5.97566,-133.85125,-4.50253,-9.64138,32.44434,-17.7364,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260215-UTSanAntonio-1,8de36b20-0aa1-11f1-92fa-9de0b76d5d45,91.63332,49.20418,NA,8.88913,NA,NA,NA,0.32059,2.85302,0.14148,48ac7b42-2aae-4bbe-bbf7-fcba7b5b07c7,2026-02-15,19:07:20,2026-02-15T19:07:20Z,2026-02-15T19:07:20Z,LineDrive,v3,471467,471442,a50da9ab345345c8a4e6c6f535f814ec,"Silva, Jacob",829660,Right,UTS_ROA,c4d357cb-a477-45a0-9e52-a46b7b141fce,54.15128,-134.85373,16.22217,6.13661,-3.9545,-8.8682,-1.61464,6.27356,-4.82069,234.134524,0.32082,109.03611,-24.67249,5.66464,-1.20917,0.21159,-0.02582,0.00161,-1e-5,2.85277,57.128660000000004,-19.98223,1.95296,-0.47414,0.1408,-0.03577,0.00569,-3.8e-4,0.1413,51.39691,0.86021,-0.60673,0.1603,-0.01255,-0.00455,0.00126,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-15,13:08:22,3,1,"Dove, Kendall",832293,Right,UTS_ROA,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.6744,-2.039624,-2.841045,2117.030186,208.8592,01:00:00,6.23793,1.46414,6.00584,-19.55792,13.92954,7.03284,2.71525,-0.5842,83.07442,-5.74006,-1.577804,0.416498,107.02111,3.008113,19.603048,2542.849072,NA,NA,NA,109.34101,107.08801,24.2544,0.797693,-4.49209,8.13296,-1.24457,50,6.06678,6.2911,-132.857,-5.34804,-7.9468,31.18368,-17.78632,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260215-UTSanAntonio-1,b2c2f690-0aa1-11f1-92fa-9de0b76d5d45,90.49856,3.87957,NA,8.59998,NA,NA,NA,1.07756,2.78097,0.62947,48ac7b42-2aae-4bbe-bbf7-fcba7b5b07c7,2026-02-15,19:08:22,2026-02-15T19:08:22Z,2026-02-15T19:08:22Z,GroundBall,v3,471467,471442,a50da9ab345345c8a4e6c6f535f814ec,"Silva, Jacob",829660,Right,UTS_ROA,f3132006-36f1-40e4-93d4-b4437074b87f,54.49227,-133.90725,15.59184,6.23681,-4.74901,-8.89316,-1.46096,6.55874,-3.9734,263.458307,1.22976,145.0424,-27.30745,NA,NA,NA,NA,NA,NA,2.81048,7.73199,-14.15209,NA,NA,NA,NA,NA,NA,0.56931,53.64949,2.51775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-15,13:08:55,4,1,"Dove, Kendall",832293,Right,UTS_ROA,"Vogt, Jaren",10182966,Right,SOU_JAC,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.48854,-1.670724,-2.45729,2134.053834,5.818584,06:15:00,6.06355,1.51208,5.60794,-45.74487,-1.95902,-0.34165,0.69006,-0.81156,74.15092,-9.985301,-2.518398,0.476253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54063,-0.20154,-1.30159,50,5.89044,5.02409,-116.77152,-4.93966,-0.74303,22.94164,-32.45104,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260215-UTSanAntonio-1,c6971ac0-0aa1-11f1-92fa-9de0b76d5d45,79.14366,NA,NA,6.33762,NA,NA,NA,NA,NA,NA,48ac7b42-2aae-4bbe-bbf7-fcba7b5b07c7,2026-02-15,19:08:55,2026-02-15T19:08:55Z,2026-02-15T19:08:55Z,NA,v3,471467,471442,a50da9ab345345c8a4e6c6f535f814ec,"Silva, Jacob",829660,Right,UTS_ROA,931b7d06-55a2-40fc-a05e-cf7bc72630e5,54.89413,-117.72913,11.47082,6.06836,-3.58512,-16.22552,-1.51195,5.05511,-0.37152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-15,13:09:28,4,2,"Dove, Kendall",832293,Right,UTS_ROA,"Vogt, Jaren",10182966,Right,SOU_JAC,Undefined,1,Top,1,0,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.20119,0.286464,-1.787111,2030.860972,4.481256,06:15:00,6.10351,1.43548,5.90734,-49.74609,-5.32063,-0.52232,2.22404,-0.26743,73.07929,-8.82307,-1.881031,0.479719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22685,-2.40429,-1.29165,50,6.09805,3.61076,-115.10505,-1.0292,-0.30445,21.29243,-35.40084,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260215-UTSanAntonio-1,da3e3b80-0aa1-11f1-92fa-9de0b76d5d45,78.57184,NA,NA,6.12189,NA,NA,NA,NA,NA,NA,48ac7b42-2aae-4bbe-bbf7-fcba7b5b07c7,2026-02-15,19:09:28,2026-02-15T19:09:28Z,2026-02-15T19:09:28Z,NA,v3,471467,471442,a50da9ab345345c8a4e6c6f535f814ec,"Silva, Jacob",829660,Right,UTS_ROA,83d80463-0cea-4461-9998-ae72ede3a37d,54.59455,-115.95185,10.64622,6.11099,0.37868,-17.70042,-1.43549,3.62287,-0.15222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-15,13:09:46,4,3,"Dove, Kendall",832293,Right,UTS_ROA,"Vogt, Jaren",10182966,Right,SOU_JAC,Undefined,1,Top,1,0,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.02432,1.505483,-1.702073,1984.109384,351.176084,05:45:00,5.98667,1.39764,5.88644,-48.98404,-5.33815,1.03831,3.30359,-0.09683,73.44555,-7.489613,-1.515644,0.475492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.00874,-2.71898,-1.26092,50,6.08008,3.4144,-116.23574,1.44535,-1.37855,22.00748,-35.88986,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260215-UTSanAntonio-1,e4eac6c0-0aa1-11f1-92fa-9de0b76d5d45,79.27044,NA,NA,6.57876,NA,NA,NA,NA,NA,NA,48ac7b42-2aae-4bbe-bbf7-fcba7b5b07c7,2026-02-15,19:09:46,2026-02-15T19:09:46Z,2026-02-15T19:09:46Z,NA,v3,471467,471442,a50da9ab345345c8a4e6c6f535f814ec,"Silva, Jacob",829660,Right,UTS_ROA,c911e952-31f2-44c8-ae1d-26e8e501e080,54.61471,-117.10621,11.00374,5.99484,2.8649,-17.94493,-1.39705,3.46893,-0.68928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-15,13:10:09,4,4,"Dove, Kendall",832293,Right,UTS_ROA,"Vogt, Jaren",10182966,Right,SOU_JAC,Undefined,1,Top,1,1,2,Cutter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.1121,0.058085,-1.303356,1993.049875,353.191286,05:45:00,5.94061,1.55119,5.96928,-48.48455,-3.99642,0.64161,1.9541,0.39605,72.86058,-8.841712,-1.187806,0.480058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6998,-1.67646,-1.44829,50,5.91817,2.59267,-114.98648,-1.42117,-0.93525,21.68236,-34.4145,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260215-UTSanAntonio-1,f29353f0-0aa1-11f1-92fa-9de0b76d5d45,78.51645,NA,NA,6.25152,NA,NA,NA,NA,NA,NA,48ac7b42-2aae-4bbe-bbf7-fcba7b5b07c7,2026-02-15,19:10:09,2026-02-15T19:10:09Z,2026-02-15T19:10:09Z,NA,v3,471467,471442,a50da9ab345345c8a4e6c6f535f814ec,"Silva, Jacob",829660,Right,UTS_ROA,cf735210-5669-4a3e-8112-6fa76e344c68,54.5323,-115.83795,10.84118,5.94744,-0.06969,-17.20725,-1.55083,2.62939,-0.46762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
