player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-02-14,17:06:47,1,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Long, Josh",1000224491,Right,SOU_WES1,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.70486,-1.608835,1.71674,2144.577328,166.621604,11:30:00,5.98012,-2.25284,6.50284,-13.15418,21.44741,-4.78855,3.4062,-1.07568,80.37302,-4.2209,0.847981,0.423369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05547,12.08383,2.13449,50,5.86117,-3.70032,-130.06735,-3.90927,5.12627,32.52843,-11.9006,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,75258ec0-09f1-11f1-863f-c757943618e1,89.02968,NA,NA,9.33183,NA,NA,NA,NA,NA,NA,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,22:06:47,2026-02-14T22:06:47Z,2026-02-14T22:06:47Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,c2e437ac-b4cf-41d7-b727-989e9608755d,53.99309,-131.06217,16.26421,5.97516,-3.54531,-5.9503,2.25006,-3.85709,2.56313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-02-14,17:07:02,1,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Long, Josh",1000224491,Right,SOU_WES1,Undefined,2,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.05918,-1.222178,3.298809,1505.950596,135.858552,10:30:00,5.80777,-2.38366,6.66727,-30.87895,8.00662,-6.45311,2.11421,0.10031,76.30965,-7.047066,2.125253,0.448813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42496,5.01843,2.16445,50,5.71351,-6.79348,-121.93436,-3.46614,6.58002,26.72852,-24.71153,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,7df7dbc0-09f1-11f1-863f-c757943618e1,83.98246,NA,NA,7.74953,NA,NA,NA,NA,NA,NA,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,22:07:02,2026-02-14T22:07:02Z,2026-02-14T22:07:02Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,42501d5c-0625-4b8a-9b55-4941ce31f9a5,53.8322,-122.77152,13.36426,5.80995,-2.69215,-12.35576,2.38045,-6.99957,3.29001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-02-14,17:07:18,1,3,"Sofield, Drew",1000469086,Left,YOU_HAR,"Long, Josh",1000224491,Right,SOU_WES1,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.35646,-0.94901,2.70305,2217.460936,155.958509,11:15:00,5.91174,-1.93247,6.5279,-16.19619,16.83072,-6.9965,3.69036,-0.03383,82.62063,-4.085735,1.434256,0.413624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46717,9.42552,1.74706,50,5.83835,-5.97032,-132.55753,-2.60527,7.86443,31.13093,-15.58049,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,875fd910-09f1-11f1-863f-c757943618e1,91.12736,NA,NA,8.73583,NA,NA,NA,NA,NA,NA,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,22:07:18,2026-02-14T22:07:18Z,2026-02-14T22:07:18Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,b2956be0-dacc-4ef4-8ce2-0ebbe2dd6ef9,53.97028,-133.48669,15.56546,5.90917,-2.14024,-7.79025,1.92876,-6.20505,3.93221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-02-14,17:07:36,1,4,"Sofield, Drew",1000469086,Left,YOU_HAR,"Long, Josh",1000224491,Right,SOU_WES1,Undefined,2,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.60575,0.080468,2.791867,1585.215351,111.440892,09:45:00,5.76667,-2.3373,6.5626,-33.9421,4.04626,-7.3463,3.01203,-0.38782,77.68186,-6.268822,1.45779,0.443605,66.17591,34.384409,162.865006,1512.251529,NA,NA,NA,NA,47.67931,NA,NA,4.65299,2.4315,2.14783,50,5.7578,-5.73561,-122.97693,-0.82336,7.13182,24.18637,-28.44721,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,922124d0-09f1-11f1-863f-c757943618e1,84.96843,27.84383,NA,6.92389,NA,NA,NA,1.85773,3.01903,0.39061,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,22:07:36,2026-02-14T22:07:36Z,2026-02-14T22:07:36Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,9005d487-73e6-42e2-99a3-0a15ac7ca141,53.9404,-123.74948,12.09319,5.76959,0.08529,-14.2236,2.33468,-5.96341,3.56591,352.27974,1.85773,-76.54334,4.49581,0.6522,-0.24393,0.09083,-0.01948,0.00363,-5.2e-4,3.01903,54.81269,-27.13554,3.33296,-0.67241,0.12899,-0.02021,0.00471,-8.1e-4,0.39061,23.59899,-2.41748,-0.15709,0.06891,-0.02981,0.00581,-8.2e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-02-14,17:07:57,1,5,"Sofield, Drew",1000469086,Left,YOU_HAR,"Long, Josh",1000224491,Right,SOU_WES1,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.72161,-1.491392,2.748364,2187.350326,154.333419,11:15:00,5.95635,-1.9843,6.57699,-15.22477,17.38714,-7.82418,3.31877,-0.11531,83.2311,-4.444157,1.328108,0.411017,66.24082,72.231041,67.583009,4844.556644,NA,NA,NA,NA,18.87598,NA,NA,4.95044,9.92067,1.7986,50,5.8472,-6.08359,-133.14658,-3.84975,8.81426,30.76588,-14.51027,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,9e9a59c0-09f1-11f1-863f-c757943618e1,91.70534,54.85479,NA,8.49052,NA,NA,NA,1.85957,3.35309,0.12563,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,22:07:57,2026-02-14T22:07:57Z,2026-02-14T22:07:57Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,6c93c5a1-2cf1-4223-8c9e-7560bac83bd0,53.92386,-134.05018,15.38294,5.95401,-3.42358,-7.25514,1.98108,-6.34247,4.40713,NA,1.85957,11.30653,-6.48976,1.18912,-0.2254,0.03639,-0.00845,0.00164,-2.6e-4,3.35309,92.51835,-21.66913,1.87792,-0.40165,0.07113,-0.01532,0.00426,-0.00111,0.12563,27.40862,-0.41609,0.03276,-0.0077,6.3e-4,-0.00126,7.1e-4,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-02-14,17:08:22,1,6,"Sofield, Drew",1000469086,Left,YOU_HAR,"Long, Josh",1000224491,Right,SOU_WES1,Undefined,2,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.84469,0.425652,2.120291,2372.763662,267.78377,03:00:00,5.83074,-2.35681,5.61719,-39.96648,1.51161,3.1328,2.89775,-0.11594,75.42153,-6.920753,2.679468,0.463533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.94449,1.04221,2.17363,50,5.84141,-4.57597,-120.15711,-0.48114,-1.36848,25.22305,-30.664,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,adc4f310-09f1-11f1-863f-c757943618e1,81.3155,NA,NA,7.42315,NA,NA,NA,NA,NA,NA,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,22:08:22,2026-02-14T22:08:22Z,2026-02-14T22:08:22Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,47dabf06-1af1-4fd5-9457-30155f411c5a,54.88359,-121.17792,12.61153,5.83577,0.75988,-15.332,2.3577,-4.52059,-0.68424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-02-14,17:08:41,1,7,"Sofield, Drew",1000469086,Left,YOU_HAR,"Long, Josh",1000224491,Right,SOU_WES1,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.90028,-0.250201,1.981335,2158.173978,168.093484,11:30:00,5.94052,-1.99625,6.67006,-15.78603,17.028,-3.32689,4.39596,-0.45996,82.11689,-3.346078,1.376007,0.412289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4098,9.36449,1.86444,50,5.9169,-4.47168,-133.28482,-0.94721,4.23525,34.78631,-15.71573,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,b8bfec70-09f1-11f1-863f-c757943618e1,91.42248,NA,NA,9.78338,NA,NA,NA,NA,NA,NA,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,22:08:41,2026-02-14T22:08:41Z,2026-02-14T22:08:41Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,51bf447e-5851-4ed0-bf6b-6f57a1ee851a,53.82505,-134.27942,17.39316,5.93756,-0.49788,-7.85786,1.99403,-4.59278,2.11762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-02-14,17:09:00,1,8,"Sofield, Drew",1000469086,Left,YOU_HAR,"Long, Josh",1000224491,Right,SOU_WES1,Undefined,2,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.8847,-1.930451,1.479994,2205.767551,166.426746,11:30:00,5.91409,-2.04995,6.68168,-15.01997,19.15088,-4.31496,2.8953,-1.05541,80.74453,-4.880031,0.694196,0.420726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74083,11.06201,1.9524,50,5.77843,-3.19501,-130.38694,-4.7179,4.62809,32.30511,-13.49495,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,c44d88e0-09f1-11f1-863f-c757943618e1,89.58905,NA,NA,9.14017,NA,NA,NA,NA,NA,NA,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,22:09:00,2026-02-14T22:09:00Z,2026-02-14T22:09:00Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,b8de8bcc-3e51-4adf-b027-1423ccc6943c,53.81469,-131.32868,16.15256,5.91023,-4.3245,-6.74747,2.04751,-3.32992,2.31405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.76503,NA,NA,1.058447,NA,NA,NA,0.09965,5.66572,-4.92637,69.55152,4.65167,-55.25527,0.12385,69.42384,-3.63743,5.69219,13.75287,-13.94479,-4.97001,-53.11166,5.32774,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-02-14,17:09:32,2,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Postnieks, Ryan",10107213,Right,SOU_WES1,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.87745,-2.164495,2.398973,2103.411469,166.937619,11:30:00,5.90701,-2.08476,6.71597,-16.82883,16.5706,-3.55693,2.52327,-0.18688,81.75647,-5.433328,1.751298,0.41595,91.80934,-27.880062,-51.466368,NA,NA,NA,NA,5.78411,5.78411,-37.99869,0.040219,2.68004,9.8317,1.92706,50,5.75667,-5.38313,-131.7968,-5.39526,4.62329,33.04005,-15.21364,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,d71ee310-09f1-11f1-863f-c757943618e1,90.61773,2.53781,NA,9.12098,NA,NA,NA,1.56955,2.53781,0.19156,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,22:09:32,2026-02-14T22:09:32Z,2026-02-14T22:09:32Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,a79a740a-d008-43a8-adba-c9d3467b4701,53.78295,-132.74176,16.52003,5.90476,-4.96014,-7.60682,2.08291,-5.51535,2.31164,NA,1.56854,74.30472,NA,NA,NA,NA,NA,NA,NA,2.53866,-63.09931,NA,NA,NA,NA,NA,NA,NA,0.19282,-93.30136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-02-14,17:16:57,1,1,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Ward, Sydney",830578,Right,YOU_HAR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.22415,-1.742018,2.813515,2477.872606,147.304095,11:00:00,5.71267,-2.43372,6.17856,-24.48891,16.74402,-9.84028,2.06069,-0.6533,74.80359,-6.375752,1.039843,0.462161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92626,9.60414,2.22571,50,5.56834,-5.48782,-119.23713,-4.30094,8.46861,24.51373,-18.44976,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,e0df4420-09f2-11f1-863f-c757943618e1,81.5569,NA,NA,7.42055,NA,NA,NA,NA,NA,NA,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,22:16:57,2026-02-14T22:16:57Z,2026-02-14T22:16:57Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,01d52b32-553b-484d-8308-d4bd270e523b,54.321040000000004,-120.1222,12.25687,5.7116,-3.63481,-9.22488,2.42937,-5.79358,4.2343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
