player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-02-21,14:20:46,6,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Hayes, Garrett",1000405201,Left,TJC_APA,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.70145,4.057002,2.848662,2071.927415,20.172733,06:45:00,6.27975,0.49698,5.89436,-69.93165,-12.18394,-5.12697,4.23002,2.7169,64.04815,-8.741406,1.930267,0.546939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39189,-6.6865,-0.72381,50,6.56797,-4.85246,-101.01901,5.13185,3.50425,16.48861,-39.08202,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,cfbeddc0-0f62-11f1-b936-c77d775a74ac,68.91526,NA,NA,5.6533,NA,NA,NA,NA,NA,NA,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,20:20:46,2026-02-21T20:20:46Z,2026-02-21T20:20:46Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,757d6d1e-144e-4fe8-ad84-1036859390cc,54.61247,-101.76908,8.2443,6.29408,6.90972,-19.54101,-0.49945,-5.01187,1.75212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-02-21,14:21:23,6,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Hayes, Garrett",1000405201,Left,TJC_APA,Undefined,4,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.05111,-3.457825,-0.221436,2191.651987,198.690948,12:30:00,6.03761,0.51569,7.01739,-16.25186,19.20733,6.10378,1.53663,0.82307,79.61691,-6.608321,0.898111,0.428584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33606,11.63422,-0.50389,50,5.82061,0.27824,-126.46099,-7.98527,-5.38166,26.71453,-13.40608,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,e5414e30-0f62-11f1-b936-c77d775a74ac,87.94649,NA,NA,7.4342,NA,NA,NA,NA,NA,NA,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,20:21:23,2026-02-21T20:21:23Z,2026-02-21T20:21:23Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,0eb85ecf-c65b-4ff8-a7d8-13430cc62958,53.48493,-127.19504,13.35727,6.03497,-7.6169,-6.70304,-0.51357,0.42612,-2.69083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-02-21,14:21:42,6,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Hayes, Garrett",1000405201,Left,TJC_APA,Undefined,4,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.77243,-0.528874,-0.853728,2270.01437,232.638931,01:45:00,5.80958,0.91161,6.87333,-29.07561,13.38607,15.69871,2.90452,1.44168,72.77658,-6.068213,2.018146,0.468997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5315,7.70071,-0.86176,50,5.76549,1.1987,-116.00897,-1.77345,-11.548,23.07059,-21.75057,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,f09d7a60-0f62-11f1-b936-c77d775a74ac,80.36821,NA,NA,6.99585,NA,NA,NA,NA,NA,NA,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,20:21:42,2026-02-21T20:21:42Z,2026-02-21T20:21:42Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,8bc1cad6-94a3-46b9-92fa-87072baee87d,53.6274,-116.72811,11.53529,5.8102,-1.09546,-10.87529,-0.90474,1.55867,-5.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-02-21,14:22:01,6,4,"Martinez, Aaron",1000399914,Right,ANG_COL,"Hayes, Garrett",1000405201,Left,TJC_APA,Undefined,4,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.9956,-4.516797,-0.168779,2256.669834,195.433123,12:30:00,6.29125,0.45115,6.99138,-16.36158,18.24505,4.73965,0.81187,0.69265,81.05998,-7.655461,0.700364,0.4234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.59599,11.33001,-0.44222,50,6.00731,0.21454,-127.74435,-10.46035,-4.30156,25.6327,-13.40019,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,fbef4650-0f62-11f1-b936-c77d775a74ac,89.02321,NA,NA,6.93562,NA,NA,NA,NA,NA,NA,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,20:22:01,2026-02-21T20:22:01Z,2026-02-21T20:22:01Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,8523db90-e585-4463-8a42-e709f7bf186f,53.51227,-128.44718,12.81635,6.28908,-10.09293,-6.7001,-0.44972,0.33248,-2.15078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-02-21,14:22:21,6,5,"Martinez, Aaron",1000399914,Right,ANG_COL,"Hayes, Garrett",1000405201,Left,TJC_APA,Undefined,4,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,NA,87.70967,-3.569384,-0.831787,2232.083381,195.125777,12:30:00,6.02121,0.55749,6.95463,-17.88686,16.82544,4.26685,1.27796,0.15608,80.97544,-6.988461,-0.04999,0.424046,81.53159,37.181276,-23.214818,NA,94.49383,67.98687,-56.31078,247.68898,123.20952,-39.20568,4.638111,-2.51126,10.25934,-0.5072,50,5.79283,1.70539,-127.48785,-8.37812,-4.15707,24.7807,-15.1909,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,07ebaa20-0f63-11f1-b936-c77d775a74ac,88.88762,73.92095,NA,6.73423,NA,NA,NA,0.88139,1.25035,-0.18846,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,20:22:21,2026-02-21T20:22:21Z,2026-02-21T20:22:21Z,FlyBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,8d5d5027-8557-4d32-aec6-8afc944d9225,53.54932,-128.17589,12.39035,6.0196,-7.95634,-7.59545,-0.55615,1.82082,-2.07854,143.349774,0.88786,87.4141,-23.22995,5.25891,-0.50975,-0.13867,0.05211,-0.00565,1.7e-4,1.25208,72.21547,-19.87432,0.43631,0.75287,-0.4553,0.13746,-0.02044,0.00117,-0.18897,-37.54008,-1.46909,1.8548,-0.81419,0.27037,-0.06378,0.00867,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-02-21,14:51:13,1,2,"Sullivan, Beck",830570,Right,TJC_APA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.35811,-1.981887,-1.157459,2138.991289,208.353314,01:00:00,6.11439,0.57503,6.85469,-19.24328,14.11969,7.11091,2.70272,0.11216,82.6837,-5.643686,0.142674,0.415723,88.19136,28.356206,-4.386499,3473.949732,109.94277,58.65612,-3.54602,283.67569,280.15489,4.29207,4.871404,-4.08551,8.30804,-0.50352,50,5.98051,2.37474,-130.06735,-5.00143,-7.07029,24.67047,-17.79632,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,10b791b0-0f67-11f1-b936-c77d775a74ac,90.66726,74.60189,NA,6.67441,NA,NA,NA,0.69344,2.75221,-0.1305,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,20:51:13,2026-02-21T20:51:13Z,2026-02-21T20:51:13Z,FlyBall,v3,NA,NA,NA,"Martinez, Anthony",1000115620,Right,TJC_APA,70210bd5-51bf-4d34-b736-366d671f9540,53.64939,-130.75772,12.33524,6.11349,-4.50343,-8.89816,-0.57274,2.57259,-3.53514,193.891299,0.69354,113.49138,-26.4721,6.2714,-1.23997,0.22557,-0.03682,0.00416,-2.1e-4,2.75329,61.40976,-12.66246,-0.62821,0.35143,-0.12063,0.02842,-0.00354,1.7e-4,-0.13058,-8.70409,6.37844,-1.61321,0.34175,-0.06325,0.00997,-0.00107,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-21,15:11:11,2,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Graham, Reid",830626,Right,TJC_APA,Undefined,6,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.79639,0.554943,-0.762683,2048.771755,164.184891,11:30:00,5.68491,1.19478,6.2394,-34.81191,9.62394,-2.32736,3.29591,0.29723,72.09687,-5.960336,-1.183202,0.479775,28.00221,23.729291,170.853352,1497.854199,NA,NA,NA,72.99036,48.51064,178.420869,0.717881,0.97236,5.31614,-1.13696,50,5.7095,1.61117,-114.46716,0.11125,1.28885,21.31982,-25.12748,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,da9d7150-0f69-11f1-b936-c77d775a74ac,78.56266,4.66833,NA,6.69951,NA,NA,NA,NA,NA,NA,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,21:11:11,2026-02-21T21:11:11Z,2026-02-21T21:11:11Z,GroundBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,af5095c8-bc5b-485a-99a0-c5ece634df63,54.25872,-115.25763,10.65991,5.6881,1.04289,-12.56374,-1.19581,1.56338,0.64443,339.01303,-5.98247,-37.11962,-99.42799,38.64689,-17.00362,7.85952,-3.48105,1.22761,-0.23595,2.45658,16.52715,-33.33787,10.17817,-4.54614,2.1042,-0.93134,0.32868000000000003,-0.06323,-0.1406,5.9766,-4.78341,1.14455,-0.48887,0.23153,-0.10325,0.03643,-0.00701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-21,15:11:29,2,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Graham, Reid",830626,Right,TJC_APA,Undefined,6,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.23762,-0.600117,-0.367798,2092.623628,35.162009,07:15:00,6.17173,0.27637,7.45669,-65.0937,-11.808,-9.43827,0.20638,-0.84162,65.51428,-12.760546,-2.123634,0.525384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0976,-5.95626,-0.2548,50,6.12421,0.88739,-102.42743,-2.43893,5.38431,17.82799,-38.46531,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,e5799810-0f69-11f1-b936-c77d775a74ac,71.74266,NA,NA,4.72334,NA,NA,NA,NA,NA,NA,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,21:11:29,2026-02-21T21:11:29Z,2026-02-21T21:11:29Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,b1701240-4f98-4080-ae46-5ab6e05ea0d4,53.0517,-102.95722,8.91399,6.17971,-1.29586,-19.23265,-0.27879,0.72739,2.69216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-21,15:11:47,2,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Graham, Reid",830626,Right,TJC_APA,Undefined,6,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.13101,-1.859353,-1.363113,2177.361728,193.461386,12:30:00,5.90333,0.65708,7.08364,-17.41765,15.8908,3.57319,2.76297,-0.28275,82.26097,-5.209394,-0.707203,0.415383,113.0198,12.394426,-7.620508,2173.860269,108.99786,29.15241,-14.81428,349.78836,341.32259,-6.001483,4.059972,-2.28394,9.3267,-0.57657,50,5.78607,2.96736,-129.7612,-4.62194,-3.92274,25.28545,-16.15509,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,f0281f20-0f69-11f1-b936-c77d775a74ac,90.74144,44.33499,NA,6.87004,NA,NA,NA,0.15992,3.74268,-0.26635,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,21:11:47,2026-02-21T21:11:47Z,2026-02-21T21:11:47Z,LineDrive,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,4591a878-a0d6-4a5a-97c0-9d3bf204a0f0,53.42077,-130.42608,12.64273,5.90201,-4.19714,-8.07755,-0.65595,3.07051,-1.96137,178.802331,0.16018,160.46095,-39.73679,10.14942,-2.18622,0.39669,-0.0547,0.00481,-1.9e-4,3.74201,35.59991,-2.19039,-5.14985,1.87444,-0.45067,0.07062,-0.00614,2.1e-4,-0.26635,-21.46981,4.82922,-0.51969,-0.02676,0.03121,-0.00824,0.00115,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-21,15:12:18,3,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Fuentes, Chase",10150307,Right,TJC_APA,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.1209,-2.199115,-2.394872,2129.980747,204.895236,12:45:00,5.85384,0.67498,7.03645,-19.06092,15.2608,6.59922,2.26465,-0.95226,81.05931,-5.854833,-1.185448,0.421654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17595,9.08217,-0.53149,50,5.71363,5.12954,-128.12188,-5.37783,-6.96773,25.5268,-17.02007,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,0232cdf0-0f6a-11f1-b936-c77d775a74ac,89.39195,NA,NA,7.06159,NA,NA,NA,NA,NA,NA,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,21:12:18,2026-02-21T21:12:18Z,2026-02-21T21:12:18Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,f91315e8-03a9-40bc-8ff0-06aeaed90ec6,53.46652,-128.8107,12.7634,5.85255,-4.91857,-8.51003,-0.67244,5.31756,-3.48386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
