player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-01,13:44:15,3,1,"Grizzle, Will",1000362293,Right,CSI_EAG,"Webb, Nathan",1000466091,Right,PRA_ACA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.00142,-3.030799,-3.249561,2256.187338,211.000079,01:00:00,6.17979,1.44618,5.92011,-18.48576,17.75489,9.95044,1.81961,-0.7434,80.41995,-6.525312,-1.466017,0.433281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01764,10.31634,-1.19145,50,5.92609,6.82576,-127.47803,-7.302,-9.88945,26.52243,-15.22002,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,696f7bd0-15af-11f1-b0eb-cbbc8f616746,86.99311,NA,NA,7.58147,NA,NA,NA,NA,NA,NA,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:44:15,2026-03-01T20:44:15Z,2026-03-01T20:44:15Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,3a41f0da-c501-4b94-8084-155a8498ab4d,54.57794,-128.42696,13.26121,6.1776,-6.75745,-7.61001,-1.442,7.17959,-4.94472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-01,13:44:32,3,2,"Grizzle, Will",1000362293,Right,CSI_EAG,"Webb, Nathan",1000466091,Right,PRA_ACA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.4533,-1.986066,-3.075113,2075.505373,203.881171,12:45:00,6.10934,1.26164,6.10885,-17.93678,17.70761,7.31347,2.77472,-0.97517,80.54938,-5.405658,-1.759714,0.429702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65453,10.06272,-1.02908,50,5.94713,6.58867,-128.24391,-4.95297,-7.71931,27.55225,-15.48554,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,73f98af0-15af-11f1-b0eb-cbbc8f616746,87.71772,NA,NA,7.90391,NA,NA,NA,NA,NA,NA,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:44:32,2026-03-01T20:44:32Z,2026-03-01T20:44:32Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,945f4160-e6f8-44fd-82e9-6f5f6d22dbc7,54.38814,-129.18322,13.77612,6.10699,-4.42503,-7.74277,-1.25819,6.85184,-3.85966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-01,13:44:54,3,3,"Grizzle, Will",1000362293,Right,CSI_EAG,"Webb, Nathan",1000466091,Right,PRA_ACA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.10274,-3.354818,-4.223303,2312.352974,213.300959,01:00:00,6.19057,1.27445,5.77817,-18.70533,15.54387,9.43603,1.49818,-1.87598,82.87136,-6.8736,-2.539465,0.421208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06941,9.2702,-0.93111,50,5.90153,9.31407,-131.69885,-8.33577,-10.59511,29.5554,-15.99143,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,80ef69f0-15af-11f1-b0eb-cbbc8f616746,89.48652,NA,NA,8.23138,NA,NA,NA,NA,NA,NA,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:44:54,2026-03-01T20:44:54Z,2026-03-01T20:44:54Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,049e5c78-9e53-4bcc-a702-6becdabf8c1f,54.71968,-132.7538,14.7777,6.18888,-7.76497,-7.99572,-1.27031,9.69225,-5.29756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-01,13:45:36,3,4,"Grizzle, Will",1000362293,Right,CSI_EAG,"Webb, Nathan",1000466091,Right,PRA_ACA,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.68759,-1.078168,-1.843385,2725.763944,95.311808,09:15:00,6.00234,1.32424,5.49839,-44.80306,3.09055,-14.43206,1.25965,-1.60323,70.48568,-9.276063,-4.416552,0.498093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68418,2.41362,-1.15298,50,5.87808,4.17885,-112.54257,-3.57391,8.39647,24.34109,-29.14213,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,99b593b0-15af-11f1-b0eb-cbbc8f616746,75.67355,NA,NA,7.20191,NA,NA,NA,NA,NA,NA,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:45:36,2026-03-01T20:45:36Z,2026-03-01T20:45:36Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,61e6bfee-c7fa-4238-9d08-c098e0c2005c,54.99909,-113.61865,12.17055,6.0076,-2.28559,-14.57106,-1.32951,3.80765,4.19824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-01,13:45:59,3,5,"Grizzle, Will",1000362293,Right,CSI_EAG,"Webb, Nathan",1000466091,Right,PRA_ACA,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,77.17837,0.249532,-1.608958,2665.974315,95.455412,09:15:00,5.86321,1.57106,5.37838,-45.42117,2.5278,-10.51918,2.31213,-0.81424,70.84893,-8.034742,-3.47942,0.49838,91.34632,6.52179,-4.7677060000000004,2329.108837,NA,NA,NA,100.82695,100.63992,-5.342147,0.832058,4.84634,1.62717,-1.41924,50,5.85338,3.55018,-112.00653,-1.01157,6.1339,20.9266,-30.1146,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,a78494a0-15af-11f1-b0eb-cbbc8f616746,75.62985,4.77276,NA,6.32945,NA,NA,NA,0.66828,2.21747,0.84094,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:45:59,2026-03-01T20:45:59Z,2026-03-01T20:45:59Z,GroundBall,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,e00ce103-94a3-466d-8fad-89b6304e5da6,55.12103,-112.95926,10.4633,5.86822,0.35946,-15.0573,-1.57451,3.27092,3.06695,31.68055,0.66828,132.64662,-16.60209,1.67864,-0.07121,-0.68701,0.9826,-0.6417,0.16217,2.21747,15.2164,-23.55701,2.72214,0.24848,-1.97661,2.8821,-1.98068,0.53164,0.84094,-11.06384,-2.04923,0.67838,0.50198,-1.70144,2.4016,-1.65031,0.44453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-01,13:47:46,5,1,"Grizzle, Will",1000362293,Right,CSI_EAG,"Lascelle, Jackson",1000466104,Right,PRA_ACA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13293,-4.551877,-4.324816,2025.019393,225.342627,01:30:00,6.05838,1.14464,6.01587,-19.89907,15.20111,14.28843,0.1627,-1.67843,82.23557,-8.265305,-1.762111,0.426409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52225,9.34571,-0.81304,50,5.68892,9.17429,-128.89501,-10.90396,-14.44143,24.96873,-16.3372,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,e7366d80-15af-11f1-b0eb-cbbc8f616746,88.39508,NA,NA,6.89736,NA,NA,NA,NA,NA,NA,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:47:46,2026-03-01T20:47:46Z,2026-03-01T20:47:46Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,6051c758-2787-4e2c-aa48-b5b53e9d7c23,54.48483,-129.76088,12.48437,6.05723,-10.33742,-8.1686,-1.13987,9.67509,-7.22071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-01,13:48:08,5,2,"Grizzle, Will",1000362293,Right,CSI_EAG,"Lascelle, Jackson",1000466104,Right,PRA_ACA,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,75.82177,0.470592,-0.930214,2527.440884,115.67119,09:45:00,5.92585,1.68544,5.64774,-42.29679,6.48859,-10.49375,2.84013,-0.05676,70.00176,-7.295497,-2.80568,0.502709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08485,3.6152,-1.59974,50,5.93882,2.17407,-110.17566,-0.40067,6.27834,18.74794,-27.71032,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,f47d0490-15af-11f1-b0eb-cbbc8f616746,74.97869,NA,NA,5.82001,NA,NA,NA,NA,NA,NA,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:48:08,2026-03-01T20:48:08Z,2026-03-01T20:48:08Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,2dc6978b-5090-4141-a760-d8ca7c96e7b3,54.85139,-110.99812,9.37397,5.92973,0.81497,-13.85516,-1.68908,1.89865,3.13917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-01,13:50:53,1,1,"McNeill, Jarret",1000466052,Right,PRA_ACA,"Staheli, Tyson",1000227943,Left,CSI_EAG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.53115,-2.870567,-1.213281,2244.419453,207.905376,01:00:00,6.13808,0.73116,6.42146,-23.97643,18.09072,8.89607,1.49851,0.35704,74.29317,-7.391583,0.400464,0.466813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98618,10.62812,-0.64852,50,5.92208,2.16865,-116.99055,-6.48209,-6.9425,21.11373,-17.37598,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,56ccb640-15b0-11f1-b0eb-cbbc8f616746,80.7442,NA,NA,6.23798,NA,NA,NA,NA,NA,NA,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:50:53,2026-03-01T20:50:53Z,2026-03-01T20:50:53Z,NA,v3,NA,NA,NA,"Takahashi, Willis",1000466070,Right,PRA_ACA,d76ee2d5-cf7a-4fd1-956f-60cfbacb1200,54.07747,-117.72413,10.55687,6.13681,-5.87838,-8.68799,-0.72806,2.40986,-3.47125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-01,13:51:07,1,2,"McNeill, Jarret",1000466052,Right,PRA_ACA,"Staheli, Tyson",1000227943,Left,CSI_EAG,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.18032,0.577872,0.675529,2135.269922,138.716142,10:30:00,6.1002,0.78286,5.72126,-44.21825,6.40918,-4.3513,2.95367,1.04951,68.71909,-7.543171,-0.103668,0.512111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38347,3.58099,-0.83657,50,6.1211,-1.11623,-107.8377,-0.23918,2.83146,17.2014,-27.91998,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,5f119050-15b0-11f1-b0eb-cbbc8f616746,73.60205,NA,NA,5.46123,NA,NA,NA,NA,NA,NA,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:51:07,2026-03-01T20:51:07Z,2026-03-01T20:51:07Z,NA,v3,NA,NA,NA,"Takahashi, Willis",1000466070,Right,PRA_ACA,eb9f35b1-3843-4d4b-9311-6bb358eb2045,54.77765,-108.59711,8.6007,6.10445,0.99345,-13.95999,-0.78453,-1.24123,1.41573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-01,13:51:21,1,3,"McNeill, Jarret",1000466052,Right,PRA_ACA,"Staheli, Tyson",1000227943,Left,CSI_EAG,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.36744,-2.18803,-1.709083,2247.372949,201.364658,12:45:00,6.13638,0.47247,6.32444,-23.93525,19.52497,7.11465,2.12488,-0.50906,73.11475,-6.711299,-0.421707,0.474479,65.89974,3.061023,56.237717,4846.650646,NA,NA,NA,43.64505,43.11443,55.488278,0.447978,-4.19272,11.18634,-0.35108,50,5.965,3.19743,-115.3218,-5.01846,-5.66912,20.63151,-17.04859,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,67aceed0-15b0-11f1-b0eb-cbbc8f616746,79.43959,2.59163,NA,6.25269,NA,NA,NA,3.07708,2.31164,0.53071,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:51:21,2026-03-01T20:51:21Z,2026-03-01T20:51:21Z,GroundBall,v3,NA,NA,NA,"Takahashi, Willis",1000466070,Right,PRA_ACA,7a2f5b1e-09e6-4f3d-a10e-7afbc7fb3f07,54.17506,-116.06633,10.31575,6.135,-4.40323,-8.5243,-0.47016,3.40201,-2.83456,NA,3.08073,53.52904,-11.63952,NA,NA,NA,NA,NA,NA,2.32017,4.90744,-22.55701,NA,NA,NA,NA,NA,NA,0.52512,80.40428,-2.86584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
