player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-02-14,16:50:12,1,1,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.16597,-2.7420620000000002,-1.728076,2334.173735,215.672018,01:15:00,5.81771,1.50486,5.68519,-14.8193,21.90308,14.768,2.0238,1.12431,79.65379,-5.600879,0.911485,0.436151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0665,12.38603,-1.36895,50,5.57783,3.21953,-127.7205,-6.51835,-13.1535,29.45272,-11.97693,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,b4daea10-09f1-11f1-80e9-efbda816f58a,86.42062,NA,NA,8.51218,NA,NA,NA,NA,NA,NA,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:50:12,2026-02-14T21:50:12Z,2026-02-14T21:50:12Z,NA,v3,NA,NA,NA,"McCurry, Campbell",1000412315,Right,NEW_WLV,28ea1f57-e035-441e-ada4-cd77214feee2,54.81253,-128.8255,14.72636,5.81396,-6.069,-5.98846,-1.499,3.71303,-6.57675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-02-14,16:50:27,1,2,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.80342,-2.911376,-2.694276,2426.281509,214.566189,01:15:00,5.73176,1.45362,5.67164,-16.54312,20.27182,13.10481,1.63347,0.03189,79.93914,-6.058815,-0.354456,0.4367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48957,11.54091,-1.23474,50,5.47554,5.4352,-127.20324,-6.95883,-12.21272,27.25735,-13.35511,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,bdf2cb90-09f1-11f1-80e9-efbda816f58a,86.31194,NA,NA,7.86428,NA,NA,NA,NA,NA,NA,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:50:27,2026-02-14T21:50:27Z,2026-02-14T21:50:27Z,NA,v3,NA,NA,NA,"McCurry, Campbell",1000412315,Right,NEW_WLV,f0e38ebd-9ea2-4976-8ea0-163827959f77,54.82756,-128.23352,13.62867,5.72903,-6.45403,-6.67756,-1.44891,5.89682,-6.10636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-02-14,16:50:48,1,3,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,73.82844,1.695119,-1.467687,2591.268325,106.413839,09:30:00,5.52293,1.75608,5.09966,-47.28475,6.12874,-14.61729,3.18086,-0.84534,67.09669,-6.946597,-4.049955,0.526014,86.34453,64.048698,-18.105022,NA,97.27612,131.38549,-51.35519,145.38532,143.72328,-29.246737,6.129534,6.88678,2.97894,-1.60525,50,5.64612,3.29179,-106.96716,1.64538,7.88349,20.51568,-28.76395,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,ca5655a0-09f1-11f1-80e9-efbda816f58a,71.65678,154.64073,NA,6.73175,NA,NA,NA,1.87748,3.16633,0.83466,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:50:48,2026-02-14T21:50:48Z,2026-02-14T21:50:48Z,Popup,v3,NA,NA,NA,"McCurry, Campbell",1000412315,Right,NEW_WLV,e23e45f4-5a34-405b-9216-cde94ae28d6f,55.39959,-107.9978,10.25784,5.52717,3.09039,-14.38198,-1.76067,2.89575,3.94175,172.40184,1.87347,52.715,-19.00256,5.56527,-0.994,0.07841,0.00732,-0.00208,1.2e-4,3.14225,114.25072,-28.02147,4.52009,-1.56551,0.45628,-0.08329,0.00799,-3.1e-4,0.82976,-17.1384,1.86066,0.01148,-0.2245,0.09511,-0.01945,0.00199,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-02-14,16:51:25,2,1,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.50302,0.441888,-0.200779,2600.018539,104.917473,09:30:00,5.52816,1.85854,5.14128,-45.16806,4.09642,-9.3615,2.18025,0.88937,70.03471,-7.785023,-1.859545,0.505171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5804,2.42256,-1.83229,50,5.53501,0.76484,-110.98135,-0.67687,5.69019,20.59323,-29.16452,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,e0bcbd70-09f1-11f1-80e9-efbda816f58a,74.61324,NA,NA,6.46831,NA,NA,NA,NA,NA,NA,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:51:25,2026-02-14T21:51:25Z,2026-02-14T21:51:25Z,NA,v3,NA,NA,NA,"McCurry, Campbell",1000412315,Right,NEW_WLV,ec84d4ee-eea0-433e-a107-c316898cac5f,55.35624,-111.97082,10.29661,5.53387,0.72444,-14.58226,-1.86248,0.49144,2.8451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-02-14,16:51:40,2,2,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.8006,-3.077708,-2.42652,2401.378541,205.684098,12:45:00,5.74694,1.6556,5.6307,-17.11678,19.15131,8.58654,1.44356,0.10574,80.41952,-6.330228,-0.894297,0.433445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13142,11.05993,-1.45472,50,5.474,5.07774,-128.54994,-7.43124,-8.49199,29.38838,-13.87097,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,e93048a0-09f1-11f1-80e9-efbda816f58a,86.96017,NA,NA,8.38108,NA,NA,NA,NA,NA,NA,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:51:40,2026-02-14T21:51:40Z,2026-02-14T21:51:40Z,NA,v3,NA,NA,NA,"McCurry, Campbell",1000412315,Right,NEW_WLV,0aa74d12-1a18-436d-aa91-e2fe1b130f3a,54.86722,-129.65788,14.69419,5.7443,-6.9083,-6.93549,-1.65219,5.39789,-4.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-02-14,16:51:56,2,3,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.18164,-2.064311,-2.222901,1801.933005,224.436638,01:30:00,5.55057,1.61306,5.68018,-25.53722,18.58552,16.7417,1.49589,0.93502,73.06359,-6.850978,0.769966,0.478082,54.77789,-84.351607,4.627759,NA,NA,NA,NA,3.73261,3.61233,-14.020773,0.02249,-9.25288,10.51843,-1.4368,50,5.36075,3.87463,-116.26266,-4.94005,-12.57787,23.1937,-17.87585,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,f3147ad0-09f1-11f1-80e9-efbda816f58a,78.84091,1.806,NA,7.11805,NA,NA,NA,3.44337,1.806,-0.91872,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:51:56,2026-02-14T21:51:56Z,2026-02-14T21:51:56Z,GroundBall,v3,NA,NA,NA,"McCurry, Campbell",1000412315,Right,NEW_WLV,84c2732b-d648-4199-8662-e19909ee90a3,54.81921,-117.22012,11.59685,5.54945,-4.20212,-8.93793,-1.60747,4.39386,-6.28894,NA,3.44324,7.91632,NA,NA,NA,NA,NA,NA,NA,1.80728,-80.30249,NA,NA,NA,NA,NA,NA,NA,-0.91873,0.64079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-02-14,16:52:34,3,1,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.18436,-3.455297,-2.945214,2502.588379,206.016169,12:45:00,5.83786,1.40026,5.75491,-12.68698,23.18639,10.67875,1.556,-0.45388,80.58128,-5.930413,-1.037103,0.43108,77.18714,55.638957,127.534013,5088.587144,NA,NA,NA,NA,35.347,NA,NA,-6.38441,13.29052,-1.16252,50,5.54327,6.18093,-129.02088,-8.11405,-10.63219,29.85877,-10.0409,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,09538480-09f2-11f1-80e9-efbda816f58a,87.43728,46.79664,NA,8.60308,NA,NA,NA,2.23905,1.53907,0.36049,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:52:34,2026-02-14T21:52:34Z,2026-02-14T21:52:34Z,NA,v3,NA,NA,NA,"McCurry, Campbell",1000412315,Right,NEW_WLV,29f1c538-1124-418e-80e8-d99f4e74bc18,54.74297,-130.1139,14.92938,5.83357,-7.74649,-5.02045,-1.3959,6.57013,-5.3161,327.359258,2.23905,-38.92692,-4.87132,3.59412,-1.27771,0.38209,-0.10746,0.02756,-0.00464,1.53907,93.4526,-33.95518,5.02754,-0.9667,0.16102,-0.02494,0.00231,1.4e-4,0.36049,50.66825,-12.63932,3.76137,-0.92,0.20619,-0.04514,0.00796,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-14,16:52:55,3,2,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.23374,-0.739217,-2.928835,2655.104263,116.371825,10:00:00,5.57067,1.83633,5.15335,-42.77357,8.5641,-13.77552,1.30938,-2.07116,68.80333,-8.522775,-5.362455,0.515691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9465,5.03032,-1.55154,50,5.46918,6.11263,-108.92211,-2.80031,7.07504,20.85204,-26.18903,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,15fca310-09f2-11f1-80e9-efbda816f58a,73.09116,NA,NA,6.43041,NA,NA,NA,NA,NA,NA,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:52:55,2026-02-14T21:52:55Z,2026-02-14T21:52:55Z,NA,v3,NA,NA,NA,"McCurry, Campbell",1000412315,Right,NEW_WLV,641b0a3e-8bb4-4385-b15a-cadb11c02ca9,55.34328,-109.94027,10.42602,5.5747,-1.52156,-13.09451,-1.84157,5.76718,3.53752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-14,16:53:11,3,3,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.5997,-2.515919,-2.241024,2323.872543,215.028008,01:15:00,5.82477,1.6224,5.61501,-16.89076,20.59493,13.44536,2.06575,0.65019,78.77774,-5.755072,0.158192,0.440661,88.88458,70.907825,8.065192,NA,NA,NA,NA,75.39269,39.95623,20.468428,6.243394,-7.57453,11.67662,-1.43999,50,5.59934,4.38302,-126.79981,-6.05747,-12.11387,30.20482,-13.49975,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,1fd27d60-09f2-11f1-80e9-efbda816f58a,85.53619,165.73481,NA,8.82196,NA,NA,NA,2.71921,2.32294,-0.64626,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:53:11,2026-02-14T21:53:11Z,2026-02-14T21:53:11Z,Popup,v3,NA,NA,NA,"McCurry, Campbell",1000412315,Right,NEW_WLV,895e49c5-b1ac-475b-93c0-f0138caa145d,54.88202,-127.95747,15.10241,5.82159,-5.54007,-6.74988,-1.61687,4.8473,-6.05694,183.008078,2.71575,42.29212,-20.33065,7.1558,-1.92446,0.41691,-0.0638,0.00566,-2.1e-4,2.3246000000000002,123.20254,-30.0558,3.80244,-0.85391,0.23201,-0.05005,0.00577,-2.6e-4,-0.64774,6.00087,-0.53855,0.0574,0.00434,-0.00621,0.0021,-3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-14,17:01:06,1,1,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.99599,-0.234211,-1.2436720000000001,2504.013543,150.937171,11:00:00,5.60702,1.6908,5.09474,-33.7436,16.65902,-8.27441,2.57428,-0.17094,68.94301,-6.470356,-2.706349,0.510973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71713,8.8665,-1.56654,50,5.55921,2.72106,-110.0873,-1.51166,4.51169,21.54129,-21.41227,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,3ad2c330-09f3-11f1-80e9-efbda816f58a,73.76601,NA,NA,7.05298,NA,NA,NA,NA,NA,NA,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,22:01:06,2026-02-14T22:01:06Z,2026-02-14T22:01:06Z,NA,v3,NA,NA,NA,"McCurry, Campbell",1000412315,Right,NEW_WLV,742c4837-9420-40cc-b8d3-a86a0ab0ef19,55.40037,-111.13899,10.77065,5.6075,-0.46627,-10.70614,-1.69401,2.50078,2.25585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
