player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-26,14:10:26,2,3,"Rea, Brady",1000240915,Right,CUE_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.87409,1.88976,0.772551,1754.74705,247.137183,02:15:00,5.37988,1.63504,6.24298,-37.48037,8.34796,16.20462,4.00045,3.69808,70.7669,-5.137449,3.697058,0.487235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09579,4.23567,-1.69986,50,5.50253,-2.11311,-113.05227,2.67083,-10.38238,22.35696,-26.74204,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260226-PershingPark-1,f44af510-135f-11f1-8476-6343d13ef400,77.35988,NA,NA,7.10719,NA,NA,NA,NA,NA,NA,810d2094-9ba7-4a37-b847-9aa03e0e6b2e,2026-02-26,22:10:26,2026-02-26T22:10:26Z,2026-02-26T22:10:26Z,NA,v3,NA,NA,NA,"Gradel, Jack",1000223082,Right,CUE_COL,3d4770d6-f4ec-4e1f-8876-bdc9e341c67b,54.25734,-113.89108,11.17848,5.3835,3.67417,-13.37102,-1.62789,-1.72358,-5.19119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.99473,2.210813,0.839475,1.371338,-2.20293,3.65711,-3.93832,1.5249,6.16236,-3.45367,127.28024,0.08595,-3.38888,1.63769,101.86754,-7.54571,6.22109,14.36061,-13.77684,-3.46845,-0.92412,0.72575,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-26,14:10:56,2,4,"Rea, Brady",1000240915,Right,CUE_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,1,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.10731,-1.808199,-2.348035,2121.417099,217.11132,01:15:00,5.35249,1.48875,6.49714,-25.1295,13.5406,9.30441,1.59654,0.10746,77.02085,-6.55568,-0.659449,0.447568,83.29361,54.581488,-29.494715,3906.566854,83.35309,110.66694,-71.77892,233.44169,82.14923,-47.608941,5.264794,-5.57642,7.98855,-1.32817,50,5.21456,4.67658,-122.17001,-4.54522,-8.40996,24.54961,-20.12633,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260226-PershingPark-1,069fa530-1360-11f1-8476-6343d13ef400,84.2161,115.19426,NA,7.08646,NA,NA,NA,2.45337,1.84431,-0.1351,810d2094-9ba7-4a37-b847-9aa03e0e6b2e,2026-02-26,22:10:56,2026-02-26T22:10:56Z,2026-02-26T22:10:56Z,FlyBall,v3,NA,NA,NA,"Gradel, Jack",1000223082,Right,CUE_COL,a9962eaf-df67-4539-a9e3-57cf4b388cc7,54.00579,-122.97232,12.27481,5.35236,-3.88746,-10.06316,-1.4855,4.95143,-4.20498,142.133551,2.51571,60.38996,-11.22253,-3.79413,5.42634,-2.48196,0.57166,-0.0658,0.00301,1.8549,99.39072,-26.35891,2.52108,-0.33302,0.07656,-0.02869,0.00545,-3.7e-4,-0.1049,-35.49972,-0.04694,-3.1155,3.52397,-1.6784,0.41182,-0.05055,0.00246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-02-26,15:03:48,1,5,"Rea, Brady",1000240915,Right,CUE_COL,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,4,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,81.24979,-0.704525,-2.737782,2116.182638,221.416612,01:30:00,5.4298400000000004,1.51985,6.04807,-25.10702,17.20654,13.92887,2.68455,0.14397,73.95556,-5.450984,-0.233372,0.468178,99.80631,18.469336,-26.170831,1313.623275,96.57357,26.4873,-52.6641,270.32336,174.77858,-32.407942,2.497529,-8.02071,9.49457,-1.31411,50,5.36144,5.11932,-117.90213,-2.14958,-11.22552,23.61335,-18.8858,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260226-PershingPark-1,693e3600-1367-11f1-85a2-abe84b83ed5e,80.50876,28.0561,NA,7.29423,NA,NA,NA,2.29026,2.77054,-0.14388,810d2094-9ba7-4a37-b847-9aa03e0e6b2e,2026-02-26,23:03:48,2026-02-26T23:03:48Z,2026-02-26T23:03:48Z,LineDrive,v3,NA,NA,NA,"Gradel, Jack",1000223082,Right,CUE_COL,42a49339-3e07-4374-8f57-0a5a460bb5d5,54.45415,-118.79085,11.80668,5.42896,-1.43879,-9.4429,-1.51474,5.54181,-5.61276,87.020326,2.2903,124.60662,-19.60748,3.69441,-0.63367,-0.01263,0.05291,-0.01775,0.00217,2.77053,46.37421,-23.98517,3.00145,-0.64559,0.1578,-0.04041,0.00853,-8.7e-4,-0.1439,-61.23548,-1.66096,2.35971,-0.87308,0.28049,-0.07713,0.01564,-0.00148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-02-26,15:04:18,2,1,"Rea, Brady",1000240915,Right,CUE_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,4,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,70.62454,1.665546,-1.863795,1807.398765,91.147497,09:00:00,5.44723,1.68554,5.41893,-55.55668,2.36862,-17.06422,2.37906,-1.48309,64.21611,-8.50411,-4.896009,0.547779,79.81128,24.049743,13.615677,3424.30467,104.84719,37.97259,33.27227,269.53091,260.86515,21.742568,3.465288,7.99012,1.22303,-1.5075,50,5.55689,3.93657,-102.32254,1.30856,8.33303,19.44982,-30.89852,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260226-PershingPark-1,7b188600-1367-11f1-85a2-abe84b83ed5e,68.80955,41.17806,NA,6.40843,NA,NA,NA,1.29199,2.3915,1.51002,810d2094-9ba7-4a37-b847-9aa03e0e6b2e,2026-02-26,23:04:18,2026-02-26T23:04:18Z,2026-02-26T23:04:18Z,LineDrive,v3,NA,NA,NA,"Gradel, Jack",1000223082,Right,CUE_COL,6fd9ab67-5a5b-4351-a474-d71c8bf57b3d,55.08302,-103.28422,9.72491,5.45442,2.83631,-15.44926,-1.69195,3.52455,4.16652,216.616122,1.29202,103.88785,-17.19737,3.87351,-0.70679,0.11812,-0.02252,0.00354,-2.4e-4,2.39133,47.71298,-15.35942,0.54093,-0.13869,0.05802,-0.0157,0.00304,-2.8e-4,1.50987,25.17029,2.22261,-0.6904,0.11249,0.00218,-0.00462,8.2e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-26,15:04:55,3,1,"Rea, Brady",1000240915,Right,CUE_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.31429,1.091358,-1.298786,1804.072014,95.164493,09:15:00,5.48541,1.7734,5.6733,-54.30952,3.45268,-15.88682,1.97754,-0.76165,64.04546,-8.895599,-4.138894,0.547008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.59996,2.04567,-1.65378,50,5.54392,2.86804,-101.95968,0.37033,7.88048,19.1073,-30.05287,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260226-PershingPark-1,90fbdb20-1367-11f1-85a2-abe84b83ed5e,68.90662,NA,NA,6.26883,NA,NA,NA,NA,NA,NA,810d2094-9ba7-4a37-b847-9aa03e0e6b2e,2026-02-26,23:04:55,2026-02-26T23:04:55Z,2026-02-26T23:04:55Z,NA,v3,NA,NA,NA,"Gradel, Jack",1000223082,Right,CUE_COL,98db0b22-bb5f-465a-a557-1b2d35bfaa19,54.8273,-102.86034,9.55365,5.49308,1.78694,-15.02644,-1.78022,2.49658,3.94024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-26,15:05:08,3,2,"Rea, Brady",1000240915,Right,CUE_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.36097,0.029097,-4.339359,1926.007949,253.676029,02:30:00,5.47881,1.83082,6.02757,-40.92546,7.13445,18.86867,2.09538,-0.6235,69.70934,-7.56567,-0.953132,0.498957,91.79192,-6.7159,49.865508,NA,NA,NA,NA,22.30293,22.30293,44.693597,0.147965,-11.06792,4.09382,-1.50128,50,5.4587,7.74058,-110.66639,-1.12342,-13.64991,20.76893,-27.1252,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260226-PershingPark-1,98ccbdb0-1367-11f1-85a2-abe84b83ed5e,75.5425,2.33318,NA,6.65163,NA,NA,NA,3.08291,2.33318,0.53757,810d2094-9ba7-4a37-b847-9aa03e0e6b2e,2026-02-26,23:05:08,2026-02-26T23:05:08Z,2026-02-26T23:05:08Z,GroundBall,v3,NA,NA,NA,"Gradel, Jack",1000223082,Right,CUE_COL,735c7936-d2fc-4905-8935-7d30186b600b,54.47642,-111.50332,10.38447,5.48195,-0.03035,-13.5626,-1.82429,8.29063,-6.82496,180,3.07976,86.31578,NA,NA,NA,NA,NA,NA,NA,2.33375,-15.7684,NA,NA,NA,NA,NA,NA,NA,0.53383,102.37814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-26,15:05:36,3,3,"Rea, Brady",1000240915,Right,CUE_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,4,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,68.09799,2.106183,-0.763271,1788.827999,81.600054,08:45:00,5.8453,1.64677,5.64938,-61.71755,-0.45236,-16.68694,2.66782,-0.45581,62.41563,-9.19978,-3.746016,0.56335,77.30819,39.40393,34.979615,NA,86.66613,69.16789,67.74199,277.27593,133.53122,43.06987,4.581836,8.31563,-0.38142,-1.57081,50,5.98442,1.8601,-98.82795,1.90214,8.14767,17.11844,-32.54778,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260226-PershingPark-1,a9570e10-1367-11f1-85a2-abe84b83ed5e,66.90769,76.4477,NA,5.68236,NA,NA,NA,2.98071,2.93111,0.3068,810d2094-9ba7-4a37-b847-9aa03e0e6b2e,2026-02-26,23:05:36,2026-02-26T23:05:36Z,2026-02-26T23:05:36Z,FlyBall,v3,NA,NA,NA,"Gradel, Jack",1000223082,Right,CUE_COL,9479ea1c-20b5-4a35-93b9-9eac83c8f5c5,54.85532,-99.66542,8.55922,5.85241,3.49443,-16.27389,-1.65205,1.4615,4.07384,212.621533,2.98224,71.75308,-13.19341,2.73118,-0.27367,-0.05281,0.02125,-0.00232,7e-5,2.93176,71.9526,-20.02011,1.46386,-0.09132,-0.08355,0.03868,-0.00663,4.1e-4,0.30768,50.20533,-3.27637,0.37181,0.02901,-0.03001,0.00719,-7.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-02-26,15:07:48,1,2,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Sinclair, Jak",10303604,Right,CUE_COL,Undefined,5,Top,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,77.03617,0.978857,-3.917359,2465.77963,133.244281,10:30:00,4.96095,3.17746,5.49979,-43.62038,4.87744,-3.4111,2.24376,-0.77676,69.97559,-7.032714,-4.522455,0.501225,93.95806,24.824256,-8.089749,2252.35615,109.33664,44.45232,-12.06197,367.56875,367.56875,-4.820631,4.277855,0.50421,2.60028,-2.83195,50,5.01734,7.76288,-111.47776,0.51868,0.62685,22.29546,-28.94134,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260226-PershingPark-1,f86342d0-1367-11f1-85a2-abe84b83ed5e,75.20067,59.14158,NA,7.06057,NA,NA,NA,2.17263,2.34612,0.72621,810d2094-9ba7-4a37-b847-9aa03e0e6b2e,2026-02-26,23:07:48,2026-02-26T23:07:48Z,2026-02-26T23:07:48Z,LineDrive,v3,NA,NA,NA,"Samuels, Ryder",1000371779,Right,SAN_BAR1,b320d55e-fe6a-4e45-979e-b0510be52c16,55.00189,-112.47368,11.14773,4.9653,1.81148,-14.47067,-3.17808,7.73488,0.31343,201.479969,2.1727,123.82651,-18.20294,3.94505,-0.76753,0.15445,-0.03229,0.0049,-3.2e-4,2.34712,57.82736,-15.68763,0.34506,0.2711,-0.19337,0.06423,-0.01012,6.1e-4,0.7261,-17.59804,6.02173,-1.68056,0.35072,-0.06536,0.01217,-0.00177,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-02-26,15:19:14,3,2,"Rea, Brady",1000240915,Right,CUE_COL,"Cekada, Bradley",1000371824,Right,SAN_BAR1,Undefined,5,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.1555,1.195159,0.900376,2040.809849,208.381481,01:00:00,5.69094,1.29922,5.79156,-29.43202,14.60387,7.08343,4.35042,2.72719,72.61861,-4.331642,2.168285,0.477611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32705,7.51788,-1.37764,50,5.77195,-2.10363,-116.27511,1.55411,-4.51164,23.73197,-21.97946,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260226-PershingPark-1,90c37b20-1369-11f1-85a2-abe84b83ed5e,78.91862,NA,NA,7.53689,NA,NA,NA,NA,NA,NA,810d2094-9ba7-4a37-b847-9aa03e0e6b2e,2026-02-26,23:19:14,2026-02-26T23:19:14Z,2026-02-26T23:19:14Z,NA,v3,NA,NA,NA,"Gradel, Jack",1000223082,Right,CUE_COL,7804d927-d011-464b-9ca5-5a45dc74f781,54.70794,-117.23207,11.86598,5.69141,2.44041,-10.98973,-1.29648,-1.9217,-2.25582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-02-26,15:19:46,3,3,"Rea, Brady",1000240915,Right,CUE_COL,"Cekada, Bradley",1000371824,Right,SAN_BAR1,Undefined,5,Bottom,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,68.88841,1.893384,0.289054,1758.055858,90.241113,09:00:00,5.28246,1.73612,6.07906,-56.75901,1.95677,-13.62737,2.3051,0.86796,63.16752,-8.60691,-2.167344,0.551504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09032,1.04551,-1.75143,50,5.39912,-0.06608,-100.05455,1.79092,7.14475,17.04034,-31.12051,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260226-PershingPark-1,a403ead0-1369-11f1-85a2-abe84b83ed5e,68.34479,NA,NA,5.72088,NA,NA,NA,NA,NA,NA,810d2094-9ba7-4a37-b847-9aa03e0e6b2e,2026-02-26,23:19:46,2026-02-26T23:19:46Z,2026-02-26T23:19:46Z,NA,v3,NA,NA,NA,"Gradel, Jack",1000223082,Right,CUE_COL,027d142d-886e-4651-a59c-b9c455e233e6,54.42362,-100.80512,8.52017,5.29005,3.16168,-15.56025,-1.74159,-0.38078,3.57238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
