player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-06,14:58:14,1,1,"Sandvik, Aidan",10294195,Left,PHO_COL,"Berlan, Brock",10176530,Right,GLE_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.82136,-0.267085,3.399284,1349.48293,2.596809,06:00:00,6.02347,-1.90256,5.45949,-53.23255,0.61673,-0.05047,1.33699,1.27878,67.09154,-9.939083,3.390301,0.528155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01126,0.86335,1.60282,50,5.96324,-6.26793,-105.55397,-2.14088,1.13631,18.64611,-31.20398,PHO_COL,GLE_COM,MarichFieldLaptop,JUCO,NJCAA,20260306-MarichFieldLaptop-1,936f8c30-19a7-11f1-b2e5-318b1cda6762,71.36625,NA,NA,5.72982,NA,NA,NA,NA,NA,NA,f712d8ac-c722-4556-88e1-c41ebe257d82,2026-03-06,21:58:14,2026-03-06T21:58:14Z,2026-03-06T21:58:14Z,NA,v3,643-147522,643-147365,NA,"Vigil, Jordan",823688,Right,PHO_COL,62982c5c-ce4f-4c7c-8401-2b437548a8fd,55.03999,-106.44056,9.32306,6.02977,-0.65718,-15.60199,1.90214,-6.32196,0.56816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-06,14:58:32,1,2,"Sandvik, Aidan",10294195,Left,PHO_COL,"Berlan, Brock",10176530,Right,GLE_COM,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.40214,0.548828,1.588952,1895.164775,140.5137,10:45:00,6.09324,-1.95938,5.7124,-20.91147,18.30139,-13.89257,4.86212,-1.63643,76.62873,-3.4431060000000002,-0.894848,0.450698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48178,9.49434,1.83468,50,6.12647,-2.82816,-123.74056,0.5827,11.40404,28.58857,-17.70239,PHO_COL,GLE_COM,MarichFieldLaptop,JUCO,NJCAA,20260306-MarichFieldLaptop-1,9e7497b0-19a7-11f1-b2e5-318b1cda6762,83.63127,NA,NA,8.77341,NA,NA,NA,NA,NA,NA,f712d8ac-c722-4556-88e1-c41ebe257d82,2026-03-06,21:58:32,2026-03-06T21:58:32Z,2026-03-06T21:58:32Z,NA,v3,643-147522,643-147365,NA,"Vigil, Jordan",823688,Right,PHO_COL,879baf7c-33fe-4eb7-a235-b48f03e4130d,54.78071,-124.84019,14.29429,6.09096,1.26361,-8.85119,1.95189,-3.26681,5.70202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-06,14:58:49,1,3,"Sandvik, Aidan",10294195,Left,PHO_COL,"Berlan, Brock",10176530,Right,GLE_COM,Undefined,1,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.13808,-1.013341,1.108515,1887.563058,141.640701,10:45:00,5.96802,-1.83767,5.89135,-20.81076,18.10556,-13.25284,3.29264,-1.9127,77.07715,-4.971318,-1.270271,0.448991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.073,9.95922,1.75574,50,5.87449,-1.84006,-123.51521,-2.77605,10.81118,27.02639,-16.95122,PHO_COL,GLE_COM,MarichFieldLaptop,JUCO,NJCAA,20260306-MarichFieldLaptop-1,a8807620-19a7-11f1-b2e5-318b1cda6762,83.94928,NA,NA,8.06093,NA,NA,NA,NA,NA,NA,f712d8ac-c722-4556-88e1-c41ebe257d82,2026-03-06,21:58:49,2026-03-06T21:58:49Z,2026-03-06T21:58:49Z,NA,v3,643-147522,643-147365,NA,"Vigil, Jordan",823688,Right,PHO_COL,20128f91-53ca-4591-af49-7a17872d08a6,54.60402,-124.51854,13.5132,5.96587,-2.14675,-8.47561,1.8315,-2.24141,5.40559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-06,14:59:04,1,4,"Sandvik, Aidan",10294195,Left,PHO_COL,"Berlan, Brock",10176530,Right,GLE_COM,Undefined,1,Top,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.12864,-0.939077,3.338925,1913.311105,154.85507,11:15:00,5.94505,-2.07843,5.62616,-18.8206,21.5397,-9.44252,3.49883,0.25383,76.0576,-4.533501,1.657004,0.457244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75772,11.57508,1.7997,50,5.85309,-6.7046,-121.80281,-2.51766,8.56917,26.0053,-14.94693,PHO_COL,GLE_COM,MarichFieldLaptop,JUCO,NJCAA,20260306-MarichFieldLaptop-1,b12daef0-19a7-11f1-b2e5-318b1cda6762,82.43389,NA,NA,8.07104,NA,NA,NA,NA,NA,NA,f712d8ac-c722-4556-88e1-c41ebe257d82,2026-03-06,21:59:04,2026-03-06T21:59:04Z,2026-03-06T21:59:04Z,NA,v3,643-147522,643-147365,NA,"Vigil, Jordan",823688,Right,PHO_COL,839fa4d9-786a-41bf-bb5f-4adfe3ae13dc,54.86826,-122.8378,13.00265,5.94146,-1.92279,-7.47346,2.07333,-7.04564,4.28458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-06,14:59:33,2,1,"Sandvik, Aidan",10294195,Left,PHO_COL,"Malave, Josue",10180149,Right,GLE_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92651,-0.979369,0.636363,1917.699197,136.204433,10:30:00,6.0997,-1.909,5.80017,-23.95911,17.47225,-15.28532,3.19208,-2.59089,74.67529,-5.519031,-2.103094,0.463272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92709,9.65658,1.86556,50,6.0052,-0.70395,-120.21379,-2.74656,11.39848,27.08246,-18.2887,PHO_COL,GLE_COM,MarichFieldLaptop,JUCO,NJCAA,20260306-MarichFieldLaptop-1,c2d2e530-19a7-11f1-b2e5-318b1cda6762,81.3614,NA,NA,8.25122,NA,NA,NA,NA,NA,NA,f712d8ac-c722-4556-88e1-c41ebe257d82,2026-03-06,21:59:33,2026-03-06T21:59:33Z,2026-03-06T21:59:33Z,NA,v3,643-147522,643-147365,NA,"Vigil, Jordan",823688,Right,PHO_COL,9fd0b2ca-aae9-4b9e-877e-6e625082f9cf,54.69387,-121.26664,13.54123,6.09816,-2.03557,-9.14435,1.90154,-1.14708,5.69924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-06,14:59:49,2,2,"Sandvik, Aidan",10294195,Left,PHO_COL,"Malave, Josue",10180149,Right,GLE_COM,Undefined,1,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.09999,-1.34262,2.475514,1942.056561,139.02648,10:45:00,6.08091,-2.11163,5.45443,-21.72745,19.82025,-15.94595,3.01205,-1.12166,75.28635,-5.442727,-0.360911,0.463922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7139,10.78764,1.90426,50,5.94791,-4.52434,-120.38618,-3.47242,12.67794,25.24992,-16.47898,PHO_COL,GLE_COM,MarichFieldLaptop,JUCO,NJCAA,20260306-MarichFieldLaptop-1,cc364ea0-19a7-11f1-b2e5-318b1cda6762,81.24737,NA,NA,7.81364,NA,NA,NA,NA,NA,NA,f712d8ac-c722-4556-88e1-c41ebe257d82,2026-03-06,21:59:49,2026-03-06T21:59:49Z,2026-03-06T21:59:49Z,NA,v3,643-147522,643-147365,NA,"Vigil, Jordan",823688,Right,PHO_COL,d67949db-a263-4836-be54-30003bb3804c,55.04103,-121.43889,12.62496,6.07836,-2.78539,-8.23949,2.1039,-5.0529,6.33897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-06,15:00:07,2,3,"Sandvik, Aidan",10294195,Left,PHO_COL,"Malave, Josue",10180149,Right,GLE_COM,Undefined,1,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.26218,-2.607571,4.608909,1320.018835,120.107442,10:00:00,6.08604,-2.08786,5.12833,-37.34514,10.72142,-16.00371,0.50846,0.92857,71.69979,-9.366652,1.783781,0.498991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21835,6.40587,1.66759,50,5.81128,-8.3968,-111.80909,-6.35006,11.78278,18.32443,-23.98616,PHO_COL,GLE_COM,MarichFieldLaptop,JUCO,NJCAA,20260306-MarichFieldLaptop-1,d71f1f90-19a7-11f1-b2e5-318b1cda6762,75.53727,NA,NA,5.56239,NA,NA,NA,NA,NA,NA,f712d8ac-c722-4556-88e1-c41ebe257d82,2026-03-06,22:00:07,2026-03-06T22:00:07Z,2026-03-06T22:00:07Z,NA,v3,643-147522,643-147365,NA,"Vigil, Jordan",823688,Right,PHO_COL,ffe3d578-c487-497f-a862-a7ac29147a87,55.37266,-112.68618,9.16221,6.08775,-5.20198,-11.99308,2.083,-8.96077,5.89139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-06,15:00:50,2,4,"Sandvik, Aidan",10294195,Left,PHO_COL,"Malave, Josue",10180149,Right,GLE_COM,Undefined,1,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.58758,1.719775,2.112559,1759.957097,149.469993,11:00:00,6.12847,-1.91886,5.48867,-23.06352,19.77812,-10.8417,5.81696,-0.84511,74.02502,-2.63296,0.183952,0.471091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00933,9.85355,1.74105,50,6.26389,-3.90632,-118.24277,2.87642,8.48071,23.21574,-18.26822,PHO_COL,GLE_COM,MarichFieldLaptop,JUCO,NJCAA,20260306-MarichFieldLaptop-1,f0884010-19a7-11f1-b2e5-318b1cda6762,80.011,NA,NA,7.56256,NA,NA,NA,NA,NA,NA,f712d8ac-c722-4556-88e1-c41ebe257d82,2026-03-06,22:00:50,2026-03-06T22:00:50Z,2026-03-06T22:00:50Z,NA,v3,643-147522,643-147365,NA,"Vigil, Jordan",823688,Right,PHO_COL,f62154cd-3e93-4625-9790-7edecccf124d,55.00587,-119.22157,11.60787,6.12638,3.64663,-9.13411,1.91328,-4.26387,4.24035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-06,15:01:10,2,5,"Sandvik, Aidan",10294195,Left,PHO_COL,"Malave, Josue",10180149,Right,GLE_COM,Undefined,1,Top,0,3,1,Undefined,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,NA,83.42107,-1.528315,2.713528,1815.724344,151.029302,11:00:00,6.01848,-1.80501,5.44613,-21.18588,20.08367,-10.31583,2.82015,-0.1222,75.58134,-5.527682,0.879788,0.462366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.04953,11.01343,1.57265,50,5.86931,-5.29927,-120.83505,-3.86548,8.85938,25.63336,-16.04518,PHO_COL,GLE_COM,MarichFieldLaptop,JUCO,NJCAA,20260306-MarichFieldLaptop-1,fc3f3670-19a7-11f1-b2e5-318b1cda6762,81.52073,NA,NA,7.83973,NA,NA,NA,NA,NA,NA,f712d8ac-c722-4556-88e1-c41ebe257d82,2026-03-06,22:01:10,2026-03-06T22:01:10Z,2026-03-06T22:01:10Z,NA,v3,643-147522,643-147365,NA,"Vigil, Jordan",823688,Right,PHO_COL,90aa9bd7-2aba-47f9-ac30-49445339d524,55.05108,-121.90185,12.81668,6.01629,-3.19771,-8.02259,1.80087,-5.66798,4.42969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-06,15:02:27,2,6,"Sandvik, Aidan",10294195,Left,PHO_COL,"Malave, Josue",10180149,Right,GLE_COM,Undefined,1,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.34313,-1.503708,4.585052,1909.841658,143.672904,10:45:00,6.06699,-1.97505,5.4756,-21.48233,19.97344,-13.60347,2.86488,1.19093,75.42697,-5.558905,2.173529,0.463409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.16493,10.91182,1.58087,50,5.92027,-9.07582,-120.44996,-3.80737,11.89838,25.15751,-16.27274,PHO_COL,GLE_COM,MarichFieldLaptop,JUCO,NJCAA,20260306-MarichFieldLaptop-1,2aa12500-19a8-11f1-b2e5-318b1cda6762,81.33739,NA,NA,7.91616,NA,NA,NA,NA,NA,NA,f712d8ac-c722-4556-88e1-c41ebe257d82,2026-03-06,22:02:27,2026-03-06T22:02:27Z,2026-03-06T22:02:27Z,NA,v3,643-147522,643-147365,NA,"Vigil, Jordan",823688,Right,PHO_COL,1b5e89cc-e805-4523-abc5-0fc81f5d6e47,55.01915,-121.49375,12.57875,6.06423,-3.13221,-8.13637,1.96767,-9.56948,5.94919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.68955,1.660927,0.737587,0.92334,-2.46214,2.47518,-1.33223,-1.97066,5.49978,-3.3906,57.8711,2.20504,-66.90913,-1.93945,70.91398,-6.70015,5.48316,2.70953,-6.75359,-3.40181,-70.88123,2.29556,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
