player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-02-20,17:21:17,3,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,8,Bottom,1,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,b2b1e460-0f27-11f1-a395-15dc0faa22b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,22:21:17,2026-02-20T22:21:17Z,2026-02-20T22:21:17Z,NA,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Robbins, Will",1000381897,Right,PRI_TIG,55a5ff79-da2b-4264-b77b-183944bad4ab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-02-20,17:21:48,3,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,8,Bottom,1,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,b2b1e461-0f27-11f1-a395-15dc0faa22b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,22:21:48,2026-02-20T22:21:48Z,2026-02-20T22:21:48Z,NA,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Robbins, Will",1000381897,Right,PRI_TIG,bfafd991-5d8b-46fa-b0f2-307364f8a8ec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-02-20,17:22:19,3,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,8,Bottom,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,b2b20b70-0f27-11f1-a395-15dc0faa22b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,22:22:19,2026-02-20T22:22:19Z,2026-02-20T22:22:19Z,NA,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Robbins, Will",1000381897,Right,PRI_TIG,dcaaf63e-4648-4a8f-bf05-cacf07575375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-02-20,17:22:50,3,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,8,Bottom,1,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,b2b20b71-0f27-11f1-a395-15dc0faa22b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,22:22:50,2026-02-20T22:22:50Z,2026-02-20T22:22:50Z,NA,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Robbins, Will",1000381897,Right,PRI_TIG,c8a0596a-05f1-4b2e-895a-5f8889cc0f04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-02-20,17:23:20,4,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.72055,0.25217,0.184671,3043.799521,59.434567,08:00:00,5.85001,2.10805,4.83864,-58.10389,-9.1078,-18.44714,1.24679,0.74565,70.52094,-10.201483,-3.073494,0.503793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.18721,-4.11382,-2.10949,50,5.82489,0.40298,-112.60252,-1.64049,11.54595,24.48093,-37.34408,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,c3fbe310-0eaa-11f1-813b-a9936407ebaf,74.81731,NA,NA,7.19961,NA,NA,NA,NA,NA,NA,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,22:23:20,2026-02-20T22:23:20Z,2026-02-20T22:23:20Z,NA,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Robbins, Will",1000381897,Right,PRI_TIG,6345cfea-16d6-4b7e-a3c8-cec60f48bb31,55.66165,-113.82677,12.24046,5.86024,0.22701,-18.67204,-2.1152,-0.17441,5.77297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-02-20,17:23:40,4,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,8,Bottom,1,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.79872,0.111548,-4.504315,2482.710588,237.725005,02:00:00,5.78741,1.83889,6.28242,-27.06316,9.17371,12.51292,3.63528,-1.27839,79.33981,-4.9873,-2.251719,0.433258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84304,5.1115,-1.51167,50,5.78274,9.50491,-127.12685,-0.58408,-12.69406,28.7343,-23.90105,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,cff6e750-0eaa-11f1-813b-a9936407ebaf,86.99766,NA,NA,8.45891,NA,NA,NA,NA,NA,NA,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,22:23:40,2026-02-20T22:23:40Z,2026-02-20T22:23:40Z,NA,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Robbins, Will",1000381897,Right,PRI_TIG,26714ab3-6005-419b-bc2f-c5005c2df4be,54.21371,-128.07573,14.36715,5.78899,0.20519,-11.95053,-1.83247,9.9241,-6.34703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-02-20,17:24:01,4,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,8,Bottom,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.85815,-0.98702,-3.419473,1844.065745,270.628736,03:00:00,5.59837,1.9742,6.15092,-38.96522,1.36669,17.76225,1.43759,0.29119,75.31525,-8.24106,-0.215588,0.457084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41666,1.47595,-1.72301,50,5.50346,6.56933,-121.45002,-3.33589,-15.16295,29.41862,-30.02557,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,dcb0a7b0-0eaa-11f1-813b-a9936407ebaf,82.46288,NA,NA,8.54291,NA,NA,NA,NA,NA,NA,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,22:24:01,2026-02-20T22:24:01Z,2026-02-20T22:24:01Z,NA,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Robbins, Will",1000381897,Right,PRI_TIG,72ea4853-7f07-4c09-bc83-c71617f0b8bc,54.34686,-122.49843,14.70931,5.60327,-2.26585,-15.01278,-1.96675,7.1097,-7.58148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-02-20,17:24:44,4,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,84.51431,-0.84753,-3.497004,1925.255531,244.981544,02:15:00,5.64908,1.99599,6.24187,-30.18895,8.90812,16.13328,2.35009,0.1109,76.56068,-6.515335,-0.586233,0.450032,105.62272,-4.741199,-28.164793,NA,NA,NA,NA,31.6821,31.6821,-26.37785,0.191329,-9.50268,5.27835,-1.74326,50,5.57105,6.87434,-122.53674,-2.72185,-14.26891,27.02057,-24.24824,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,f5ebb350-0eaa-11f1-813b-a9936407ebaf,83.75501,2.45219,NA,7.95362,NA,NA,NA,2.31814,2.45219,-0.12051,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,22:24:44,2026-02-20T22:24:44Z,2026-02-20T22:24:44Z,GroundBall,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Robbins, Will",1000381897,Right,PRI_TIG,7be3ffe4-3297-492c-bd34-d3edb4826557,54.25658,-123.47179,13.51029,5.65072,-1.88273,-12.12412,-1.98969,7.36811,-7.13446,NA,2.31415,136.23273,NA,NA,NA,NA,NA,NA,NA,2.45256,-12.81656,NA,NA,NA,NA,NA,NA,NA,-0.11838,-72.93961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-02-20,17:25:27,5,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.48055,1.660204,-1.658246,3168.763167,75.285554,08:30:00,5.88003,2.06442,5.23014,-50.44574,-3.62843,-19.538,3.23795,-1.12298,71.78255,-7.501366,-5.118639,0.492464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21111,-1.80543,-1.89676,50,5.99559,4.09335,-113.81509,1.522,11.99449,22.30781,-34.52503,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,0fc548e0-0eab-11f1-813b-a9936407ebaf,76.53844,NA,NA,6.698,NA,NA,NA,NA,NA,NA,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,22:25:27,2026-02-20T22:25:27Z,2026-02-20T22:25:27Z,NA,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Robbins, Will",1000381897,Right,PRI_TIG,be20ca7f-fa8b-4b1b-a9eb-9b323a952593,55.26968,-114.8433,11.15391,5.88876,3.11334,-17.26251,-2.07269,3.54049,5.99725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-02-20,17:25:45,5,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.33407,0.185892,-0.695411,3067.937142,76.115713,08:30:00,5.82761,2.00134,5.07078,-50.37479,-3.10445,-18.83907,1.80499,-0.22425,71.74693,-8.920934,-4.030929,0.494841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15162,-1.13638,-1.9198,50,5.80542,2.14998,-113.64608,-1.42929,11.86411,22.52637,-33.64722,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,1a993240-0eab-11f1-813b-a9936407ebaf,76.17079,NA,NA,6.58714,NA,NA,NA,NA,NA,NA,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,22:25:45,2026-02-20T22:25:45Z,2026-02-20T22:25:45Z,NA,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Robbins, Will",1000381897,Right,PRI_TIG,0cce1ea1-0f86-472d-afb0-e5c6bd17fa82,55.42929,-114.7172,11.26319,5.83534,0.17062,-16.82361,-2.00862,1.58585,5.93206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
