player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,17:00:55,1,1,"Petty, Drew",10938642,Right,FRE_PAC,"Starkus, James",1000253191,Right,CAL_STA2,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.43791,-1.615294,-2.293439,2194.338958,232.345296,01:45:00,5.2173,1.85719,5.84592,-26.92458,12.44052,14.46001,1.47093,0.92981,77.21329,-6.634332,0.299791,0.451572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05465,7.20552,-1.67913,50,5.07005,4.32792,-122.52769,-4.30442,-12.21588,24.74533,-21.24601,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260227-FresnoPacificUniversity-1,efb58830-1440-11f1-a78f-37ba5f3195df,83.46938,NA,NA,7.22462,NA,NA,NA,NA,NA,NA,d92d24b8-dfc4-482b-9588-8ed193fa1382,2026-02-28,01:00:55,2026-02-28T01:00:55Z,2026-02-28T01:00:55Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,765dd91d-b352-4a4b-ae01-25c9204240ef,54.65247,-123.46371,12.37267,5.21767,-3.50076,-10.623,-1.85157,4.79,-6.10794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,17:01:10,1,2,"Petty, Drew",10938642,Right,FRE_PAC,"Starkus, James",1000253191,Right,CAL_STA2,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.60153,-0.649887,-2.320135,2221.101881,236.420267,02:00:00,5.18369,1.77376,6.03351,-26.01769,11.0743,14.89438,2.41323,0.86533,79.14096,-5.52181,0.359507,0.43834,72.89612,-22.374878,-7.33508,NA,NA,NA,NA,8.2022099999999991,8.0893,-11.285839,0.065028,-8.36658,6.23792,-1.60073,50,5.1188,4.50544,-125.77258,-2.24304,-13.37735,25.94092,-22.20023,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260227-FresnoPacificUniversity-1,f8e7cf80-1440-11f1-a78f-37ba5f3195df,85.98898,2.65576,NA,7.46057,NA,NA,NA,1.645,2.65576,-0.78154,d92d24b8-dfc4-482b-9588-8ed193fa1382,2026-02-28,01:01:10,2026-02-28T01:01:10Z,2026-02-28T01:01:10Z,GroundBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,df48c1ca-77a6-4960-baeb-96c20bd3ff02,54.46589,-126.69033,12.97046,5.18426,-1.45763,-11.10012,-1.7685,4.97871,-6.68867,180,1.64142,98.39802,NA,NA,NA,NA,NA,NA,NA,2.65725,-40.84049,NA,NA,NA,NA,NA,NA,NA,-0.78108,-12.66632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,17:01:43,2,1,"Petty, Drew",10938642,Right,FRE_PAC,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.24705,-1.076873,-3.642122,2132.667957,227.790772,01:30:00,5.22054,1.78682,6.04892,-24.64021,13.75572,13.77926,2.16815,-0.4411,77.7775,-5.708998,-1.167271,0.445979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08441,7.76457,-1.51017,50,5.12333,7.31226,-123.59672,-3.06607,-12.4814,25.07792,-20.18647,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260227-FresnoPacificUniversity-1,0c983f10-1441-11f1-a78f-37ba5f3195df,84.51623,NA,NA,7.46954,NA,NA,NA,NA,NA,NA,d92d24b8-dfc4-482b-9588-8ed193fa1382,2026-02-28,01:01:43,2026-02-28T01:01:43Z,2026-02-28T01:01:43Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,768f128c-f2a1-4253-93b6-7922159e1c8b,54.4482,-124.49599,12.53896,5.2203,-2.3422,-10.09323,-1.78041,7.75984,-6.2407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,17:01:57,2,2,"Petty, Drew",10938642,Right,FRE_PAC,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,1,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.78364,-2.339263,-3.537368,2241.338689,226.624236,01:30:00,5.14965,1.89197,5.90963,-24.13238,15.00387,14.48473,0.96204,-0.18841,77.33527,-6.864058,-0.941118,0.450258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42745,8.75615,-1.61602,50,4.9478,7.00806,-122.81894,-5.75543,-12.82188,25.22037,-18.85209,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260227-FresnoPacificUniversity-1,151407a0-1441-11f1-a78f-37ba5f3195df,83.71307,NA,NA,7.44837,NA,NA,NA,NA,NA,NA,d92d24b8-dfc4-482b-9588-8ed193fa1382,2026-02-28,01:01:57,2026-02-28T01:01:57Z,2026-02-28T01:01:57Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,081ecc4e-bb8c-4c19-8c4f-2edd7fa048db,54.58788,-123.75746,12.61018,5.14892,-5.0539,-9.42605,-1.88568,7.4852,-6.41094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,17:02:13,2,3,"Petty, Drew",10938642,Right,FRE_PAC,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.84417,-0.605148,-3.240828,2218.524364,211.066848,01:00:00,5.21364,2.04663,5.90727,-19.51225,18.70603,10.48422,3.02499,-0.09105,77.83165,-4.324694,-1.362943,0.444946,105.17722,21.909649,-2.002305,1968.126043,109.98666,40.34685,1.70071,363.89747,356.52684,5.530965,3.999411,-6.36713,10.15654,-1.79236,50,5.15401,6.62435,-124.45274,-1.86961,-9.90987,26.75524,-16.36634,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260227-FresnoPacificUniversity-1,1e2c8560-1441-11f1-a78f-37ba5f3195df,84.71245,53.67323,NA,8.01252,NA,NA,NA,1.63028,3.12758,0.08816,d92d24b8-dfc4-482b-9588-8ed193fa1382,2026-02-28,01:02:13,2026-02-28T01:02:13Z,2026-02-28T01:02:13Z,LineDrive,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,65efe60c-6013-4c2f-9012-2ec19a9904f4,54.59049,-125.43574,13.37762,5.21165,-1.26831,-8.18317,-2.04242,6.98844,-4.95493,228.273554,1.62942,143.0559,-26.25554,6.42011,-1.63716,0.45361,-0.11175,0.0172,-0.0011,3.12833,57.54026,-17.5206,0.23195,0.49801,-0.24367,0.06565,-0.00876,4.4e-4,0.0882,-5.00073,10.9641,-4.56389,1.38552,-0.33248,0.06009,-0.00665,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,17:02:52,3,1,"Petty, Drew",10938642,Right,FRE_PAC,"Lehmann, Andrew",1000216483,Right,CAL_STA2,Undefined,1,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.80821,-1.188444,-2.774584,2140.98664,231.781713,01:45:00,5.16383,1.88397,5.7988,-24.63714,13.6191,15.68623,2.0039,0.60849,78.21062,-5.801187,0.03377,0.445167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7552,7.66646,-1.66508,50,5.05143,5.37488,-124.44984,-3.36263,-13.68371,25.77443,-20.19198,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260227-FresnoPacificUniversity-1,358fead0-1441-11f1-a78f-37ba5f3195df,84.67041,NA,NA,7.5976,NA,NA,NA,NA,NA,NA,d92d24b8-dfc4-482b-9588-8ed193fa1382,2026-02-28,01:02:52,2026-02-28T01:02:52Z,2026-02-28T01:02:52Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,e4a65ebc-9015-4563-ba92-de74009854aa,54.69837,-125.41912,12.88721,5.16361,-2.60328,-10.09599,-1.87689,5.88948,-6.84185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,17:03:06,3,2,"Petty, Drew",10938642,Right,FRE_PAC,"Lehmann, Andrew",1000216483,Right,CAL_STA2,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.46177,0.04824,-3.02454,1382.212792,239.381718,02:00:00,5.077,2.02006,6.1529,-34.26423,8.57922,12.16949,2.26629,0.23715,73.57397,-6.345051,-0.83203,0.4711,89.74189,45.477764,-3.389253,5040.613898,109.99148,104.94265,-1.36578,272.97991,269.9719,2.127683,5.839522,-7.21733,4.80705,-1.79644,50,5.06295,5.73584,-116.81378,-0.90635,-9.94452,22.58061,-25.55059,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260227-FresnoPacificUniversity-1,3e3d71c0-1441-11f1-a78f-37ba5f3195df,80.00934,123.09625,NA,6.88781,NA,NA,NA,3.07149,2.63235,-0.27376,d92d24b8-dfc4-482b-9588-8ed193fa1382,2026-02-28,01:03:06,2026-02-28T01:03:06Z,2026-02-28T01:03:06Z,FlyBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,547322d9-3779-4584-9391-515358ad63d9,54.34682,-117.65103,11.29031,5.07899,0.04103,-12.7753,-2.01595,6.10457,-4.97226,188.974731,3.0755,92.04086,-24.8363,6.79754,-1.21406,0.10971,0.00297,-0.00142,8e-5,2.62992,93.88373,-20.93439,0.86482,0.25869,-0.15886,0.04383,-0.00605,3.2e-4,-0.27423,-5.44431,4.74919,-1.58777,0.36288,-0.05508,0.00457,-1.2e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,17:05:24,1,1,"Hall, Hayden",822629,Right,CAL_STA2,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.7444,-1.705849,-4.268878,2016.811013,199.295916,12:45:00,5.71649,1.81307,5.43245,-15.49024,21.82737,7.19536,2.8232,-1.59251,79.63346,-4.665269,-2.994576,0.439671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84744,11.82749,-1.4394,50,5.55466,9.15012,-126.89527,-4.22977,-7.86545,27.1466,-12.98277,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260227-FresnoPacificUniversity-1,9005e050-1441-11f1-a78f-37ba5f3195df,85.72865,NA,NA,8.11094,NA,NA,NA,NA,NA,NA,d92d24b8-dfc4-482b-9588-8ed193fa1382,2026-02-28,01:05:24,2026-02-28T01:05:24Z,2026-02-28T01:05:24Z,NA,v3,NA,NA,NA,"Goins, Bodee",1000304236,Right,CAL_STA2,3f5dfa9e-0063-4867-acba-7a8b41ce5555,55.06327,-127.97387,13.5733,5.71246,-3.71393,-6.49138,-1.80917,9.46262,-3.93273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,17:05:37,1,2,"Hall, Hayden",822629,Right,CAL_STA2,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.51684,-1.573653,-3.022173,2144.915313,223.29655,01:30:00,5.67524,1.82787,5.45096,-20.02434,17.5434,15.26639,2.53091,0.26817,79.09825,-5.352809,-0.308449,0.441142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56052,9.68607,-1.5716,50,5.52282,6.00349,-126.6977,-4.11839,-13.76924,28.41361,-16.5944,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260227-FresnoPacificUniversity-1,97a97150-1441-11f1-a78f-37ba5f3195df,85.44278,NA,NA,8.41859,NA,NA,NA,NA,NA,NA,d92d24b8-dfc4-482b-9588-8ed193fa1382,2026-02-28,01:05:37,2026-02-28T01:05:37Z,2026-02-28T01:05:37Z,NA,v3,NA,NA,NA,"Goins, Bodee",1000304236,Right,CAL_STA2,18949cb5-48b8-4505-9aed-d55362e3a4b1,55.04462,-127.82402,14.20681,5.67303,-3.46059,-8.2972,-1.82039,6.5493,-6.88462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,17:05:52,1,3,"Hall, Hayden",822629,Right,CAL_STA2,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.19082,-1.58767,-2.593188,2153.627771,191.323448,12:30:00,5.5904,1.69909,5.40561,-13.11717,24.03297,4.54122,3.00781,-0.35386,79.40984,-4.144726,-1.787023,0.438684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08024,12.91174,-1.47128,50,5.44021,5.57259,-127.63551,-3.86683,-5.01452,29.48702,-11.15413,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260227-FresnoPacificUniversity-1,a0ca7a90-1441-11f1-a78f-37ba5f3195df,85.92166,NA,NA,8.78098,NA,NA,NA,NA,NA,NA,d92d24b8-dfc4-482b-9588-8ed193fa1382,2026-02-28,01:05:52,2026-02-28T01:05:52Z,2026-02-28T01:05:52Z,NA,v3,NA,NA,NA,"Goins, Bodee",1000304236,Right,CAL_STA2,234cb795-e978-41b6-85dd-0aa6e1dcf566,55.08813,-128.80563,14.74351,5.58488,-3.42421,-5.57706,-1.69636,5.77158,-2.50726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
