player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-03-14,16:13:03,1,1,"Watkins, Jordan",838213,Right,AIR_FOR,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,4,Top,0,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,8cc14e90-2074-11f1-aa8b-f7d526ca0679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,22:13:03,2026-03-14T22:13:03Z,2026-03-14T22:13:03Z,NA,v3,471472,471376,NA,"Zapp, Walker",823311,Right,AIR_FOR,1ecf05b2-05a1-4ec1-8572-f2caf59e3281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-03-14,16:14:26,2,1,"Watkins, Jordan",838213,Right,AIR_FOR,"Barragan, Drew",838865,Right,UNL_REB,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.28801,1.444346,0.130549,2203.04105,45.95317,07:30:00,5.79089,1.1517,5.30472,-50.14263,-4.50461,-5.8187,2.96845,0.78936,73.3249,-7.616876,-0.903827,0.486222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95366,-2.22642,-1.15916,50,5.88501,-0.03302,-113.92885,1.12659,3.96362,16.81077,-35.16174,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,34ab6dc0-1ff3-11f1-b8b7-63f244892c6d,77.52101,NA,NA,4.96311,NA,NA,NA,NA,NA,NA,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,22:14:26,2026-03-14T22:14:26Z,2026-03-14T22:14:26Z,NA,v3,471472,471376,NA,"Zapp, Walker",823311,Right,AIR_FOR,54502ef3-ab50-4c8c-b2c6-1c36f3471ee1,55.19711,-114.69314,8.40538,5.79744,2.72521,-17.58087,-1.15356,-0.21322,1.98181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-03-14,16:14:42,2,2,"Watkins, Jordan",838213,Right,AIR_FOR,"Barragan, Drew",838865,Right,UNL_REB,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.65659,-0.693953,-0.546545,2025.621403,190.181114,12:15:00,6.21478,0.9977,5.64808,-23.11029,10.6026,1.745,3.6416,0.63333,84.25312,-4.962358,-0.234648,0.417897,71.37588,26.749869,174.553868,3384.984114,NA,NA,NA,NA,41.49682,NA,NA,-1.02071,5.82737,-0.95253,50,6.1411,1.18432,-131.91082,-2.41504,-1.82925,23.56096,-21.73075,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,3e51fab0-1ff3-11f1-b8b7-63f244892c6d,90.1955,20.88027,NA,6.40347,NA,NA,NA,1.75509,3.70818,-0.6137,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,22:14:42,2026-03-14T22:14:42Z,2026-03-14T22:14:42Z,NA,v3,471472,471376,NA,"Zapp, Walker",823311,Right,AIR_FOR,f2b1890b-2f53-4e08-b02a-f0fc684773df,54.85199,-132.77462,11.78048,6.21504,-1.61834,-10.86537,-0.99718,1.25138,-0.91463,334.440082,1.7541,-93.03195,5.85779,NA,NA,NA,NA,NA,NA,3.71871,46.82333,-22.90531,NA,NA,NA,NA,NA,NA,-0.61074,8.78938,-2.70449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-03-14,16:15:00,2,3,"Watkins, Jordan",838213,Right,AIR_FOR,"Barragan, Drew",838865,Right,UNL_REB,Undefined,4,Top,0,0,2,ChangeUp,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.21649,0.211981,-1.874542,2009.956715,263.298139,02:45:00,5.63494,1.45,5.42691,-41.479,2.79339,11.6789,2.377,0.66697,73.4524,-7.379014,0.205159,0.478892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40138,1.78287,-1.29211,50,5.62506,3.33802,-116.40845,-0.98927,-8.76305,22.33408,-29.73341,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,490340e0-1ff3-11f1-b8b7-63f244892c6d,78.70756,NA,NA,6.76409,NA,NA,NA,NA,NA,NA,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,22:15:00,2026-03-14T22:15:00Z,2026-03-14T22:15:00Z,NA,v3,471472,471376,NA,"Zapp, Walker",823311,Right,AIR_FOR,6f3da9a5-4386-4291-95ba-0fb9382558d6,55.07066,-117.37727,11.16704,5.63999,0.30052,-14.86671,-1.44516,3.71815,-4.38153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-03-14,16:16:40,3,1,"Watkins, Jordan",838213,Right,AIR_FOR,"Garcia, Ayden",814503,Left,UNL_REB,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.04473,-3.113759,-1.960381,1925.87363,193.546858,12:30:00,6.07433,0.78444,5.57231,-26.92222,6.98059,1.4465,0.91788,-0.92681,84.3668,-8.031625,-1.702105,0.419073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22539,4.62496,-0.61656,50,5.78812,4.45759,-132.09157,-8.18561,-2.18582,25.60944,-23.92424,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,8471a3b0-1ff3-11f1-b8b7-63f244892c6d,89.94252,NA,NA,6.67793,NA,NA,NA,NA,NA,NA,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,22:16:40,2026-03-14T22:16:40Z,2026-03-14T22:16:40Z,NA,v3,471472,471376,NA,"Zapp, Walker",823311,Right,AIR_FOR,ba60fbbb-2e28-46a1-9246-e58a3165109f,54.92606,-133.04319,12.80472,6.07577,-7.29661,-11.96212,-0.7837,4.53881,-1.09291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-03-14,16:16:57,3,2,"Watkins, Jordan",838213,Right,AIR_FOR,"Garcia, Ayden",814503,Left,UNL_REB,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.13229,1.00318,-0.445815,1857.181221,261.572413,02:45:00,5.47865,1.62012,5.27283,-42.84168,3.14323,10.79044,2.85089,2.10057,72.02135,-6.83973,1.470179,0.488067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51335,1.7452,-1.58759,50,5.53904,0.45137,-114.76777,0.53379,-7.29545,22.80579,-29.86471,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,8ea26f40-1ff3-11f1-b8b7-63f244892c6d,77.22805,NA,NA,7.11093,NA,NA,NA,NA,NA,NA,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,22:16:57,2026-03-14T22:16:57Z,2026-03-14T22:16:57Z,NA,v3,471472,471376,NA,"Zapp, Walker",823311,Right,AIR_FOR,d15e47cf-c12a-4e5c-9fde-7444f9faea67,55.2235,-115.8011,11.40289,5.4842,1.88695,-14.93236,-1.61553,0.78193,-3.64772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-03-14,16:17:18,3,3,"Watkins, Jordan",838213,Right,AIR_FOR,"Garcia, Ayden",814503,Left,UNL_REB,Undefined,4,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.41189,-2.032968,-1.110342,1867.346218,188.289361,12:15:00,6.00247,1.09919,5.69655,-25.48139,7.95563,1.01709,1.98341,0.14912,84.42863,-6.726522,-0.928293,0.416184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8078,4.85764,-1.00665,50,5.81572,2.53059,-132.81023,-5.63035,-1.45352,26.46918,-23.43358,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,9b34aa70-1ff3-11f1-b8b7-63f244892c6d,90.56682,NA,NA,6.98326,NA,NA,NA,NA,NA,NA,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,22:17:18,2026-03-14T22:17:18Z,2026-03-14T22:17:18Z,NA,v3,471472,471376,NA,"Zapp, Walker",823311,Right,AIR_FOR,3b42fcfe-7b12-48bf-8e15-1db911ce6cc1,54.80286,-133.76402,13.23459,6.00339,-4.78595,-11.71679,-1.09878,2.58297,-0.72676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-03-14,16:18:01,3,4,"Watkins, Jordan",838213,Right,AIR_FOR,"Garcia, Ayden",814503,Left,UNL_REB,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.16479,-3.611316,-0.498086,1893.846471,216.062145,01:15:00,5.91679,1.04541,5.57681,-22.25887,12.8504,8.48359,0.68447,1.28717,82.18859,-7.741261,1.017578,0.426464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46772,7.94658,-1.00835,50,5.5914,0.76395,-130.60615,-9.00681,-7.65954,29.42121,-18.55024,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,b4f81ff0-1ff3-11f1-b8b7-63f244892c6d,88.38364,NA,NA,7.9762,NA,NA,NA,NA,NA,NA,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,22:18:01,2026-03-14T22:18:01Z,2026-03-14T22:18:01Z,NA,v3,471472,471376,NA,"Zapp, Walker",823311,Right,AIR_FOR,fc687696-9a1d-439b-a378-8ea6cacf4302,54.92024,-131.70985,14.7106,5.91623,-8.31092,-9.27512,-1.0424,1.05129,-3.82977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-03-14,16:18:20,3,5,"Watkins, Jordan",838213,Right,AIR_FOR,"Garcia, Ayden",814503,Left,UNL_REB,Undefined,4,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.85719,-1.03215,-1.30443,1906.901836,217.813139,01:15:00,5.7593,1.19852,5.18005,-23.73175,10.66048,7.51422,2.81017,0.59718,83.93668,-5.386029,0.026848,0.422087,82.05449,53.62632,-80.986967,5047.402316,NA,NA,NA,NA,67.37016,NA,NA,-4.10225,5.87481,-1.08333,50,5.64539,2.66342,-131.99504,-3.28104,-7.31706,25.1954,-21.69531,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,c03356a0-1ff3-11f1-b8b7-63f244892c6d,89.30027,79.38721,NA,6.92051,NA,NA,NA,1.94687,2.85994,-0.59699,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,22:18:20,2026-03-14T22:18:20Z,2026-03-14T22:18:20Z,NA,v3,471472,471376,NA,"Zapp, Walker",823311,Right,AIR_FOR,2c4912f3-a557-4841-9309-ce31e0b8b514,55.31924,-133.00651,12.5977,5.75962,-2.4100799999999998,-10.84766,-1.19615,2.95717,-3.65853,NA,1.94687,11.18109,-8.01141,2.28304,-0.58531,0.14568,0.02588,-0.08416,0.03825,2.85994,96.89884,-25.746,3.02396,-0.62451,0.11602,-0.0284,0.01581,-0.00608,-0.59699,-70.49009,8.95158,-1.88964,0.37692,-0.07524,0.00281,0.01451,-0.00668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-03-14,16:18:44,3,6,"Watkins, Jordan",838213,Right,AIR_FOR,"Garcia, Ayden",814503,Left,UNL_REB,Undefined,4,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,79.04949,0.725905,-1.989747,1953.24244,265.021591,02:45:00,5.44384,1.65169,5.15944,-43.68207,3.03587,15.25272,2.48737,1.04916,71.34462,-7.271837,0.712,0.491941,98.62684,14.449251,-9.223738,1437.451834,108.26405,20.80468,-19.46495,247.76026,247.76026,-10.072763,2.302345,-8.27804,1.73248,-1.47837,50,5.47834,3.3525,-114.48401,-0.06268,-10.79707,24.53372,-29.91438,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,ce59ed70-1ff3-11f1-b8b7-63f244892c6d,76.6198,21.48294,NA,7.70488,NA,NA,NA,1.32492,2.50674,-1.00255,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,22:18:44,2026-03-14T22:18:44Z,2026-03-14T22:18:44Z,LineDrive,v3,471472,471376,NA,"Zapp, Walker",823311,Right,AIR_FOR,adb58345-1a5d-4bb9-9396-ac45baa771d6,55.33736,-115.62214,12.26686,5.44906,1.32506,-14.95719,-1.64551,3.85338,-5.39853,145.57517000000001,1.32496,138.26056,-21.71986,4.56994,-0.46238,-0.31654,0.22563,-0.06448,0.00713,2.50672,36.09729,-18.33545,1.42204,-0.55636,0.38488,-0.18633,0.04916,-0.00526,-1.00252,-22.45704,1.20133,0.34197,0.23332,-0.37704,0.21149,-0.0576,0.00623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
