player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,13:03:45,1,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Mills, Mahki",1000176026,Left,SOU_VIR2,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.80751,-1.42445,-1.333963,2218.580143,NA,NA,6.55042,1.11839,5.56142,NA,NA,NA,4.44746,1.03988,78.83317,-3.289199,1.164815,0.441947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42737,15.11587,-1.01246,50,6.42153,2.31937,-125.93348,-3.28209,-11.87708,26.58778,-8.00228,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-1,fcdac3d0-1a4f-11f1-bba3-1742fe1cfbea,85.28716,NA,NA,7.97434,NA,NA,NA,NA,NA,NA,d3d79dff-ec06-43db-96d1-d5b41af686a5,2026-03-07,18:03:45,2026-03-07T18:03:45Z,2026-03-07T18:03:45Z,NA,v3,643-147292,643-147578,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,41025911-437c-4da1-ad9f-ed5868339443,54.9382,-126.97178,13.29389,6.5436,-2.96958,-4.00114,-1.11209,2.78319,-5.93854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,13:03:56,1,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Mills, Mahki",1000176026,Left,SOU_VIR2,Undefined,1,Top,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.74901,-0.873552,-0.617572,2301.376696,NA,NA,6.39127,0.70627,5.73286,NA,NA,NA,3.32751,1.04009,77.20121,-5.910329,1.335454,0.451318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73504,6.9178,-0.6616,50,6.30199,0.8782,-123.02013,-2.74288,-8.73545,25.7869,-21.63701,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-1,03250660-1a50-11f1-bba3-1742fe1cfbea,83.51632,NA,NA,7.5478,NA,NA,NA,NA,NA,NA,d3d79dff-ec06-43db-96d1-d5b41af686a5,2026-03-07,18:03:56,2026-03-07T18:03:56Z,2026-03-07T18:03:56Z,NA,v3,643-147292,643-147578,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,e3ea71b7-320c-4700-9009-812ae9753374,54.76735,-124.01541,12.89345,6.39174,-1.90777,-10.8185,-0.70201,1.21536,-4.36773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,13:04:07,1,3,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Mills, Mahki",1000176026,Left,SOU_VIR2,Undefined,1,Top,0,2,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.94669,-0.376436,-1.887503,1889.179753,NA,NA,5.90125,1.4794,5.93081,NA,NA,NA,3.16763,1.09161,76.88413,-5.711848,1.052942,0.452622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92819,6.08863,-1.33784,50,5.85494,3.37439,-121.94854,-1.69666,-13.44739,23.93833,-23.00351,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-1,099fced0-1a50-11f1-bba3-1742fe1cfbea,83.27573,NA,NA,7.06256,NA,NA,NA,NA,NA,NA,d3d79dff-ec06-43db-96d1-d5b41af686a5,2026-03-07,18:04:07,2026-03-07T18:04:07Z,2026-03-07T18:04:07Z,NA,v3,643-147292,643-147578,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,8219ff18-65b5-4e05-ba26-af000a88efba,54.57115,-122.84257,11.96916,5.90226,-0.83754,-11.50176,-1.47324,3.87661,-6.72369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,13:04:18,1,4,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Mills, Mahki",1000176026,Left,SOU_VIR2,Undefined,1,Top,0,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.14413,-5.131997,-2.569533,2154.131888,NA,NA,6.33753,1.19115,5.7758,NA,NA,NA,0.27879,0.8094,77.26262,-7.995486,1.749017,0.457061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.95729,14.42623,-0.99373,50,5.90284,4.4654,-120.42738,-11.22326,-19.320430000000002,20.02415,-10.66329,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-1,10bc2e70-1a50-11f1-bba3-1742fe1cfbea,82.46691,NA,NA,5.88151,NA,NA,NA,NA,NA,NA,d3d79dff-ec06-43db-96d1-d5b41af686a5,2026-03-07,18:04:18,2026-03-07T18:04:18Z,2026-03-07T18:04:18Z,NA,v3,643-147292,643-147578,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,ef4b7290-8a28-419e-a884-5cf5557c9a29,54.72907,-121.21116,10.01208,6.33397,-10.80588,-5.33164,-1.18331,5.22164,-9.66022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,13:04:43,1,5,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Mills, Mahki",1000176026,Left,SOU_VIR2,Undefined,1,Top,0,3,1,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.57952,-1.882878,-3.760156,1879.890826,NA,NA,5.72698,1.86684,5.87073,NA,NA,NA,1.02676,0.27388,75.28854,-8.361252,0.339158,0.468993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.58052,4.42756,-1.57542,50,5.55334,6.83878,-117.04167,-4.97473,-17.76903,18.31587,-25.92047,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-1,1f8cc0e0-1a50-11f1-bba3-1742fe1cfbea,80.36886,NA,NA,5.29098,NA,NA,NA,NA,NA,NA,d3d79dff-ec06-43db-96d1-d5b41af686a5,2026-03-07,18:04:43,2026-03-07T18:04:43Z,2026-03-07T18:04:43Z,NA,v3,643-147292,643-147578,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,4c9d8000-83d5-4c68-b434-ba1d0a99f799,54.63477,-117.76473,9.15794,5.72953,-3.95146,-12.96023,-1.85924,7.54025,-8.88451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,13:05:09,2,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Hall, Ronnie",10069122,Right,SOU_VIR2,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,84.57909,-1.740193,-3.02751,2278.440125,NA,NA,6.28146,0.83276,5.77126,NA,NA,NA,2.94372,-0.63734,77.50105,-5.618662,-0.130477,0.450727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0354,10.32945,-0.59193,50,6.12488,5.82343,-122.68225,-4.3362,-13.81307,23.569,-16.38269,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-1,2ed31f90-1a50-11f1-bba3-1742fe1cfbea,83.62583,NA,NA,7.07804,NA,NA,NA,NA,NA,NA,d3d79dff-ec06-43db-96d1-d5b41af686a5,2026-03-07,18:05:09,2026-03-07T18:05:09Z,2026-03-07T18:05:09Z,NA,v3,643-147292,643-147578,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,6896a5ad-0fbd-4827-8679-84ccb624158d,54.72964,-123.58754,11.7845,6.27934,-3.70694,-8.19134,-0.8258,6.354,-6.90654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46215,2.023088,0.701286,1.321802,-1.91431,2.60774,0.63966,-1.0844800000000001,6.02668,1.43861,127.28021,0.83775,1.86894,-0.95403,108.59159,-8.87044,6.04846,11.7322,-11.8816,1.41409,-1.35935,1.30939,Low,Low,Low,NA,NA,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,13:05:31,2,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Hall, Ronnie",10069122,Right,SOU_VIR2,Undefined,1,Top,1,0,1,Slider,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,77.78929,-0.606616,-2.599207,2435.245824,NA,NA,6.21681,1.4464,5.38669,NA,NA,NA,1.98848,-0.86123,72.41347,-8.569408,-2.320966,0.491231,66.86088,18.017721,-4.569606,2104.917223,109.88111,18.98617,-5.10856,182.97317,182.97317,-2.018073,2.469271,-1.43248,1.84543,-1.21502,50,6.1311,5.07024,-112.99176,-2.65786,-1.87313,18.38138,-29.76094,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-1,3c3f18f0-1a50-11f1-bba3-1742fe1cfbea,76.73064,19.34711,NA,5.37581,NA,NA,NA,1.58723,1.97284,0.88455,d3d79dff-ec06-43db-96d1-d5b41af686a5,2026-03-07,18:05:31,2026-03-07T18:05:31Z,2026-03-07T18:05:31Z,LineDrive,v3,643-147292,643-147578,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,be0daa56-b6bc-4f7c-a9fc-7a07ed640257,55.11724,-113.82118,9.19069,6.22073,-1.31496,-14.88047,-1.44572,5.15476,-0.93656,NA,1.58722,92.95719,-11.45512,2.05477,-0.34382,0.03142,0.01079,-0.00531,7.7e-4,1.97284,30.33261,-13.80113,0.54051,-0.11693,0.11107,-0.0619,0.0187,-0.00228,0.88455,-7.42934,2.97658,-0.74224,0.14223,0.00291,-0.01611,0.00535,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,13:06:04,3,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Rector, E.",NA,Undefined,SOU_VIR2,Undefined,1,Top,1,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,85.13686,-1.75741,-3.333171,2164.089281,NA,NA,6.21308,1.35326,5.72916,NA,NA,NA,2.45261,-0.43098,78.27913,-6.484833,-0.494828,0.447769,93.48582,-10.923149,-2.429217,NA,NA,NA,NA,14.49741,14.2605,-0.32496,0.10295,-9.01213,7.57867,-1.08503,50,6.05049,6.55241,-123.50237,-4.61431,-13.98591,23.49431,-20.41271,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-1,4f659800-1a50-11f1-bba3-1742fe1cfbea,84.17824,2.57169,NA,6.85773,NA,NA,NA,0.64891,2.57169,0.37365,d3d79dff-ec06-43db-96d1-d5b41af686a5,2026-03-07,18:06:04,2026-03-07T18:06:04Z,2026-03-07T18:06:04Z,GroundBall,v3,643-147292,643-147578,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,023f953e-a1bb-4ae3-b457-796790334889,54.7737,-124.40718,11.74716,6.21306,-3.82819,-10.20636,-1.34775,7.09103,-6.99296,NA,0.64882,134.5193,-0.03162,NA,NA,NA,NA,NA,NA,2.57167,-25.97898,9.72297,NA,NA,NA,NA,NA,NA,0.37362,-5.7031,12.38993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,13:06:35,4,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Irvin, Graham",10916312,Right,SOU_VIR2,Undefined,1,Top,2,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,83.64468,-0.811623,-2.5629,1695.213945,NA,NA,5.79387,1.4685,5.7372,NA,NA,NA,1.9703,0.22639,77.14429,-7.564898,-0.100389,0.455189,66.937970000000007,-24.730795,12.104493,NA,NA,NA,NA,5.56879,5.56879,6.88307,0.047646,-7.74296,2.16937,-1.26372,50,5.70331,4.89825,-121.49159,-2.96503,-11.62368,22.82201,-28.91738,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-1,62428af0-1a50-11f1-bba3-1742fe1cfbea,82.80611,1.96298,NA,6.50039,NA,NA,NA,1.36161,1.96298,-0.2263,d3d79dff-ec06-43db-96d1-d5b41af686a5,2026-03-07,18:06:35,2026-03-07T18:06:35Z,2026-03-07T18:06:35Z,GroundBall,v3,643-147292,643-147578,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,8b7ba1c8-da6e-4f9a-bb3f-b18d8470727d,54.76668,-122.38373,11.41101,5.79712,-1.83462,-14.45869,-1.46408,5.35264,-5.81184,NA,1.35954,87.45841,NA,NA,NA,NA,NA,NA,NA,1.96396,-41.19934,NA,NA,NA,NA,NA,NA,NA,-0.22674,18.75663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,13:09:23,1,1,"Maines, Peyton",10916311,Right,SOU_VIR2,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,1,Bottom,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.20443,0.595799,-1.945426,1825.947396,NA,NA,5.82782,0.76561,5.64443,NA,NA,NA,3.185,-0.090939999999999993,67.42222,-6.502746,0.109393,0.52086,65.95489,8.764354,-171.274811,2057.572758,NA,NA,NA,68.81493,43.95245,-174.702175,0.823345,-6.38784,7.40898,-0.60804,50,5.85392,3.20815,-106.31685,0.00281,-7.34845,17.36158,-23.65091,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260307-ClevelandCommunityCollegeBaseballField-1,c603f510-1a50-11f1-bba3-1742fe1cfbea,72.36577,5.40656,NA,5.78221,NA,NA,NA,1.85299,3.15487,0.17051,d3d79dff-ec06-43db-96d1-d5b41af686a5,2026-03-07,18:09:23,2026-03-07T18:09:23Z,2026-03-07T18:09:23Z,GroundBall,v3,643-147292,643-147578,NA,"Heller, Harold",10916318,Right,SOU_VIR2,6f3ff380-7b00-480c-baf6-30ad848d9d3d,54.85739,-107.10713,8.68079,5.82929,1.07936,-11.82545,-0.76168,3.54265,-3.67423,NA,1.85299,-94.49776,11.12644,-0.1238,-0.1662,0.10804,-0.02911,0.00626,-0.00113,3.15487,14.73941,-25.22024,3.79083,-0.80091,0.17639,-0.0311,0.00628,-9.2e-4,0.17051,-14.50271,9.62941,-2.39316,0.5709,-0.11368,0.01921,-0.00438,6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
