player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-20,20:13:25,3,4,"Roundy, Brock",10274719,Left,DIX_STE,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,7,Top,1,2,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,66961970-24cb-11f1-94c1-efb3b817d377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,02:13:25,2026-03-21T02:13:25Z,2026-03-21T02:13:25Z,NA,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,448ff5dc-98de-48c0-b054-ee57625176b2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,2026-03-20,21:09:11,4,1,"Kelly, Talan",1000435028,Right,DIX_STE,"Ovalle, Barclay",833464,Right,FRE_BUL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.64257,-2.755432,-1.70694,2285.923606,201.947025,12:45:00,5.70528,1.01416,5.8189,-17.6569,15.97662,5.97571,1.66881,-0.07542,83.33246,-6.094064,-0.635986,0.417405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55292,9.31308,-0.87797,50,5.46914,3.69491,-132.83614,-6.94667,-6.30631,30.21341,-15.64374,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,5582c950-24d3-11f1-94c1-efb3b817d377,90.30185,NA,NA,8.31011,NA,NA,NA,NA,NA,NA,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,03:09:11,2026-03-21T03:09:11Z,2026-03-21T03:09:11Z,NA,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,19a5c6ec-44b7-43be-8b1c-f12a87136f4d,54.67961,-133.89627,15.1067,5.70326,-6.39775,-7.82187,-1.0115,3.91619,-3.15315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2026-03-20,21:09:31,4,2,"Kelly, Talan",1000435028,Right,DIX_STE,"Ovalle, Barclay",833464,Right,FRE_BUL,Undefined,9,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,86.39117,-0.504762,-1.5597,2485.642985,128.382704,10:15:00,5.71509,0.98368,5.23342,-29.36647,8.96449,-9.82504,2.79322,-1.30156,79.25744,-5.888667,-3.300716,0.445601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47441,4.98347,-0.83248,50,5.6469,3.84922,-125.3645,-2.17725,7.13081,25.00707,-24.23197,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,61cd7430-24d3-11f1-94c1-efb3b817d377,84.58784,NA,NA,7.13373,NA,NA,NA,NA,NA,NA,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,03:09:31,2026-03-21T03:09:31Z,2026-03-21T03:09:31Z,NA,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,2e808202-20d4-4bea-b38a-421fc4ccb60d,55.26609,-126.41059,12.50354,5.71678,-1.16359,-12.11598,-0.98726,3.55092,3.56541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.7865,2.064848,0.703642,1.361206,-0.65336,2.57514,1.42216,-1.29535,6.33086,1.90921,127.28491,2.72256,1.40365,-1.14733,105.80771,-8.51803,6.35225,13.34117,-11.779,1.89441,-1.29314,0.69514,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,2026-03-20,21:24:17,1,1,"Kelly, Talan",1000435028,Right,DIX_STE,"Ovalle, Barclay",833464,Right,FRE_BUL,Undefined,10,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.00715,-1.385694,-1.589728,2061.195941,203.646108,12:45:00,5.72189,1.09582,5.89491,-21.60635,12.86583,5.15677,2.63407,0.04918,82.36684,-5.435063,-0.664165,0.422577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10091,7.30989,-0.97084,50,5.59786,3.41218,-130.71284,-3.86435,-5.36369,27.61263,-19.53011,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,71b64280-24d5-11f1-94c1-efb3b817d377,89.19664,NA,NA,7.6403,NA,NA,NA,NA,NA,NA,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,03:24:17,2026-03-21T03:24:17Z,2026-03-21T03:24:17Z,NA,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,168df272-d026-416e-840a-11f45e16e34b,54.60574,-131.68219,13.80632,5.72149,-3.17874,-9.76505,-1.09393,3.60047,-2.68185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,2026-03-20,21:24:57,1,2,"Kelly, Talan",1000435028,Right,DIX_STE,"Ovalle, Barclay",833464,Right,FRE_BUL,Undefined,10,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60287,-1.599607,-2.696955,2276.25957,170.283475,11:45:00,5.70354,0.95858,5.80881,-20.881,15.05485,-2.37414,2.47386,-1.74917,80.7296,-5.523153,-3.121581,0.431455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41902,8.50185,-0.73583,50,5.55983,6.15251,-128.44491,-4.24629,0.69669,27.77932,-18.037960000000002,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,89ac7210-24d5-11f1-94c1-efb3b817d377,87.36124,NA,NA,7.87327,NA,NA,NA,NA,NA,NA,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,03:24:57,2026-03-21T03:24:57Z,2026-03-21T03:24:57Z,NA,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,82494c06-c96b-4cd5-85c6-d3372f8ad62d,54.68903,-129.45506,13.88966,5.70231,-3.59037,-9.0189800000000009,-0.95909,6.12718,0.34835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,2026-03-20,21:25:09,1,3,"Kelly, Talan",1000435028,Right,DIX_STE,"Ovalle, Barclay",833464,Right,FRE_BUL,Undefined,10,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.84984,-1.4464,-2.460214,2507.919904,106.231161,09:30:00,5.78454,0.92628,5.30164,-36.444,3.09457,-6.63162,1.38811,-1.93745,78.46635,-8.055724,-3.637153,0.452566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67878,2.29811,-0.69761,50,5.62641,5.57285,-123.11195,-4.45255,4.13303,23.22882,-28.6283,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,911bfac0-24d5-11f1-94c1-efb3b817d377,83.2861,NA,NA,6.38349,NA,NA,NA,NA,NA,NA,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,03:25:09,2026-03-21T03:25:09Z,2026-03-21T03:25:09Z,NA,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,eaba04eb-b3e4-42a9-9904-70b5c8c3cf79,55.19922,-124.08906,11.61441,5.78838,-3.24831,-14.31415,-0.92837,5.39899,2.06652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,2026-03-20,21:25:25,1,4,"Kelly, Talan",1000435028,Right,DIX_STE,"Ovalle, Barclay",833464,Right,FRE_BUL,Undefined,10,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.29804,-2.634538,-2.265621,2119.761486,179.121621,12:00:00,5.71612,0.83546,5.8615,-24.7669,9.83264,-0.13295,1.20098,-1.28156,82.3461,-7.236779,-2.289461,0.423357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6037,6.16701,-0.65155,50,5.48785,5.18294,-130.85775,-6.86635,-1.04023,29.23791,-21.54809,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,9a338e20-24d5-11f1-94c1-efb3b817d377,89.03226,NA,NA,7.95193,NA,NA,NA,NA,NA,NA,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,03:25:25,2026-03-21T03:25:25Z,2026-03-21T03:25:25Z,NA,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,7860e620-f1f5-4960-ab39-a2a7f3f36e8f,54.63639,-131.8896,14.61896,5.71676,-6.10588,-10.77405,-0.83511,5.21965,-0.52011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,2026-03-20,21:25:41,1,5,"Kelly, Talan",1000435028,Right,DIX_STE,"Ovalle, Barclay",833464,Right,FRE_BUL,Undefined,10,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.41278,-1.24723,-1.191227,2278.472743,182.196375,12:00:00,5.80867,0.88594,5.89808,-18.47721,16.68162,0.59433,3.11054,-0.17063,81.20847,-4.757721,-1.084565,0.426765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65606,9.24752,-0.79041,50,5.69771,2.67207,-129.74094,-3.37484,-1.11085,28.81624,-16.51577,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,a3f914c0-24d5-11f1-94c1-efb3b817d377,88.32132,NA,NA,8.20431,NA,NA,NA,NA,NA,NA,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,03:25:41,2026-03-21T03:25:41Z,2026-03-21T03:25:41Z,NA,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,0d042515-80bc-4378-b4b1-1c83c684ae5a,54.59912,-130.75844,14.40812,5.80657,-2.79166,-8.25789,-0.88545,2.71129,-0.55542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,2026-03-20,21:26:01,1,6,"Kelly, Talan",1000435028,Right,DIX_STE,"Ovalle, Barclay",833464,Right,FRE_BUL,Undefined,10,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.3651,-0.377782,-0.738958,2534.953206,92.369144,09:00:00,5.62224,1.1193,5.34859,-41.31971,1.94898,-13.04375,1.82454,-0.66085,74.47736,-7.91434,-3.059464,0.473433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38473,1.4576,-1.04289,50,5.55852,2.04919,-118.09603,-2.21988,8.95808,23.85747,-30.12896,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,afb4ed20-24d5-11f1-94c1-efb3b817d377,79.61518,NA,NA,6.88773,NA,NA,NA,NA,NA,NA,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,03:26:01,2026-03-21T03:26:01Z,2026-03-21T03:26:01Z,NA,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,ad86e78b-9675-41df-8773-31c5bfc93953,55.15296,-119.13247,11.92873,5.62653,-0.91098,-15.06448,-1.12346,1.66002,4.47904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,2026-03-20,21:26:19,1,7,"Kelly, Talan",1000435028,Right,DIX_STE,"Ovalle, Barclay",833464,Right,FRE_BUL,Undefined,10,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.73604,-0.677605,-1.967709,2278.154785,196.847697,12:30:00,5.657,1.07294,5.84863,-22.07395,12.78516,3.52894,3.18744,-0.46222,81.78489,-4.820783,-1.33525,0.424942,91.22077,-1.20412,8.140579,2672.480848,NA,NA,NA,50.79074,50.79074,9.971647,0.390322,-2.37965,7.07193,-0.91498,50,5.58901,4.32603,-130.25923,-2.26029,-4.07368,28.28995,-20.06768,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,ba85c940-24d5-11f1-94c1-efb3b817d377,88.70026,3.17493,NA,7.95114,NA,NA,NA,0.79981,3.17493,0.4692,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,03:26:19,2026-03-21T03:26:19Z,2026-03-21T03:26:19Z,GroundBall,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,ec6ecf0a-54ab-4dad-9dc7-5df695c38617,54.65125,-131.26551,14.14497,5.65671,-1.54647,-10.03384,-1.07143,4.47093,-2.03684,259.069257,0.80573,132.2112,-15.70665,NA,NA,NA,NA,NA,NA,3.1769,-2.87834,-13.49079,NA,NA,NA,NA,NA,NA,0.46507,19.08205,5.81338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
