player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-10,16:26:24,5,2,"Graydon, Trey",1000331852,Right,GAR_RUN,"Manjooran, Matthew",1000290948,Right,DAV_WIL,Undefined,1,Bottom,1,0,1,Curveball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,680fc031-1cbf-11f1-bdfd-81272f5d8100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,20:26:24,2026-03-10T20:26:24Z,2026-03-10T20:26:24Z,NA,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Lopez, Marco",1000397887,Right,GAR_RUN,680fc030-1cbf-11f1-bdfd-81272f5d8100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-03-10,17:04:39,5,2,"Manley, Matt",1000189889,Right,GAR_RUN,"Manjooran, Matthew",1000290948,Right,DAV_WIL,Undefined,2,Bottom,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,0be74e90-1d55-11f1-8c0a-adb783994d92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,21:04:39,2026-03-10T21:04:39Z,2026-03-10T21:04:39Z,NA,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Lopez, Marco",1000397887,Right,GAR_RUN,8a7b00ef-75d8-4424-84b7-c8c11ff9cf84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-03-10,17:04:54,5,3,"Manley, Matt",1000189889,Right,GAR_RUN,"Manjooran, Matthew",1000290948,Right,DAV_WIL,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.5841,-1.812828,-2.98929,1948.632686,219.635114,01:15:00,6.32059,0.89414,4.87297,-18.06639,17.52989,13.52946,3.0967,-0.80969,82.38623,-5.182729,-0.610198,0.429411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49784,9.4976,-0.61193,50,6.12747,6.18638,-131.116,-4.80218,-13.01765,28.40931,-15.68443,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,c9f943c0-1cc4-11f1-bdfd-81272f5d8100,87.77697,NA,NA,8.19787,NA,NA,NA,NA,NA,NA,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,21:04:54,2026-03-10T21:04:54Z,2026-03-10T21:04:54Z,NA,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Lopez, Marco",1000397887,Right,GAR_RUN,f245d65b-5988-4e8b-8f0b-e855fc3c3d4c,55.62522,-132.32922,14.20466,6.31824,-4.13238,-7.84221,-0.88799,6.7423,-6.50883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-03-10,17:05:14,5,4,"Manley, Matt",1000189889,Right,GAR_RUN,"Manjooran, Matthew",1000290948,Right,DAV_WIL,Undefined,2,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.68992,-1.254571,-1.115953,1950.196465,233.720223,01:45:00,6.30671,0.76698,4.90233,-22.24332,13.33725,16.48769,3.26615,1.08538,82.16919,-5.368814,1.790446,0.429317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43965,7.31713,-0.67227,50,6.16595,1.75221,-131.3827,-3.72133,-14.61973,30.1588,-19.49876,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,d57f3f10-1cc4-11f1-bdfd-81272f5d8100,87.7963,NA,NA,8.52073,NA,NA,NA,NA,NA,NA,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,21:05:14,2026-03-10T21:05:14Z,2026-03-10T21:05:14Z,NA,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Lopez, Marco",1000397887,Right,GAR_RUN,73eeadd1-12ad-4d70-8dbb-2928dbc5a741,55.59544,-132.66091,15.0794,6.30616,-2.89492,-9.74938,-0.75967,2.37184,-7.30987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-03-10,17:05:48,6,1,"Manley, Matt",1000189889,Right,GAR_RUN,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.5843,-1.255605,-2.052787,1867.559998,226.019245,01:30:00,6.29864,0.83153,4.88788,-20.57702,14.30517,13.57808,3.3951,0.02022,83.01057,-5.072773,0.338399,0.425083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28107,7.77185,-0.64211,50,6.15873,4.08242,-132.63198,-3.68586,-12.87801,30.2408,-18.42798,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,ea29ed20-1cc4-11f1-bdfd-81272f5d8100,88.67087,NA,NA,8.57373,NA,NA,NA,NA,NA,NA,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,21:05:48,2026-03-10T21:05:48Z,2026-03-10T21:05:48Z,NA,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Lopez, Marco",1000397887,Right,GAR_RUN,5075b898-73b9-401c-b5e6-b36172377925,55.60978,-133.90493,15.1204,6.29756,-2.91016,-9.21399,-0.82536,4.6245,-6.43901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-03-10,17:06:09,6,2,"Manley, Matt",1000189889,Right,GAR_RUN,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.5948,-2.047432,-2.461354,1955.872655,202.838578,12:45:00,6.35255,0.53286,5.00406,-13.46202,20.288,8.08552,3.29534,-1.11828,84.5118,-4.597919,-1.035885,0.418127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66685,10.92068,-0.30313,50,6.14541,5.36967,-134.14597,-5.23832,-8.5154,28.65142,-12.24761,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,f6a78ee0-1cc4-11f1-bdfd-81272f5d8100,90.14586,NA,NA,8.08299,NA,NA,NA,NA,NA,NA,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,21:06:09,2026-03-10T21:06:09Z,2026-03-10T21:06:09Z,NA,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Lopez, Marco",1000397887,Right,GAR_RUN,6207367d-4e98-4bb0-aaec-222a39b93278,55.49437,-135.31439,14.32571,6.34885,-4.73886,-6.1238,-0.52919,5.71693,-4.2577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-03-10,17:06:29,6,3,"Manley, Matt",1000189889,Right,GAR_RUN,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.86183,-4.189831,-2.135322,1924.952797,227.46832,01:30:00,6.264,0.87902,4.94213,-20.41899,14.18178,14.19296,0.59288,0.04279,83.93761,-7.939144,0.368412,0.423364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70682,8.56953,-0.68413,50,5.83968,4.28083,-132.83439,-10.51447,-13.72827,29.26029,-16.90902,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,02b0eb00-1cc5-11f1-bdfd-81272f5d8100,89.03076,NA,NA,7.92423,NA,NA,NA,NA,NA,NA,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,21:06:29,2026-03-10T21:06:29Z,2026-03-10T21:06:29Z,NA,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Lopez, Marco",1000397887,Right,GAR_RUN,dfc6e6f8-b2c4-49f1-8bf1-16de6fc9e49c,55.55874,-134.05326,14.63014,6.263,-9.81011,-8.45451,-0.87437,4.8527,-6.86413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-03-10,17:06:50,6,4,"Manley, Matt",1000189889,Right,GAR_RUN,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.6415,-1.800103,-1.858451,1889.890862,216.284433,01:15:00,6.28029,0.60633,5.00444,-18.89682,15.66635,10.6554,3.00483,-0.26069,83.41161,-5.316625,0.022187,0.423134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.803,8.61311,-0.43681,50,6.09255,3.79179,-132.77996,-4.86461,-10.32638,29.28993,-16.84703,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,0edf0d30-1cc5-11f1-bdfd-81272f5d8100,89.07919,NA,NA,8.22989,NA,NA,NA,NA,NA,NA,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,21:06:50,2026-03-10T21:06:50Z,2026-03-10T21:06:50Z,NA,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Lopez, Marco",1000397887,Right,GAR_RUN,9c3f0c89-1e02-4ea2-8555-020145782fee,55.49387,-133.98637,14.64497,6.27863,-4.1707,-8.42351,-0.60175,4.21712,-5.16319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-03-10,17:07:13,6,5,"Manley, Matt",1000189889,Right,GAR_RUN,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.56573,-4.105712,-2.528376,1909.126926,222.962979,01:30:00,6.33639,0.60372,4.98195,-16.89773,17.22462,14.94068,1.04046,-0.54052,84.22515,-7.252209,0.106914,0.420427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22052,10.10973,-0.37285,50,5.92637,5.19596,-133.79918,-10.22359,-14.81687,30.40995,-13.95205,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,1c9d1e30-1cc5-11f1-bdfd-81272f5d8100,89.65272,NA,NA,8.34058,NA,NA,NA,NA,NA,NA,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,21:07:13,2026-03-10T21:07:13Z,2026-03-10T21:07:13Z,NA,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Lopez, Marco",1000397887,Right,GAR_RUN,5d16897e-caf2-4e85-88fd-9e279645c119,55.51865,-135.04764,15.20498,6.33433,-9.6508,-6.97602,-0.59866,5.80426,-7.40844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-03-10,17:07:34,6,6,"Manley, Matt",1000189889,Right,GAR_RUN,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.47102,-2.599493,-1.653044,1944.9797,209.131474,01:00:00,6.32221,0.57655,4.96602,-16.82969,17.90332,9.3341,2.46139,-0.2076,83.37496,-5.74369,-0.006624,0.424173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12654,9.96312,-0.42483,50,6.05749,3.3808,-132.50705,-6.61672,-9.09039,29.01795,-14.50741,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,293525c0-1cc5-11f1-bdfd-81272f5d8100,88.86107,NA,NA,8.09606,NA,NA,NA,NA,NA,NA,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,21:07:34,2026-03-10T21:07:34Z,2026-03-10T21:07:34Z,NA,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Lopez, Marco",1000397887,Right,GAR_RUN,173448e8-420c-4c09-acd6-74b762f271c7,55.53388,-133.71344,14.50898,6.32004,-6.01359,-7.2537,-0.57323,3.75872,-4.54519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
