player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-06,13:07:09,2,3,"Winders, Max",1000170806,Right,BUT_BUL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,78.87659,-0.013289,-1.810708,2415.304913,138.722419,10:30:00,5.79906,2.33788,5.88616,-37.5516,7.96323,-5.57894,2.65741,0.191,71.49458,-6.996132,-2.811605,0.485566,76.13218,10.149326,-42.656175,4550.524065,NA,NA,NA,124.51209,124.51209,-47.650899,1.308096,2.27488,4.55067,-2.18858,50,5.77658,3.82657,-114.39057,-1.16655,2.97041,23.9692,-26.23211,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,4b3d8b80-1987-11f1-af42-894d7a3dc906,77.62584,8.23756,NA,7.38201,NA,NA,NA,0.43932,2.64011,-0.21195,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:07:09,2026-03-06T18:07:09Z,2026-03-06T18:07:09Z,LineDrive,v3,471250,471366,NA,"White, Will",1000199141,Right,BUT_BUL,30e5b088-7bb9-4448-8b14-bbe5f6d452ee,54.61091,-115.35269,11.9846,5.80227,-0.1136,-13.11605,-2.33978,3.70734,1.48521,NA,0.43932,80.83266,-16.61598,3.38225,-0.20767,-0.85672,0.94732,-0.46692,0.08929,2.64011,19.67672,-17.9636,1.34436,-0.50096,0.58933,-0.54625,0.26331,-0.05013,-0.21195,-74.47751,3.4787,-0.16273,0.26268,-0.64062,0.65763,-0.32248,0.06175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-06,13:07:34,2,4,"Winders, Max",1000170806,Right,BUT_BUL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.57822,-2.185868,-2.759717,2536.427207,185.500272,12:15:00,5.84235,1.87895,6.58951,-16.59694,18.58458,1.66839,2.45303,-0.51275,80.06369,-5.404554,-2.45689,0.426902,65.02015,-69.43179,-124.450065,NA,NA,NA,NA,0.22027,0.22027,-129.585472,0.026238,-1.75071,10.81737,-1.69072,50,5.68536,6.12603,-128.4343,-5.29967,-2.88422,29.99914,-14.35291,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,59fbf580-1987-11f1-af42-894d7a3dc906,88.29287,2.35214,NA,8.51453,NA,NA,NA,0.35893,2.35214,0.55807,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:07:34,2026-03-06T18:07:34Z,2026-03-06T18:07:34Z,GroundBall,v3,471250,471366,NA,"White, Will",1000199141,Right,BUT_BUL,a97e6eb0-c324-4964-8467-f0a18c52b6f0,53.90691,-129.34364,14.99957,5.83942,-4.8646,-7.17645,-1.87773,6.21345,-1.44211,NA,0.35926,-19.02901,NA,NA,NA,NA,NA,NA,NA,2.35367,-89.64532,NA,NA,NA,NA,NA,NA,NA,0.55855,-27.73913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-06,13:07:55,2,5,"Winders, Max",1000170806,Right,BUT_BUL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.33014,-0.939639,-1.559553,2437.470787,97.391046,09:15:00,5.6751,2.01089,6.13138,-41.9866,2.32925,-6.58863,1.3073,0.01997,72.5946,-8.702439,-2.74898,0.479127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92803,1.94382,-1.88845,50,5.58183,3.37654,-115.18653,-3.16331,3.89819,23.20578,-29.58617,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,6654f840-1987-11f1-af42-894d7a3dc906,78.66893,NA,NA,6.73554,NA,NA,NA,NA,NA,NA,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:07:55,2026-03-06T18:07:55Z,2026-03-06T18:07:55Z,NA,v3,471250,471366,NA,"White, Will",1000199141,Right,BUT_BUL,14f178e1-8097-4e8d-9f34-b92bdff15713,54.36733,-116.06305,11.60289,5.6802,-2.04579,-14.79309,-2.01321,3.22929,1.94909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.07901,NA,NA,1.133667,NA,NA,NA,0.47012,4.64433,-3.27911,70.96376,3.23357,-53.82488,0.4749,66.35433,-3.6876,4.70413,18.67038,-17.68271,-3.30009,-49.40279,4.28688,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-06,13:08:59,3,3,"Winders, Max",1000170806,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.72747,-0.76955,-1.276988,2523.217111,98.44662,09:15:00,5.76152,1.90269,6.04004,-42.15309,3.27201,-11.28469,1.53602,-0.22027,71.61178,-8.571822,-3.310459,0.485087,87.14713,31.94319,51.24296,3850.1131,64.27027,54.62959,89.27109,272.23396,192.43346,60.854855,4.119999,5.40729,2.39744,-1.79708,50,5.679,2.96003,-114.24953,-2.81204,7.03382,24.16081,-29.05545,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,8caaa8f0-1987-11f1-af42-894d7a3dc906,77.70251,62.68969,NA,7.11568,NA,NA,NA,0.98651,1.55629,0.13332,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:08:59,2026-03-06T18:08:59Z,2026-03-06T18:08:59Z,FlyBall,v3,471250,471366,NA,"White, Will",1000199141,Right,BUT_BUL,96f81fc5-e1ab-443a-84e2-6214270aa7a6,54.45842,-115.18851,12.08041,5.76635,-1.68284,-14.52772,-1.9068,2.68666,3.51691,NA,0.98619,67.90717,-16.3293,3.83536,-0.97574,0.23968,-0.04991,0.00655,-3.7e-4,1.55692,67.60733,-21.68608,2.07798,-0.26266,-0.02274,0.02068,-0.00369,2.2e-4,0.13277,84.59383,-10.65556,1.93566,-0.50712,0.16131,-0.04238,0.00637,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-06,13:09:20,3,4,"Winders, Max",1000170806,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.0141,-2.533677,-3.577921,2577.315992,201.549416,12:45:00,6.0246,1.56723,6.76371,-14.53702,19.36418,7.16378,2.49321,-1.10767,81.28307,-5.383544,-2.27474,0.419063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88563,11.36434,-1.33529,50,5.85241,7.87295,-130.41398,-6.08617,-8.30166,30.84865,-12.86387,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,991251b0-1987-11f1-af42-894d7a3dc906,89.94466,NA,NA,8.73103,NA,NA,NA,NA,NA,NA,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:09:20,2026-03-06T18:09:20Z,2026-03-06T18:09:20Z,NA,v3,471250,471366,NA,"White, Will",1000199141,Right,BUT_BUL,174ffb0e-4e73-423b-b0f3-e41453e004c6,53.73208,-131.29381,15.42433,6.02075,-5.71928,-6.43194,-1.56321,8.10972,-4.15083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-03-06,13:09:34,3,5,"Winders, Max",1000170806,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44907,-0.969543,-2.06276,2554.654831,190.828635,12:15:00,6.07047,1.53637,6.71107,-18.77084,15.34103,2.71284,3.61922,-0.12414,81.14818,-4.584753,-1.56871,0.420363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0448,8.72201,-1.40049,50,5.99846,4.57269,-129.90602,-2.67427,-3.46348,29.44607,-17.40064,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,a1a1f060-1987-11f1-af42-894d7a3dc906,89.66646,NA,NA,8.30088,NA,NA,NA,NA,NA,NA,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:09:34,2026-03-06T18:09:34Z,2026-03-06T18:09:34Z,NA,v3,471250,471366,NA,"White, Will",1000199141,Right,BUT_BUL,880769ba-d254-4b81-952d-45be6d00ce75,53.78506,-130.76118,14.72304,6.06878,-2.16894,-8.70032,-1.53475,4.67327,-1.73174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-03-06,14:04:15,1,4,"Waugh, Landon",1000296377,Right,MOR_EAG,"Christie, Alex",1000091012,Right,BUT_BUL,Undefined,3,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.66425,0.413234,-4.322494,2140.77357,251.215814,02:15:00,5.26705,2.67742,6.15336,-29.17348,7.38933,17.8943,3.21883,0.16735,79.06267,-5.061926,-1.106177,0.435202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.50465,4.08973,-2.35679,50,5.28386,8.84572,-126.93072,-0.01901,-16.92416,29.00331,-25.58502,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,4518b1a0-198f-11f1-af42-894d7a3dc906,86.60901,NA,NA,8.60158,NA,NA,NA,NA,NA,NA,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,19:04:15,2026-03-06T19:04:15Z,2026-03-06T19:04:15Z,NA,v3,471250,471366,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,2482e0ac-97dd-4c9a-a77d-0c7c44fc612e,54.34387,-127.91943,14.50165,5.26965,0.85317,-12.79251,-2.66817,9.42266,-8.46208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-03-06,14:04:37,1,5,"Waugh, Landon",1000296377,Right,MOR_EAG,"Christie, Alex",1000091012,Right,BUT_BUL,Undefined,3,Bottom,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.92787,-1.006245,-3.984088,2148.169458,251.766229,02:30:00,5.10474,2.62027,6.06709,-27.14927,8.69079,22.27422,1.90874,0.78349,79.86042,-6.110925,0.019409,0.430879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.7328,5.20677,-2.32243,50,5.01234,8.01916,-128.72994,-3.14722,-20.9563,31.50131,-23.60446,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,5270add0-198f-11f1-af42-894d7a3dc906,87.47795,NA,NA,9.06745,NA,NA,NA,NA,NA,NA,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,19:04:37,2026-03-06T19:04:37Z,2026-03-06T19:04:37Z,NA,v3,471250,471366,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,c91a68f7-b543-472f-9775-c04ce2abc3bd,54.43067,-129.80964,15.75065,5.10635,-2.33818,-11.80223,-2.6096,8.73743,-10.47815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89994,NA,NA,0.970386,NA,NA,NA,5.39052,5.24677,-1.4336,69.60921,6.10931,-55.18682,5.40752,68.83311,-2.74973,5.27744,14.5581,-14.11079,-1.48537,-60.97184,5.79156,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-03-06,14:59:23,6,1,"Hillard, Louden",1000206811,Right,MOR_EAG,"Connors, Keegan",1000214143,Right,BUT_BUL,Undefined,5,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.90569,0.077534,-4.110491,1720.86853,263.822559,02:45:00,4.643,2.55791,5.8846,-33.71147,3.64303,19.52462,1.9059,0.36133,78.0826,-6.218731,-0.614614,0.439889,74.67001,67.301158,-73.334168,4807.460298,NA,NA,NA,NA,56.3182,NA,NA,-11.49005,2.25886,-2.23704,50,4.63018,8.29525,-127.06645,-0.98601,-18.20499,33.52939,-28.59509,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,f8ba1710-1996-11f1-af42-894d7a3dc906,85.68629,93.06289,NA,9.82309,NA,NA,NA,2.07914,1.97757,-0.36868,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,19:59:23,2026-03-06T19:59:23Z,2026-03-06T19:59:23Z,NA,v3,471250,471366,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,2579e178-652b-4dd9-801a-ed0f2859ad91,54.61221,-128.27771,16.76469,4.64714,0.04699,-14.29754,-2.54859,8.95291,-9.1025,NA,2.07913,12.12192,-7.94688,2.7484,-1.65483,1.95552,-1.6336,0.72849,-0.13241,1.97757,101.03424,-29.33445,3.85438,-1.17804,0.85188,-0.65214,0.28895,-0.05296,-0.36869,-40.48409,-0.83851,1.30965,-1.16066,1.48353,-1.24785,0.55552,-0.10059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-03-06,14:59:44,6,2,"Hillard, Louden",1000206811,Right,MOR_EAG,"Connors, Keegan",1000214143,Right,BUT_BUL,Undefined,5,Bottom,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.0867,1.208891,-4.619035,1684.515508,254.252363,02:30:00,4.5687,2.58288,6.11649,-30.75927,6.86713,19.06056,3.12694,-0.10864,77.45265,-4.584512,-1.198411,0.441487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.28674,3.57709,-2.23701,50,4.6462,9.34675,-125.82893,1.67162,-17.6365,31.56657,-26.58457,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,05803380-1997-11f1-af42-894d7a3dc906,85.37613,NA,NA,9.63405,NA,NA,NA,NA,NA,NA,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,19:59:44,2026-03-06T19:59:44Z,2026-03-06T19:59:44Z,NA,v3,471250,471366,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,6c61a294-c0e7-45d6-8af3-aee9f0535354,54.37783,-126.92244,15.78328,4.57235,2.59255,-13.29229,-2.57138,9.9577,-8.81825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
