player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-18,16:32:25,1,1,"Hamilton, Connor",828095,Right,VAN_COM,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.71705,-1.918087,-0.795005,2157.277415,217.054165,01:15:00,5.59584,1.24493,6.73459,-13.45355,18.64229,13.31973,2.72123,1.62842,83.97748,-4.535762,1.634275,0.407752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2241,10.67422,-1.19689,50,5.46368,1.33056,-133.37857,-4.76686,-13.02294,28.49293,-12.93152,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,b37a3470-0d19-11f1-87dc-edf46f527011,92.43968,NA,NA,7.73957,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-18,22:32:25,2026-02-18T22:32:25Z,2026-02-18T22:32:25Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Barczi, Colin",807738,Right,VAN_COM,e0f938d2-506c-4bdd-b2be-171b5b1467cb,53.76279,-134.17998,14.24647,5.59264,-4.40313,-6.46576,-1.23947,1.69685,-6.51147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-18,16:32:38,1,2,"Hamilton, Connor",828095,Right,VAN_COM,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.6723,-1.696994,-2.617449,2278.061355,211.837002,01:00:00,5.59195,1.33703,6.66133,-11.64855,19.33265,11.38379,3.06636,-0.11104,85.40915,-3.987982,-0.547089,0.400609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69099,10.93536,-1.16509,50,5.47254,5.75464,-136.05337,-4.27623,-12.52273,30.26571,-11.7076,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,bb502010-0d19-11f1-87dc-edf46f527011,94.08785,NA,NA,8.26315,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-18,22:32:38,2026-02-18T22:32:38Z,2026-02-18T22:32:38Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Barczi, Colin",807738,Right,VAN_COM,85b88d44-2066-455b-912e-4754b6152f71,53.8352,-136.90387,15.13285,5.58808,-3.94724,-5.8538,-1.33174,6.10654,-6.26136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-18,16:32:52,1,3,"Hamilton, Connor",828095,Right,VAN_COM,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.6211,-1.982819,-1.822303,2319.037136,216.271525,01:15:00,5.64263,1.25473,6.56141,-13.63942,17.33678,12.02221,2.68657,0.58537,85.8241,-4.618404,0.362208,0.400577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81709,9.9428,-1.13397,50,5.49989,3.84941,-136.09126,-5.0581,-12.81909,29.11977,-13.4773,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,c352c100-0d19-11f1-87dc-edf46f527011,94.09547,NA,NA,7.79699,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-18,22:32:52,2026-02-18T22:32:52Z,2026-02-18T22:32:52Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Barczi, Colin",807738,Right,VAN_COM,46536ba3-5ea3-4022-8489-8685154d68e9,53.93713,-136.9311,14.55989,5.64016,-4.6694,-6.73865,-1.25032,4.21912,-6.40954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-18,16:33:07,1,4,"Hamilton, Connor",828095,Right,VAN_COM,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.58206,-1.458991,-0.73139,2350.844725,217.590344,01:15:00,5.55795,1.2143,6.57812,-10.55146,20.07765,14.65717,3.34112,1.76539,85.73575,-3.555741,1.933451,0.398326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84146,11.24674,-1.16924,50,5.45273,1.13365,-137.42096,-3.69803,-14.86426,32.92906,-10.85475,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,cc4f2b40-0d19-11f1-87dc-edf46f527011,94.62711,NA,NA,8.84632,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-18,22:33:07,2026-02-18T22:33:07Z,2026-02-18T22:33:07Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Barczi, Colin",807738,Right,VAN_COM,d8e6cb6f-adf4-401a-a784-e6e4b9d091a3,53.91749,-138.35649,16.46453,5.55341,-3.38964,-5.42738,-1.20744,1.55595,-7.43213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-18,16:33:20,1,5,"Hamilton, Connor",828095,Right,VAN_COM,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.6539,0.734129,-1.310309,2226.967809,82.465075,08:45:00,5.30946,1.49555,6.31209,-45.57963,-0.98299,-18.05493,2.1876,-1.2162,72.1591,-7.713455,-4.576942,0.480643,91.97301,12.307627,74.137457,2680.518804,22.66716,12.05767,107.63907,187.981,67.48746,82.130553,1.659098,9.0643,-0.35039,-1.39115,50,5.34151,3.23856,-114.35131,0.13161,11.9205,22.4243,-32.63486,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,d452b690-0d19-11f1-87dc-edf46f527011,78.42089,12.43852,NA,6.49479,NA,NA,NA,2.02601,2.31661,1.22432,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-18,22:33:20,2026-02-18T22:33:20Z,2026-02-18T22:33:20Z,LineDrive,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Barczi, Colin",807738,Right,VAN_COM,7f8ecfdf-ce9a-4070-bb9d-fba0599a6f6c,54.18814,-115.16968,11.21215,5.31497,1.32261,-16.31743,-1.5014,2.80353,5.96025,NA,2.026,36.02415,-16.43175,2.6146,-0.6409,0.29711,-0.12413,0.03229,-0.00301,2.31661,28.75383,-22.40431,3.0325,-0.47119,0.14947,-0.03536,0.01151,-0.00298,1.22431,126.77567,-7.57993,-1.18905,0.11726,0.03767,-0.04138,0.01321,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-18,16:33:41,1,6,"Hamilton, Connor",828095,Right,VAN_COM,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.68633,-1.79051,-1.212886,2076.089187,200.363007,12:45:00,5.57903,1.27491,6.72287,-9.74075,21.91387,7.74146,3.12995,0.81134,84.20481,-3.747274,0.198125,0.404939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40418,12.36056,-1.1972,50,5.45595,2.53738,-134.66976,-4.35601,-8.04102,30.83301,-9.60639,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,e0f96420-0d19-11f1-87dc-edf46f527011,93.08169,NA,NA,8.48152,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-18,22:33:41,2026-02-18T22:33:41Z,2026-02-18T22:33:41Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Barczi, Colin",807738,Right,VAN_COM,c1401118-615f-4663-b75f-f58ae80261ed,53.77238,-135.53071,15.4165,5.57383,-4.08777,-4.8032,-1.27118,2.76191,-4.02051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.15597,2.787614,1.888102,0.899512,-1.94872,2.9047,-0.82564,1.93077,4.70052,0.39492,66.86062,5.62252,57.91096,1.98483,78.88532,-7.49867,4.73028,13.89931,-14.338,0.40107,65.91483,-2.19929,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-18,16:34:07,2,1,"Hamilton, Connor",828095,Right,VAN_COM,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.60181,-0.623532,-0.943832,2421.346359,102.3087,09:30:00,5.28656,1.64007,6.0935,-38.02167,5.85992,-20.47391,1.54125,-0.93916,73.0726,-7.66276,-4.634067,0.476774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.26764,3.64984,-1.55701,50,5.21871,2.6600799999999998,-115.6746,-2.40357,13.83707,22.66138,-27.25536,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,f02eabd0-0d19-11f1-87dc-edf46f527011,79.05721,NA,NA,6.52921,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-18,22:34:07,2026-02-18T22:34:07Z,2026-02-18T22:34:07Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Barczi, Colin",807738,Right,VAN_COM,3559771d-ec20-493e-b1f6-0a4fdff5c2a0,54.40482,-116.53434,11.33069,5.29029,-1.36954,-13.62768,-1.64798,2.13512,6.91854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-18,16:34:21,2,2,"Hamilton, Connor",828095,Right,VAN_COM,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.70247,0.083261,0.116871,2450.381112,100.507812,09:15:00,5.1911,1.70859,6.04112,-36.28163,5.38485,-21.94399,2.24472,-0.01187,74.86026,-6.646494,-3.835418,0.464584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.29272,3.16929,-1.70631,50,5.17823,0.59884,-118.76078,-0.96107,16.06376,23.59217,-27.66579,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,f882c820-0d19-11f1-87dc-edf46f527011,81.13151,NA,NA,6.84221,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-18,22:34:21,2026-02-18T22:34:21Z,2026-02-18T22:34:21Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Barczi, Colin",807738,Right,VAN_COM,e9be98b0-fd7a-41f9-b25e-7de37012f9bb,54.45753,-119.643,11.79609,5.19482,0.07348,-13.8329,-1.71747,-0.0018600000000000001,8.03188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-18,16:34:36,2,3,"Hamilton, Connor",828095,Right,VAN_COM,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.99695,-0.140635,-1.342453,2190.421775,221.951522,01:30:00,5.59775,1.11793,6.56112,-12.20788,17.87592,15.24036,4.45146,1.157,86.83451,-2.522827,1.42709,0.394764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30949,9.67796,-1.03099,50,5.58229,2.59922,-138.17226,-0.62316,-16.08596,30.39313,-13.4389,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,01ab9990-0d1a-11f1-87dc-edf46f527011,95.4809,NA,NA,8.16244,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-18,22:34:36,2026-02-18T22:34:36Z,2026-02-18T22:34:36Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Barczi, Colin",807738,Right,VAN_COM,e278396d-9dd5-4496-89fb-b69ff2ba8698,53.93623,-139.0354,15.19657,5.59456,-0.24151,-6.71945,-1.1112899999999999,3.05604,-8.04298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-18,16:34:52,2,4,"Hamilton, Connor",828095,Right,VAN_COM,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.50789,-1.382397,-1.99735,2166.151585,216.060199,01:15:00,5.62702,1.15891,6.70554,-14.06091,16.31166,11.16528,3.19039,0.26252,86.16435,-4.11111,0.036607,0.396654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42603,9.28347,-1.03003,50,5.52922,4.33484,-137.35011,-3.66032,-12.24498,31.12796,-14.48414,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,0b31a630-0d1a-11f1-87dc-edf46f527011,95.02588,NA,NA,8.34354,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-18,22:34:52,2026-02-18T22:34:52Z,2026-02-18T22:34:52Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Barczi, Colin",807738,Right,VAN_COM,04c30a80-b058-4806-951b-d5fc5c23fd04,53.79111,-138.20662,15.56398,5.62445,-3.26177,-7.24207,-1.15394,4.67178,-6.12249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
