player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-02-17,19:34:09,9,1,"Phenow, Tyler",827723,Right,TCU_HFG,"Springs, Clark",838402,Right,ARL_MAV,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.99448,-0.285676,-5.012319,2073.037334,263.071945,02:45:00,4.72977,2.71258,6.29101,-29.60565,3.27768,17.81521,1.99837,-0.43352,83.51819,-5.811519,-1.805122,0.412723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.70839,2.13303,-2.35094,50,4.69462,10.9355,-133.21701,-1.66959,-19.11435,30.41085,-28.3666,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,e67a2520-0c69-11f1-9266-6999082f83e2,91.32614,NA,NA,8.47629,NA,NA,NA,NA,NA,NA,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:34:09,2026-02-18T01:34:09Z,2026-02-18T01:34:09Z,NA,v3,471465,5045,NA,"Traeger, Nolan",807253,Right,TCU_HFG,87c44fa3-d164-4e2f-a61c-027029f23c90,54.20753,-134.17407,15.20542,4.73311,-0.77687,-14.1833,-2.70456,11.53705,-9.55717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-02-17,19:34:27,9,2,"Phenow, Tyler",827723,Right,TCU_HFG,"Springs, Clark",838402,Right,ARL_MAV,Undefined,1,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84832,-4.272521,-5.667212,2053.221386,192.399645,12:30:00,4.72283,2.61941,7.07804,-28.45049,6.78524,1.23579,-1.5528,-2.43897,80.5892,-9.59393,-5.441907,0.427231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42016,5.20548,-2.27965,50,4.45605,12.55911,-126.94418,-10.26747,-3.91214,28.26188,-23.75945,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,f12095e0-0c69-11f1-9266-6999082f83e2,88.22493,NA,NA,7.25912,NA,NA,NA,NA,NA,NA,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:34:27,2026-02-18T01:34:27Z,2026-02-18T01:34:27Z,NA,v3,471465,5045,NA,"Traeger, Nolan",807253,Right,TCU_HFG,9fe425b4-9d73-434f-956e-d54864cda6f5,53.42411,-127.70422,14.13094,4.72358,-9.62851,-11.87972,-2.61881,12.66432,-1.95607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-02-17,19:35:20,9,3,"Phenow, Tyler",827723,Right,TCU_HFG,"Springs, Clark",838402,Right,ARL_MAV,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.84799,-1.515291,-6.438775,1922.631028,232.799285,01:45:00,4.70386,2.42214,6.42726,-21.57056,11.46233,13.59414,1.50441,-2.3881,83.25233,-5.598887,-3.997865,0.413661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00296,6.77603,-1.96747,50,4.58549,14.40792,-132.6126,-4.17458,-15.91507,30.29496,-20.19565,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,10ce2c90-0c6a-11f1-9266-6999082f83e2,91.11916,NA,NA,8.59566,NA,NA,NA,NA,NA,NA,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:35:20,2026-02-18T01:35:20Z,2026-02-18T01:35:20Z,NA,v3,471465,5045,NA,"Traeger, Nolan",807253,Right,TCU_HFG,49d1aece-81d4-4d86-b160-87117ccd32d5,54.06998,-133.53913,15.14748,4.70371,-3.55692,-10.09783,-2.41556,14.89467,-7.95754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-02-17,19:35:40,9,4,"Phenow, Tyler",827723,Right,TCU_HFG,"Springs, Clark",838402,Right,ARL_MAV,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.26084,-0.44057,-3.811657,2112.105324,273.665388,03:00:00,4.71006,2.62841,6.40455,-33.4977,0.00323,19.06536,1.51256,0.7071,82.2405,-6.702279,-0.360623,0.416581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.13721,0.54043,-2.36296,50,4.66373,8.01782,-132.27189,-2.15201,-19.38155,32.87577,-31.23358,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,1cb5cfe0-0c6a-11f1-9266-6999082f83e2,90.48039,NA,NA,9.02034,NA,NA,NA,NA,NA,NA,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:35:40,2026-02-18T01:35:40Z,2026-02-18T01:35:40Z,NA,v3,471465,5045,NA,"Traeger, Nolan",807253,Right,TCU_HFG,31270935-ded5-4d95-8092-38edd0dee0d0,54.09294,-133.2853,16.43788,4.71523,-1.18922,-15.61679,-2.61932,8.61526,-9.69077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-02-17,19:35:59,9,5,"Phenow, Tyler",827723,Right,TCU_HFG,"Springs, Clark",838402,Right,ARL_MAV,Undefined,1,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.37375,-0.3956,-3.286026,1878.731201,271.047607,03:00:00,4.7388,2.62755,6.51256,-32.16994,0.88284,14.13902,1.69434,0.78711,82.83998,-6.416696,-0.720372,0.413786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46682,0.90315,-2.40407,50,4.69742,7.05414,-132.61253,-1.966,-14.89415,31.57701,-30.58532,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,28130d80-0c6a-11f1-9266-6999082f83e2,91.09171,NA,NA,8.53377,NA,NA,NA,NA,NA,NA,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:35:59,2026-02-18T01:35:59Z,2026-02-18T01:35:59Z,NA,v3,471465,5045,NA,"Traeger, Nolan",807253,Right,TCU_HFG,e7b81e7a-895c-4665-9622-44c072d601d6,53.98638,-133.55837,15.78851,4.74259,-1.04987,-15.29266,-2.62205,7.50028,-7.44707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-02-17,19:36:26,9,6,"Phenow, Tyler",827723,Right,TCU_HFG,"Springs, Clark",838402,Right,ARL_MAV,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,88.69712,-0.88316,-4.51021,1977.991739,213.665868,01:00:00,4.64738,2.66479,6.88251,-23.53489,11.01619,6.56678,1.87886,-0.90611,80.64734,-5.368652,-3.315039,0.42306,91.26682,-0.042938,12.355618,2148.495619,NA,NA,NA,50.37524,49.94927,14.500787,0.38825,-4.84044,6.46788,-2.38093,50,4.58284,9.90369,-128.59993,-2.61407,-8.04567,28.52085,-21.42322,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,37c414e0-0c6a-11f1-9266-6999082f83e2,89.09477,1.81432,NA,8.04978,NA,NA,NA,0.96323,1.81432,0.90809,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:36:26,2026-02-18T01:36:26Z,2026-02-18T01:36:26Z,GroundBall,v3,471465,5045,NA,"Traeger, Nolan",807253,Right,TCU_HFG,adbd4998-d8c5-45f7-867a-313de4b35098,53.61479,-129.39913,14.26043,4.64768,-2.01375,-10.71161,-2.6616,10.12914,-4.02283,245.555622,0.97271,130.43118,-18.91473,NA,NA,NA,NA,NA,NA,1.81524,-0.13147,-11.70983,NA,NA,NA,NA,NA,NA,0.9043,28.77396,3.59178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-17,19:37:16,10,1,"Phenow, Tyler",827723,Right,TCU_HFG,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.20894,1.484699,-4.058104,1958.262982,243.930929,02:15:00,4.7209,2.68529,6.35136,-24.42139,9.05473,16.1178,4.05612,0.28689,82.18598,-3.137441,-1.150746,0.416427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5378,4.60323,-2.39705,50,4.81758,8.6845,-132.11086,2.66929,-16.66923,31.06235,-24.12899,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,55d73570-0c6a-11f1-9266-6999082f83e2,90.51391,NA,NA,9.02295,NA,NA,NA,NA,NA,NA,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:37:16,2026-02-18T01:37:16Z,2026-02-18T01:37:16Z,NA,v3,471465,5045,NA,"Traeger, Nolan",807253,Right,TCU_HFG,da03d8dd-8874-4156-b5e6-53837211db51,54.14418,-133.08169,15.53118,4.72236,3.42342,-12.0645,-2.6766200000000002,9.20548,-8.33462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-02-17,19:37:34,10,2,"Phenow, Tyler",827723,Right,TCU_HFG,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.49517,0.071729,-4.103619,2137.517147,261.488531,02:45:00,4.71517,2.58623,6.5529,-29.02824,4.12126,19.42666,2.36209,0.43592,82.28338,-5.40393,-0.581957,0.414391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.39426,2.53764,-2.30931,50,4.7084,8.69798,-132.57639,-0.76503,-19.93676,32.81271,-27.7339,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,6065d870-0c6a-11f1-9266-6999082f83e2,90.95869,NA,NA,9.21179,NA,NA,NA,NA,NA,NA,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:37:34,2026-02-18T01:37:34Z,2026-02-18T01:37:34Z,NA,v3,471465,5045,NA,"Traeger, Nolan",807253,Right,TCU_HFG,c30ecac3-4d00-4411-ab90-c9394f18391a,53.94313,-133.54875,16.40636,4.71889,0.05682,-13.86695,-2.57582,9.28878,-9.96838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-02-17,19:37:50,10,3,"Phenow, Tyler",827723,Right,TCU_HFG,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.64759,0.189681,-1.900141,2191.947208,240.031611,02:00:00,4.6913,2.71385,6.44149,-23.04489,9.92292,15.19359,2.94528,2.23334,82.67416,-4.190941,0.85456,0.413253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46036,5.46933,-2.58487,50,4.69452,3.77524,-133.04481,-0.26036,-14.95504,32.22103,-22.5061,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,69f13c40-0c6a-11f1-9266-6999082f83e2,91.20903,NA,NA,8.97343,NA,NA,NA,NA,NA,NA,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:37:50,2026-02-18T01:37:50Z,2026-02-18T01:37:50Z,NA,v3,471465,5045,NA,"Traeger, Nolan",807253,Right,TCU_HFG,8daeac1b-21e4-438b-b07e-bcd36d0f0056,54.05403,-134.02302,16.11052,4.69205,0.42291,-11.25305,-2.70638,4.22927,-7.47752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-02-17,19:38:10,10,4,"Phenow, Tyler",827723,Right,TCU_HFG,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.67048,0.555235,-3.39145,2067.611509,261.047132,02:45:00,4.66543,2.51126,6.46462,-29.91899,3.77929,16.45737,2.68306,0.7641,81.85393,-5.071412,-0.410456,0.417807,75.30614,16.991135,-168.165528,2152.194824,NA,NA,NA,NA,43.89568,NA,NA,-9.4039,2.26996,-2.27664,50,4.69257,7.06337,-131.44825,0.28552,-16.26017,30.91866,-28.24911,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,75f58f50-0c6a-11f1-9266-6999082f83e2,90.21501,13.58651,NA,8.81655,NA,NA,NA,1.19075,2.85071,-0.95531,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:38:10,2026-02-18T01:38:10Z,2026-02-18T01:38:10Z,NA,v3,471465,5045,NA,"Traeger, Nolan",807253,Right,TCU_HFG,2dd1b371-bb2a-4b42-9f3c-9ddc60e0b72d,54.02832,-132.39238,15.45933,4.67068,1.14813,-14.12456,-2.49991,7.5599,-8.13009,257.613458,1.1834,-103.16123,11.00627,NA,NA,NA,NA,NA,NA,2.85607,32.11456,-17.9781,NA,NA,NA,NA,NA,NA,-0.95284,-21.73728,-1.4803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
