player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-28,12:15:53,2,1,"Harrell, Logan",10047114,Right,TNU,"Bedford, Preston",1000076082,Left,UNI_MON,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,90.5445,-3.732182,-2.353497,2193.683767,239.194054,02:00:00,6.93535,1.29639,5.77123,-24.11804,9.80166,14.8554,1.44411,0.34271,84.22619,-8.15939,0.30851,0.419177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24461,6.18276,-1.11105,50,6.61094,4.78757,-131.39348,-9.41842,-14.61265,24.22821,-21.21575,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-1,851e9390-14d1-11f1-a48e-2b14c0ba7dc5,89.92008,NA,NA,6.31831,NA,NA,NA,NA,NA,NA,0ae631da-d886-4383-8e24-de42ca79b9ac,2026-02-28,18:15:53,2026-02-28T18:15:53Z,2026-02-28T18:15:53Z,NA,v3,643-146074,643-145999,NA,"Dymond, Luke",1000222320,Right,TNU,c4ac82d8-928c-4d2b-ab0b-23882a832ee5,54.73758,-132.26417,12.1141,6.93571,-8.65598,-10.60787,-1.29254,5.31271,-7.30632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-02-28,12:54:19,1,5,"Harrell, Logan",10047114,Right,TNU,"Long, Harrison",10000616,Right,UNI_MON,Undefined,3,Bottom,0,3,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,1,0,NA,86.00969,-1.805081,-2.108866,2270.872808,170.990123,11:45:00,6.73838,1.45883,6.36403,-27.41627,9.5504,-1.33854,2.79071,-0.59449,79.29702,-6.923724,-2.351178,0.437599,91.60088,-3.362673,-15.748019,NA,NA,NA,NA,28.59814,28.03247,-14.928311,0.210928,0.13921,5.79906,-1.30542,50,6.59458,4.65199,-124.99082,-4.75955,0.22104,24.33662,-22.96684,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-1,e3d6ad50-14d6-11f1-a48e-2b14c0ba7dc5,86.13463,2.81765,NA,6.71267,NA,NA,NA,1.52997,2.81765,0.60773,0ae631da-d886-4383-8e24-de42ca79b9ac,2026-02-28,18:54:19,2026-02-28T18:54:19Z,2026-02-28T18:54:19Z,GroundBall,v3,643-146074,643-145999,NA,"Dymond, Luke",1000222320,Right,TNU,123b2f28-ed60-421c-93ea-7552a68a7aa5,54.14243,-125.7948,12.16831,6.73928,-4.00083,-11.48342,-1.45898,4.64469,0.11052,49.476727,1.53134,128.99633,-24.91928,NA,NA,NA,NA,NA,NA,2.8198,-8.01566,-25.42492,NA,NA,NA,NA,NA,NA,0.60914,-36.48941,-6.31711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-02-28,13:26:10,1,1,"Harrell, Logan",10047114,Right,TNU,"Long, Harrison",10000616,Right,UNI_MON,Undefined,5,Bottom,0,0,0,Undefined,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-1,937f0410-170b-11f1-b4c9-0b2d477d1aa5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0ae631da-d886-4383-8e24-de42ca79b9ac,2026-02-28,19:26:10,2026-02-28T19:26:10Z,2026-02-28T19:26:10Z,NA,v3,643-146074,643-145999,NA,"Dymond, Luke",1000222320,Right,TNU,c02c45d9-a9f7-4871-add7-5b26836426a7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-02-28,13:28:30,2,1,"Harrell, Logan",10047114,Right,TNU,"Bedford, Preston",1000076082,Left,UNI_MON,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.2564,-2.497292,-1.393646,2356.828876,206.445559,01:00:00,6.8726,1.2579,6.54632,-17.828,15.1332,6.97315,3.09436,0.56053,83.02575,-5.909886,-0.126412,0.413212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05933,9.01312,-1.16403,50,6.69168,2.9431,-132.47955,-6.25987,-7.16253,30.19685,-16.27077,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-1,aa2aefd0-14db-11f1-a48e-2b14c0ba7dc5,91.21818,NA,NA,8.23065,NA,NA,NA,NA,NA,NA,0ae631da-d886-4383-8e24-de42ca79b9ac,2026-02-28,19:28:30,2026-02-28T19:28:30Z,2026-02-28T19:28:30Z,NA,v3,643-146074,643-145999,NA,"Dymond, Luke",1000222320,Right,TNU,efd38220-363b-4404-8092-e56029f42b18,53.95711,-133.37847,15.09843,6.87082,-5.77551,-8.13539,-1.25482,3.15632,-3.58127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.67462,2.709538,1.595085,1.114453,-0.50519,2.89295,-0.55707,-0.51653,4.98858,-2.74032,71.64841,4.28894,-53.15943,-0.48932,69.59613,-4.41044,5.02303,15.54253,-14.59753,-2.79194,-51.93226,6.12753,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-02-28,13:28:38,2,2,"Harrell, Logan",10047114,Right,TNU,"Bedford, Preston",1000076082,Left,UNI_MON,Undefined,5,Bottom,1,0,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-1,937f2b20-170b-11f1-b4c9-0b2d477d1aa5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0ae631da-d886-4383-8e24-de42ca79b9ac,2026-02-28,19:28:38,2026-02-28T19:28:38Z,2026-02-28T19:28:38Z,NA,v3,643-146074,643-145999,NA,"Dymond, Luke",1000222320,Right,TNU,7ffb91f0-7284-40a0-bfe7-1d057397a539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-02-28,13:28:47,2,3,"Harrell, Logan",10047114,Right,TNU,"Bedford, Preston",1000076082,Left,UNI_MON,Undefined,5,Bottom,1,0,2,Undefined,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-1,937f2b21-170b-11f1-b4c9-0b2d477d1aa5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0ae631da-d886-4383-8e24-de42ca79b9ac,2026-02-28,19:28:47,2026-02-28T19:28:47Z,2026-02-28T19:28:47Z,NA,v3,643-146074,643-145999,NA,"Dymond, Luke",1000222320,Right,TNU,b10da88d-d7f7-4053-83db-6e53a771505c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-02-28,13:28:55,3,1,"Harrell, Logan",10047114,Right,TNU,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.62854,-0.027586,-1.915678,2568.193983,67.500755,08:15:00,6.7288,1.33149,5.96558,-46.90581,-2.79969,-10.12697,2.79439,-1.28951,73.16126,-8.639135,-3.736797,0.477992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6315,-0.98543,-1.17383,50,6.70066,4.24747,-115.6549,-1.5568,6.24038,22.62321,-33.50179,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-1,b92e5210-14db-11f1-a48e-2b14c0ba7dc5,78.85577,NA,NA,6.46727,NA,NA,NA,NA,NA,NA,0ae631da-d886-4383-8e24-de42ca79b9ac,2026-02-28,19:28:55,2026-02-28T19:28:55Z,2026-02-28T19:28:55Z,NA,v3,643-146074,643-145999,NA,"Dymond, Luke",1000222320,Right,TNU,3b2d9328-a0a0-4b25-b063-e1323b580433,54.54062,-116.53971,11.31161,6.73592,-0.24654,-16.75089,-1.33518,4.00341,3.12019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-02-28,13:29:06,3,2,"Harrell, Logan",10047114,Right,TNU,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.93034,-1.219695,-0.951501,2597.862044,62.625528,08:00:00,6.79541,1.44321,5.58547,-50.31648,-4.55796,-11.73532,1.46292,-0.42346,72.44687,-10.362939,-3.052401,0.486864,77.55005,45.614225,-14.567482,NA,107.28082,91.45065,-24.30686,239.69561,239.69561,-12.104976,5.197511,5.69894,-1.55662,-1.35336,50,6.65733,2.34864,-114.56168,-4.11843,7.49107,23.32102,-34.22016,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-1,bfb3eff0-14db-11f1-a48e-2b14c0ba7dc5,77.41886,96.72676,NA,6.48347,NA,NA,NA,2.58735,1.74592,0.3681,0ae631da-d886-4383-8e24-de42ca79b9ac,2026-02-28,19:29:06,2026-02-28T19:29:06Z,2026-02-28T19:29:06Z,FlyBall,v3,643-146074,643-145999,NA,"Dymond, Luke",1000222320,Right,TNU,9a9a9a5c-d62e-4c75-9a46-7b13e8dc25ec,54.92178,-115.55925,11.66051,6.80219,-2.65464,-17.11008,-1.44697,2.02821,3.74553,184.728594,2.59064,76.92637,-17.41943,4.38819,-0.57498,-0.03666,0.02869,-0.00423,2.1e-4,1.74189,81.36021,-19.79923,1.31765,-0.19067,0.01686,0.00585,-0.00177,1.2e-4,0.36716,-19.98875,5.782,-1.55784,0.24119,-0.00284,-0.00687,0.00115,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-02-28,13:31:09,1,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Moses, Rylan",1000474114,Left,TNU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.86474,-1.631412,-1.276241,2168.6716,198.959277,12:45:00,6.42218,1.03016,5.93833,-19.10434,19.16013,6.11571,3.31577,0.35553,77.66988,-5.28149,-0.177855,0.445214,81.62821,-30.647558,41.950988,NA,NA,NA,NA,7.51229,7.50081,27.127284,0.055837,-3.56378,10.75792,-0.93182,50,6.28131,2.53081,-124.55704,-4.08275,-5.5274,27.99243,-15.48861,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-1,09035510-14dc-11f1-a48e-2b14c0ba7dc5,84.6613,3.42002,NA,8.19486,NA,NA,NA,2.39318,3.42002,-0.43317,0ae631da-d886-4383-8e24-de42ca79b9ac,2026-02-28,19:31:09,2026-02-28T19:31:09Z,2026-02-28T19:31:09Z,GroundBall,v3,643-146074,643-145999,NA,"Maldet, Dominic",10271177,Right,UNI_MON,1720a049-d670-43c1-b195-4907662432c8,54.56597,-125.57898,13.99622,6.42004,-3.51729,-7.74431,-1.0279,2.73261,-2.7637,180,2.39069,76.87918,NA,NA,NA,NA,NA,NA,NA,3.422,-61.24964,NA,NA,NA,NA,NA,NA,NA,-0.43541,69.10334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-02-28,13:31:41,2,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Dymond, Luke",1000222320,Right,TNU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.58508,-2.581553,-2.722098,2204.982528,204.941314,12:45:00,6.60653,0.81603,6.03232,-17.63973,19.76619,8.59504,2.74134,-0.99066,78.72417,-5.952901,-1.177669,0.440191,71.49217,18.572469,169.609588,2269.978602,-109.06922,14.93977,14.27949,159.68112,56.83765,174.343186,1.918554,-5.27681,11.35457,-0.60781,50,6.39485,5.62829,-125.51005,-6.14664,-8.35586,27.13195,-14.19406,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-1,1c1ae000-14dc-11f1-a48e-2b14c0ba7dc5,85.62741,17.13469,NA,7.86091,NA,NA,NA,1.50846,2.71582,0.97271,0ae631da-d886-4383-8e24-de42ca79b9ac,2026-02-28,19:31:41,2026-02-28T19:31:41Z,2026-02-28T19:31:41Z,LineDrive,v3,643-146074,643-145999,NA,"Maldet, Dominic",10271177,Right,UNI_MON,83f5746c-4ac9-4738-a369-a86c4e4acfe0,54.47294,-126.47329,13.56597,6.60412,-5.64272,-7.09703,-0.81289,5.92494,-4.17793,287.095278,1.50845,-97.76344,8.22472,-0.61146,-0.03113,0.1928,-0.13877,0.05223,-0.00801,2.71582,33.39703,-20.67006,1.78237,-0.37443,0.11761,-0.04712,0.01564,-0.00231,0.97271,17.92589,-7.23921,1.44618,-0.27405,-0.02018,0.04611,-0.01869,0.00292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
