player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,13:00:39,1,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Ebeling, Alex",1000091574,Left,UNI_PIT,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.65553,-1.220364,-2.948592,2231.595128,240.524316,02:00:00,5.59831,1.6147,6.89117,-21.78576,12.95142,20.68501,2.6694,0.64983,79.93474,-5.414592,0.832048,0.424198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.85115,7.64205,-1.43402,50,5.51329,5.84154,-128.6822,-3.29881,-19.54896,30.75042,-19.56819,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260314-MillersvilleU-2,53dc1040-1fc7-11f1-8a84-6d972b71c3d4,88.85576,NA,NA,8.72078,NA,NA,NA,NA,NA,NA,ef3d903a-099d-4b1e-9409-e020eea39820,2026-03-14,17:00:39,2026-03-14T17:00:39Z,2026-03-14T17:00:39Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,8b51136c-263f-4e72-9551-022258b8ac1f,53.60508,-129.54082,15.37521,5.59778,-2.75242,-9.7841,-1.60475,6.38739,-9.77448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,13:00:54,1,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Ebeling, Alex",1000091574,Left,UNI_PIT,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01087,-1.547217,-5.438543,1500.97446,268.598027,03:00:00,5.21963,1.81539,6.44903,-37.106,1.75272,22.54277,0.69919,-1.31773,77.38449,-8.42746,-1.364544,0.448658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.20469,1.72437,-1.43837,50,5.09324,10.75574,-121.71693,-4.43608,-19.88462,23.04058,-29.57736,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260314-MillersvilleU-2,5d1387b0-1fc7-11f1-8a84-6d972b71c3d4,84.01147,NA,NA,6.62638,NA,NA,NA,NA,NA,NA,ef3d903a-099d-4b1e-9409-e020eea39820,2026-03-14,17:00:54,2026-03-14T17:00:54Z,2026-03-14T17:00:54Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,ea19450f-cd2f-4e3e-bc67-b58fd6e530a2,54.05196,-122.48155,11.52029,5.22417,-3.45453,-14.78868,-1.80626,11.41563,-9.94231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,13:01:12,1,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"Ebeling, Alex",1000091574,Left,UNI_PIT,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.19919,0.307559,-0.742085,2130.599916,68.192125,08:15:00,5.45348,1.82607,6.02085,-48.89877,-3.69544,-13.41457,1.66347,0.02082,71.54605,-8.730151,-3.160108,0.483901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.64441,-1.52512,-1.76078,50,5.4514,1.9896,-114.90951,-0.92335,8.67485,25.96562,-34.1652,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260314-MillersvilleU-2,68009e60-1fc7-11f1-8a84-6d972b71c3d4,77.89285,NA,NA,7.65314,NA,NA,NA,NA,NA,NA,ef3d903a-099d-4b1e-9409-e020eea39820,2026-03-14,17:01:12,2026-03-14T17:01:12Z,2026-03-14T17:01:12Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,27dcf4e2-f04e-4326-ac01-1a78414e43fd,54.47661,-115.91665,12.98281,5.46151,0.40183,-17.0826,-1.83143,1.65312,4.33742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,13:01:27,1,4,"Kuehn, Alex",821475,Right,MIL_UNI2,"Ebeling, Alex",1000091574,Left,UNI_PIT,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.64888,-1.57337,-3.332547,2219.504036,252.821455,02:30:00,5.53482,1.60422,6.64299,-27.35793,7.60811,20.65068,1.81199,0.27119,80.38877,-6.741774,0.424877,0.425593,97.32603,-10.314528,6.000176,NA,NA,NA,NA,10.40019,9.59942,4.094387,0.06409,-11.96197,4.85331,-1.38704,50,5.41749,6.71276,-128.64103,-4.33923,-19.79635,29.77306,-24.14212,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260314-MillersvilleU-2,709c23f0-1fc7-11f1-8a84-6d972b71c3d4,88.56448,1.63978,NA,8.26011,NA,NA,NA,1.41285,1.63978,-0.19927,ef3d903a-099d-4b1e-9409-e020eea39820,2026-03-14,17:01:27,2026-03-14T17:01:27Z,2026-03-14T17:01:27Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,6afe85e6-a771-4f43-be94-d0d63a3ff665,53.85595,-129.53039,14.88653,5.53634,-3.61808,-12.07106,-1.59639,7.3041,-9.89817,180,1.41132,139.8168,NA,NA,NA,NA,NA,NA,NA,1.64006,-25.58581,NA,NA,NA,NA,NA,NA,NA,-0.19944,14.69577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,13:02:14,2,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"LeGars, Zachary",1000091561,Right,UNI_PIT,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.41757,0.644921,-1.461463,2091.605397,104.250072,09:30:00,5.43386,1.8286,6.38259,-38.88112,4.6939,-11.73906,2.78725,-0.49435,71.87108,-6.674289,-3.587113,0.475106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50603,2.76272,-1.71878,50,5.46328,3.41772,-116.5626,0.18017,7.34986,27.98084,-28.48618,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260314-MillersvilleU-2,8cee0c80-1fc7-11f1-8a84-6d972b71c3d4,79.33486,NA,NA,8.54649,NA,NA,NA,NA,NA,NA,ef3d903a-099d-4b1e-9409-e020eea39820,2026-03-14,17:02:14,2026-03-14T17:02:14Z,2026-03-14T17:02:14Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,9b08d2c8-a3c6-4879-874f-b3beb0b2c7cd,54.10993,-117.54504,13.99042,5.4394,1.18036,-14.24309,-1.83425,3.15966,3.67493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,13:02:27,2,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"LeGars, Zachary",1000091561,Right,UNI_PIT,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.49342,0.023763,-2.929435,2179.878744,79.895497,08:45:00,5.41315,1.65808,6.29805,-43.57774,-1.18866,-15.39816,1.8036,-2.32657,73.60357,-8.069233,-5.708722,0.468596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93953,-0.12945,-1.436,50,5.3948,6.62235,-118.12445,-1.29209,9.56449,27.64555,-32.35249,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260314-MillersvilleU-2,94be79e0-1fc7-11f1-8a84-6d972b71c3d4,80.43701,NA,NA,7.88985,NA,NA,NA,NA,NA,NA,ef3d903a-099d-4b1e-9409-e020eea39820,2026-03-14,17:02:27,2026-03-14T17:02:27Z,2026-03-14T17:02:27Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,71a8de79-0384-4636-ac64-2c8525af52f0,54.19819,-119.10293,13.82278,5.42027,-0.14701,-16.17625,-1.6644,6.28383,4.78225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,13:02:42,2,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"LeGars, Zachary",1000091561,Right,UNI_PIT,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.73435,-0.304233,-0.983933,2185.674266,59.23338,08:00:00,5.41119,1.67787,6.06363,-50.03089,-5.58044,-12.08138,0.96035,-0.2396,72.30602,-9.525082,-3.164871,0.479854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92882,-2.36748,-1.59509,50,5.36104,2.43061,-115.72894,-2.18845,7.86204,26.07083,-35.3135,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260314-MillersvilleU-2,9d652300-1fc7-11f1-8a84-6d972b71c3d4,78.54973,NA,NA,7.42833,NA,NA,NA,NA,NA,NA,ef3d903a-099d-4b1e-9409-e020eea39820,2026-03-14,17:02:42,2026-03-14T17:02:42Z,2026-03-14T17:02:42Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,2a820bd1-5b31-4181-bdc0-d2ef7d88bc8f,54.43519,-116.7238,13.03541,5.41884,-0.84089,-17.65675,-1.68211,2.1306,3.93102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,13:02:56,2,4,"Kuehn, Alex",821475,Right,MIL_UNI2,"LeGars, Zachary",1000091561,Right,UNI_PIT,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.48324,0.650224,-2.127273,2127.308394,81.523972,08:45:00,5.41352,1.71769,6.17783,-44.58987,-0.73925,-16.30615,2.29861,-1.60654,72.18932,-7.648259,-5.066636,0.476606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.59941,-0.08268,-1.54925,50,5.44094,4.95345,-116.62918,-0.0577,10.1546,28.03753,-32.2845,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260314-MillersvilleU-2,a632b510-1fc7-11f1-8a84-6d972b71c3d4,79.08517,NA,NA,8.29392,NA,NA,NA,NA,NA,NA,ef3d903a-099d-4b1e-9409-e020eea39820,2026-03-14,17:02:56,2026-03-14T17:02:56Z,2026-03-14T17:02:56Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,0fbc955b-91c2-40e5-8af5-3c24cbe85ff4,54.31732,-117.66249,14.01876,5.42115,1.13212,-16.14225,-1.72491,4.57922,5.0773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,13:03:15,2,5,"Kuehn, Alex",821475,Right,MIL_UNI2,"LeGars, Zachary",1000091561,Right,UNI_PIT,Undefined,1,Top,1,2,2,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,89.21154,-1.850367,-3.199797,2214.80565,250.885636,02:15:00,5.56161,1.45334,6.91471,-25.46269,8.33843,20.97245,1.75154,0.28423,81.75845,-6.670745,0.636638,0.418444,58.79409,-46.541998,170.83058,NA,NA,NA,NA,0.61447,0.61447,0.611681,0.029608,-12.10603,5.28355,-1.25903,50,5.43642,6.49609,-129.64049,-4.89756,-20.57686,27.41798,-23.19352,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260314-MillersvilleU-2,b0e0ee00-1fc7-11f1-8a84-6d972b71c3d4,90.07767,1.86047,NA,7.45309,NA,NA,NA,2.35483,1.86047,-0.27437,ef3d903a-099d-4b1e-9409-e020eea39820,2026-03-14,17:03:15,2026-03-14T17:03:15Z,2026-03-14T17:03:15Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,91cf755b-d9bc-436a-94af-b213eb960f5d,53.58561,-130.39661,13.70899,5.56266,-4.25794,-11.59676,-1.446,7.06355,-10.28843,NA,2.35592,-58.78235,NA,NA,NA,NA,NA,NA,NA,1.86163,-62.83765,NA,NA,NA,NA,NA,NA,NA,-0.27455,9.48847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,13:04:12,2,6,"Kuehn, Alex",821475,Right,MIL_UNI2,"LeGars, Zachary",1000091561,Right,UNI_PIT,Undefined,1,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.38527,-2.072552,-4.687022,2296.466192,253.966586,02:30:00,5.53974,1.60096,6.7239,-27.31415,6.55225,18.40922,1.36218,-1.15821,81.43425,-7.240561,-1.340451,0.418847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.14095,4.54729,-1.29635,50,5.39226,9.98355,-130.80199,-5.56562,-18.95877,32.15892,-24.43584,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260314-MillersvilleU-2,d2efa630-1fc7-11f1-8a84-6d972b71c3d4,89.99087,NA,NA,8.95102,NA,NA,NA,NA,NA,NA,ef3d903a-099d-4b1e-9409-e020eea39820,2026-03-14,17:04:12,2026-03-14T17:04:12Z,2026-03-14T17:04:12Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,ca83ea14-a069-4d3e-932e-68e7633adf17,53.77149,-131.72599,16.07946,5.54209,-4.86353,-12.21792,-1.59103,10.52828,-9.47939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
