player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,16:05:30,1,1,"Murphy, Tyler",804805,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.61067,0.357638,-2.220121,2003.095567,232.521934,01:45:00,5.38161,2.20571,4.70612,-21.64926,14.79288,17.43635,3.91723,1.55035,80.71241,-3.686899,0.83886,0.434483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15563,7.48851,-1.99698,50,5.39959,4.17366,-130.91596,0.00574,-15.53616,33.36922,-19.46684,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260221-FAUBaseballStadium-2,0f082210-0f69-11f1-a8c8-c7cd7b4ecfea,86.7523,NA,NA,9.89826,NA,NA,NA,NA,NA,NA,381f92e1-7def-4428-8f00-88fcfbb4de29,2026-02-21,21:05:30,2026-02-21T21:05:30Z,2026-02-21T21:05:30Z,NA,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,f94aecf3-a141-4ae5-a557-834b5f20b61d,55.78717,-132.38284,16.68461,5.38053,0.86148,-9.73342,-2.19546,4.85661,-7.76808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,16:05:44,1,2,"Murphy, Tyler",804805,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.61604,-1.422725,-3.603276,2115.314258,228.585683,01:30:00,5.40876,2.19527,4.82257,-19.66694,16.74217,17.32627,2.41935,0.22172,80.71031,-5.120764,-0.561607,0.434287,89.54258,40.019175,-20.151392,4193.967023,98.49575,84.44328,-48.97489,286.28689,160.10765,-34.467357,5.392308,-9.76571,9.12331,-1.8532,50,5.25153,7.37919,-130.7886,-3.95963,-16.50695,33.79292,-16.75297,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260221-FAUBaseballStadium-2,17db8080-0f69-11f1-a8c8-c7cd7b4ecfea,86.79162,101.67693,NA,9.90574,NA,NA,NA,1.10197,2.49185,-0.23908,381f92e1-7def-4428-8f00-88fcfbb4de29,2026-02-21,21:05:44,2026-02-21T21:05:44Z,2026-02-21T21:05:44Z,FlyBall,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,3e22410f-6ba9-49c7-8154-57e5b2f14f98,55.67375,-132.24644,16.89646,5.40676,-3.23689,-8.37649,-2.1869,8.09131,-8.25347,151.387147,1.11159,94.22243,-24.94356,5.7323,-0.54118,-0.15713,0.06269,-0.00823,3.9e-4,2.48657,84.53761,-20.47251,1.15769,0.00224,-0.07014,0.02803,-0.00455,2.6e-4,-0.23711,-34.68789,-0.71942,1.07781,-0.3083,0.0447,-0.00306,8e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,16:06:15,2,1,"Murphy, Tyler",804805,Right,FAU_OWL,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.6349,-1.968046,-4.266186,2221.368999,247.974674,02:15:00,5.4581,2.08686,4.81266,-26.07352,9.89981,21.27706,1.41499,-0.18906,81.9761,-6.745851,-0.531961,0.43168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.78485,5.83977,-1.68164,50,5.23986,8.7283,-130.92685,-5.54796,-20.24808,30.2673,-22.1405,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260221-FAUBaseballStadium-2,29a9e9a0-0f69-11f1-a8c8-c7cd7b4ecfea,87.31571,NA,NA,8.65879,NA,NA,NA,NA,NA,NA,381f92e1-7def-4428-8f00-88fcfbb4de29,2026-02-21,21:06:15,2026-02-21T21:06:15Z,2026-02-21T21:06:15Z,NA,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,d5d11e2c-cc49-4545-b7d6-954c165e9f44,55.68701,-132.23502,15.13365,5.45897,-4.59104,-11.07025,-2.0778,9.60344,-10.12404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,16:06:30,2,2,"Murphy, Tyler",804805,Right,FAU_OWL,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.81032,-0.701532,-4.119147,2294.506732,253.454851,02:30:00,5.40039,2.14248,4.76739,-27.3236,8.05693,22.5471,2.45653,0.10918,82.20022,-5.719747,-0.165205,0.428108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.30879,4.5837,-1.74979,50,5.30665,8.38801,-132.54415,-2.74809,-21.48981,33.23804,-24.17141,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260221-FAUBaseballStadium-2,330eb2a0-0f69-11f1-a8c8-c7cd7b4ecfea,88.04416,NA,NA,9.6101,NA,NA,NA,NA,NA,NA,381f92e1-7def-4428-8f00-88fcfbb4de29,2026-02-21,21:06:30,2026-02-21T21:06:30Z,2026-02-21T21:06:30Z,NA,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,4710a2a8-bdee-4061-8eba-0c73862015c6,55.72937,-133.9732,16.61902,5.40246,-1.70886,-12.08571,-2.13029,9.31195,-10.7449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,16:06:49,2,3,"Murphy, Tyler",804805,Right,FAU_OWL,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.38415,-0.053476,-3.008934,2137.715368,246.188905,02:15:00,5.30465,2.35264,4.6778,-26.76872,9.84174,19.10434,3.02307,1.0844800000000001,80.78501,-4.982948,0.339613,0.435486,93.04234,10.381857,-54.307151,3114.812279,57.72111,9.11677,-93.63858,156.83331,156.83331,-60.199256,1.457324,-10.36103,5.21965,-2.0647,50,5.27583,5.91197,-130.60494,-1.19567,-17.52123,32.88152,-23.34724,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260221-FAUBaseballStadium-2,3e2daec0-0f69-11f1-a8c8-c7cd7b4ecfea,86.55261,10.61768,NA,9.59914,NA,NA,NA,0.41165,2.80738,-0.84889,381f92e1-7def-4428-8f00-88fcfbb4de29,2026-02-21,21:06:49,2026-02-21T21:06:49Z,2026-02-21T21:06:49Z,LineDrive,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,dd0ac2c6-ffef-4d1d-995f-83c98b75ec0c,55.81961,-132.06198,16.44076,5.3059,-0.16112,-11.67362,-2.34387,6.68836,-8.76061,NA,0.41165,78.31384,-23.50882,5.92168,-1.51976,0.3868,-0.09298,0.01726,-0.0017,2.80738,24.59148,-20.54877,2.09513,-0.43325,0.09194,-0.01853,0.00324,-3e-4,-0.84889,-109.01396,14.24909,-2.77238,0.55954,-0.11629,0.0243,-0.0041,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,16:07:13,2,4,"Murphy, Tyler",804805,Right,FAU_OWL,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.58827,-0.092337,-2.852543,2155.367306,234.470446,01:45:00,5.4304500000000004,2.19947,4.85282,-20.84411,14.14005,18.09899,3.60592,1.00516,82.76124,-3.965353,0.329667,0.425703,78.27064,8.621253,-171.578465,1278.203863,-107.27827,6.20887,-24.31509,142.95457,51.35563,-166.263052,1.466542,-9.55398,7.31154,-1.93308,50,5.40421,5.66157,-132.52966,-0.99996,-16.87322,30.17614,-19.26117,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260221-FAUBaseballStadium-2,4c751400-0f69-11f1-a8c8-c7cd7b4ecfea,88.54154,8.92561,NA,8.82703,NA,NA,NA,0.20187,3.56323,-1.12126,381f92e1-7def-4428-8f00-88fcfbb4de29,2026-02-21,21:07:13,2026-02-21T21:07:13Z,2026-02-21T21:07:13Z,GroundBall,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,6398bfc9-bce6-4a32-a64f-3c3e4a003b6b,55.64181,-133.8081,15.08807,5.42929,-0.18395,-9.63058,-2.18808,6.37642,-8.43661,241.743892,-0.02909,-110.0847,10.60475,NA,NA,NA,NA,NA,NA,3.62833,16.61632,-13.04676,NA,NA,NA,NA,NA,NA,-0.99017,-17.88463,-3.17962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,16:07:30,2,5,"Murphy, Tyler",804805,Right,FAU_OWL,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.24557,0.186236,-1.641818,2244.16362,97.041477,09:15:00,5.17586,2.30254,5.10975,-41.75455,1.74457,-0.66602,1.87186,0.69977,73.85516,-7.452101,-1.759697,0.474692,71.55727,45.185384,-51.389926,4976.962306,56.13751,65.73945,-94.59665,193.61225,115.80301,-63.511519,3.885589,-0.2376,1.2398,-2.14726,50,5.16107,3.44032,-119.02988,-1.13249,-0.33286,27.86686,-30.43729,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260221-FAUBaseballStadium-2,56bbffa0-0f69-11f1-a8c8-c7cd7b4ecfea,79.40405,65.73404,NA,8.39041,NA,NA,NA,1.53968,1.89134,-0.65488,381f92e1-7def-4428-8f00-88fcfbb4de29,2026-02-21,21:07:30,2026-02-21T21:07:30Z,2026-02-21T21:07:30Z,FlyBall,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,17ded4c2-7b87-4672-a3aa-104396759f0d,55.38797,-120.28468,13.93343,5.18121,0.23805,-15.21864,-2.30251,3.45531,-0.16643,135.733084,1.52584,46.54379,-16.68967,8.92155,-5.79197,2.91109,-0.88248,0.13976,-0.0088,1.8953,74.32581,-24.522,0.84757,1.6485,-1.25525,0.44845,-0.08053,0.00576,-0.65961,-57.66044,3.47543,1.77069,-2.22928,1.32316,-0.43951,0.07659,-0.00539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,16:07:50,2,6,"Murphy, Tyler",804805,Right,FAU_OWL,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.17621,-0.535332,-2.404459,2200.797308,257.079497,02:30:00,5.39888,2.30677,4.9333,-28.74946,6.013,20.50383,2.49662,1.74131,82.71053,-5.813616,1.210881,0.424352,73.69913,-31.0935,1.710772,NA,NA,NA,NA,5.56868,5.56868,-17.532882,0.045371,-10.94638,3.51036,-2.09081,50,5.32332,4.5898,-133.37079,-2.41791,-19.33036,33.92386,-25.97508,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260221-FAUBaseballStadium-2,62756700-0f69-11f1-a8c8-c7cd7b4ecfea,88.82343,2.54113,NA,9.46568,NA,NA,NA,1.09831,2.54113,-1.80338,381f92e1-7def-4428-8f00-88fcfbb4de29,2026-02-21,21:07:50,2026-02-21T21:07:50Z,2026-02-21T21:07:50Z,GroundBall,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,82b5d409-f042-413d-b9ed-58894a9891c3,55.56541,-134.77895,16.96193,5.40131,-1.33969,-12.98754,-2.29799,5.3922,-9.66518,180,1.09607,92.82808,NA,NA,NA,NA,NA,NA,NA,2.54248,-56.00808,NA,NA,NA,NA,NA,NA,NA,-1.80344,2.77254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,16:08:20,3,1,"Murphy, Tyler",804805,Right,FAU_OWL,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.66714,-1.345836,-5.589998,2166.172152,256.138415,02:30:00,5.56355,1.90585,4.80666,-29.95108,6.32863,20.08848,1.78619,-1.73318,81.47663,-6.814035,-2.076062,0.433514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.58642,3.95559,-1.36611,50,5.40357,11.77984,-130.64191,-4.3102,-19.71742,31.45628,-25.44255,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260221-FAUBaseballStadium-2,74243a30-0f69-11f1-a8c8-c7cd7b4ecfea,86.94626,NA,NA,9.19051,NA,NA,NA,NA,NA,NA,381f92e1-7def-4428-8f00-88fcfbb4de29,2026-02-21,21:08:20,2026-02-21T21:08:20Z,2026-02-21T21:08:20Z,NA,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,935aa02c-a020-4a60-bf4b-1b72a1b78489,55.69069,-132.00502,15.72814,5.56646,-3.20768,-12.72127,-1.89509,12.63426,-9.85871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,16:08:33,3,2,"Murphy, Tyler",804805,Right,FAU_OWL,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.20426,-0.464226,-3.674712,2130.187567,236.913856,02:00:00,5.59566,1.83628,4.7916,-23.04548,12.55186,17.26517,3.23433,-0.21229,82.02822,-4.729147,-0.645773,0.429418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.558,6.67496,-1.48489,50,5.52997,7.59173,-131.80404,-1.96535,-16.59618,31.39706,-20.58386,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260221-FAUBaseballStadium-2,7c481ec0-0f69-11f1-a8c8-c7cd7b4ecfea,87.77566,NA,NA,9.17604,NA,NA,NA,NA,NA,NA,381f92e1-7def-4428-8f00-88fcfbb4de29,2026-02-21,21:08:33,2026-02-21T21:08:33Z,2026-02-21T21:08:33Z,NA,v3,339,1232,NA,"Gramesty, TJ",813124,Right,FAU_OWL,8c33b027-60b1-46f6-a009-540d03dae7e6,55.70487,-133.15606,15.69853,5.59552,-1.07897,-10.29193,-1.82719,8.30639,-8.29809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
