player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-03-26,18:33:58,5,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Arrieta, Bryan",1000137840,Left,STU_BOB,Undefined,2,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,d7caa880-2963-11f1-9da7-d9ad7b8086a7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:33:58,2026-03-26T22:33:58Z,2026-03-26T22:33:58Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,7545bbe9-d467-4a14-b813-e544850bd650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-26,19:58:18,3,1,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.18936,0.864962,-2.754537,2415.563895,217.776702,01:15:00,5.74705,1.24483,6.56534,-16.98595,17.6454,12.74481,5.12546,-0.22021,80.42357,-2.437282,-0.441734,0.423551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46733,9.30343,-1.05962,50,5.79896,5.71158,-129.41004,1.5494,-12.51623,29.92998,-16.58027,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,a9961510-296f-11f1-9da7-d9ad7b8086a7,88.99141,NA,NA,8.7658,NA,NA,NA,NA,NA,NA,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:58:18,2026-03-26T23:58:18Z,2026-03-26T23:58:18Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,92471398-9b88-4fef-9336-3dc301b920cd,53.93001,-130.31581,14.96499,5.74448,2.05117,-8.29013,-1.2382,6.09035,-6.25812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-03-26,19:58:39,3,2,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,7,Top,1,1,0,Slider,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,b2c416a0-296f-11f1-9da7-d9ad7b8086a7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:58:39,2026-03-26T23:58:39Z,2026-03-26T23:58:39Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,06e290ff-c960-4b91-927b-411edf1be910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-03-26,19:58:40,3,3,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,7,Top,1,2,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.78081,-3.205626,-3.017571,2666.806087,106.219117,09:30:00,5.61592,1.61233,6.00383,-40.8625,2.93606,-5.5537,-0.76662,-1.64892,74.08218,-10.650985,-4.017116,0.476323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08575,2.68547,-1.37173,50,5.34045,6.29089,-115.69334,-7.73259,2.82858,21.46752,-28.53216,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,b6e4c270-296f-11f1-9da7-d9ad7b8086a7,79.13213,NA,NA,5.69864,NA,NA,NA,NA,NA,NA,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:58:40,2026-03-26T23:58:40Z,2026-03-26T23:58:40Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,eec05d54-a595-465e-955b-4af307d19d28,54.49826,-116.52503,10.73376,5.61861,-6.62721,-14.26608,-1.61332,6.18131,1.41429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-03-26,19:59:47,3,4,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,7,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.09693,-2.508565,-4.297376,2257.805329,221.895336,01:30:00,5.91245,0.98843,6.72522,-15.8041,18.92544,15.83249,2.29484,-1.62711,80.3132,-5.598157,-1.421082,0.424151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68347,11.14449,-0.70938,50,5.73966,9.07953,-128.99452,-6.01631,-16.07909,30.46847,-13.669,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,df283960-296f-11f1-9da7-d9ad7b8086a7,88.86552,NA,NA,8.78373,NA,NA,NA,NA,NA,NA,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:59:47,2026-03-26T23:59:47Z,2026-03-26T23:59:47Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,ec50dbff-b17f-43d4-9cc4-bef59adc2bcd,53.77148,-129.88229,15.23424,5.90916,-5.61804,-6.8345,-0.98076,9.54803,-8.03954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-03-26,20:01:27,4,1,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Arrieta, Bryan",1000137840,Left,STU_BOB,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.74194,-0.442221,-1.978411,2650.522906,71.821466,08:30:00,5.66273,1.70177,5.7542,-48.06633,-2.63,-12.34375,1.2453,-1.16927,72.52514,-9.216119,-4.190162,0.485146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75737,-0.83362,-1.52986,50,5.59654,4.40782,-114.34877,-2.43636,7.58601,22.04128,-33.27246,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,1a61d090-2970-11f1-9da7-d9ad7b8086a7,77.6929,NA,NA,6.21679,NA,NA,NA,NA,NA,NA,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:01:27,2026-03-27T00:01:27Z,2026-03-27T00:01:27Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,c13c7c90-1dd5-4506-bde8-5fbc00f3ceb2,54.74681,-115.26011,11.02064,5.66884,-1.06065,-16.63623,-1.70562,4.09417,3.79301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-03-26,20:01:50,4,2,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Arrieta, Bryan",1000137840,Left,STU_BOB,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.49093,-2.387617,-3.159966,2284.717434,188.210649,12:15:00,5.76907,1.00205,6.79415,-10.7628,24.1108,3.30351,2.68832,-1.60979,80.15377,-4.553504,-2.558577,0.42503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.69866,13.79682,-0.79805,50,5.60887,6.95773,-128.32171,-5.50564,-4.45679,28.92138,-9.38894,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,280db920-2970-11f1-9da7-d9ad7b8086a7,88.68177,NA,NA,8.33716,NA,NA,NA,NA,NA,NA,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:01:50,2026-03-27T00:01:50Z,2026-03-27T00:01:50Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,2504c6c5-a09e-49eb-bc20-b8ba3a6f1608,53.70142,-129.15325,14.46069,5.76329,-5.23569,-4.69447,-0.99994,7.08587,-2.2284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-03-26,20:02:12,4,3,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Arrieta, Bryan",1000137840,Left,STU_BOB,Undefined,7,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.26963,0.514901,-0.5649,2746.801368,52.056327,07:45:00,5.71421,1.31949,5.83108,-49.43239,-5.9241,-9.3467,2.0735,0.01549,73.75611,-8.537807,-2.244011,0.474742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59288,-2.71043,-1.26798,50,5.7274,1.5119,-116.64577,-0.60383,6.30527,22.67608,-35.89502,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,355c1860-2970-11f1-9da7-d9ad7b8086a7,79.39566,NA,NA,6.51352,NA,NA,NA,NA,NA,NA,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:02:12,2026-03-27T00:02:12Z,2026-03-27T00:02:12Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,b8380828-9389-46f9-905e-eaebd80b9c14,54.66917,-117.54996,11.33804,5.72294,0.82745,-17.94751,-1.32326,1.26048,3.15263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-03-26,20:02:31,4,4,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Arrieta, Bryan",1000137840,Left,STU_BOB,Undefined,7,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69599,0.009876,-1.872666,2645.795139,68.33317,08:15:00,5.69029,1.14555,5.87116,-46.32774,-2.42492,-9.39402,1.83883,-1.37732,73.63105,-8.470971,-3.559259,0.476889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31847,-0.875,-0.98844,50,5.66403,4.13497,-115.82127,-1.47252,5.87333,21.38372,-33.36409,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,40f4ff70-2970-11f1-9da7-d9ad7b8086a7,79.03812,NA,NA,6.06494,NA,NA,NA,NA,NA,NA,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:02:31,2026-03-27T00:02:31Z,2026-03-27T00:02:31Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,f10da557-31d5-41ca-93d7-efd60b3ceefb,54.62997,-116.67296,10.69186,5.69622,-0.14367,-16.68205,-1.14847,3.90104,2.93667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-03-26,20:02:55,4,5,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Arrieta, Bryan",1000137840,Left,STU_BOB,Undefined,7,Top,1,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.75868,-1.174398,-2.810872,2310.591128,185.33912,12:15:00,5.73772,1.2727,6.89723,-11.9604,23.33399,2.06622,3.66978,-1.11769,79.36826,-3.572744,-2.433782,0.427587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98142,13.15095,-1.09612,50,5.6587,6.18195,-127.42473,-2.80876,-3.21858,29.12423,-10.8118,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,4ebf4570-2970-11f1-9da7-d9ad7b8086a7,88.15154,NA,NA,8.39042,NA,NA,NA,NA,NA,NA,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:02:55,2026-03-27T00:02:55Z,2026-03-27T00:02:55Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,f0954ab4-ec0b-4d76-a8a3-cd0e617496a3,53.6003,-128.24497,14.56212,5.73352,-2.50427,-5.4059,-1.2715,6.2726,-1.60929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
