player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-13,16:06:50,1,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"DeLanzo, Joseph",822805,Left,UMASS_RIV,Undefined,5,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,4d509020-1f31-11f1-bf3e-47eb7ecb61a5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,23:06:50,2026-03-13T23:06:50Z,2026-03-13T23:06:50Z,NA,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Aude, Max",800619,Right,PEP_WAV,64374d1b-e23b-4215-96ae-9b444cb03d73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-03-13,16:40:00,1,1,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,7,Bottom,0,0,0,Sinker,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,eee922e0-1f35-11f1-bf3e-47eb7ecb61a5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,23:40:00,2026-03-13T23:40:00Z,2026-03-13T23:40:00Z,NA,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,2f2fb934-410f-4fa3-96e2-23376150a407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-03-13,16:40:01,1,2,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.3355,-1.845939,-1.996083,1548.949444,241.781756,02:00:00,5.17868,1.08791,6.27486,-29.59053,9.09914,14.69843,1.00956,0.47202,77.50259,-7.365726,0.663272,0.447681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29729,5.58717,-0.94775,50,5.02761,3.73719,-122.54365,-4.83375,-12.61256,24.29597,-23.68111,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,f4791620-1f35-11f1-bf3e-47eb7ecb61a5,84.1948,NA,NA,6.83291,NA,NA,NA,NA,NA,NA,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,23:40:01,2026-03-13T23:40:01Z,2026-03-13T23:40:01Z,NA,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,e322234c-df12-404b-8224-012b5819fa9a,54.22731,-123.37892,12.14799,5.1798,-4.01962,-11.84055,-1.08368,4.17079,-6.30628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-03-13,16:40:18,1,3,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.55101,-0.95735,-2.046507,1782.304299,268.42944,03:00:00,5.35183,1.01272,6.27575,-36.09376,1.56437,13.65824,1.46089,0.26363,78.48869,-7.65212,0.425802,0.441673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74587,1.39976,-0.86818,50,5.26342,3.93217,-124.33492,-3.22234,-12.09053,25.59873,-29.98918,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,fe5cfa30-1f35-11f1-bf3e-47eb7ecb61a5,85.34014,NA,NA,7.06232,NA,NA,NA,NA,NA,NA,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,23:40:18,2026-03-13T23:40:18Z,2026-03-13T23:40:18Z,NA,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,4265b85a-091f-4ab8-9834-5ff7b99b579d,54.22628,-125.20203,12.79936,5.35536,-2.20652,-14.99459,-1.00831,4.34171,-6.04527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-03-13,16:40:39,1,4,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72685,0.580086,0.138649,2145.068594,197.176144,12:30:00,5.36513,1.13325,6.36381,-22.73726,12.04615,3.39213,4.00421,1.54352,81.11261,-3.723202,0.752892,0.42448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7161,6.44595,-1.14469,50,5.39638,-0.44881,-128.99267,0.63492,-2.89356,26.645,-21.30533,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,0b225350-1f36-11f1-bf3e-47eb7ecb61a5,88.79668,NA,NA,7.61424,NA,NA,NA,NA,NA,NA,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,23:40:39,2026-03-13T23:40:39Z,2026-03-13T23:40:39Z,NA,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,ff9ecf10-8df1-4502-ab6c-1cf9c853faff,54.13413,-129.84382,13.3225,5.36523,1.3155,-10.65267,-1.13183,-0.35637,-1.44678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-03-13,16:40:56,1,5,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Woodson, Zach",832515,Left,PEP_WAV,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.57472,-0.362305,-1.191209,1470.425691,275.440136,03:15:00,5.33818,1.03065,6.27148,-39.16175,-0.13346,12.93902,1.74062,1.01059,77.48138,-7.596698,1.151672,0.449636,94.19017,16.907344,-7.344694,2524.486564,108.0096,27.76107,-20.83073,305.50706,292.9454,-16.359466,3.251511,-7.06949,0.33378,-0.94882,50,5.29216,2.05769,-121.64534,-1.99745,-10.67869,22.0552,-31.66986,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,15152b80-1f36-11f1-bf3e-47eb7ecb61a5,83.82877,32.71205,NA,6.09334,NA,NA,NA,1.43965,1.76691,-0.98186,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,23:40:56,2026-03-13T23:40:56Z,2026-03-13T23:40:56Z,LineDrive,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,46835b2f-e4a3-413b-a4a2-1174c00b9c3f,54.23152,-122.41014,11.0276,5.34239,-0.89925,-15.83493,-1.02659,2.428,-5.33935,136.247112,1.43968,131.08696,-21.51146,4.37831,-0.75666,0.08788,-0.00105,-0.00161,2e-4,1.76695,40.17835,-13.42446,0.30525,-0.13344,0.11171,-0.04505,0.00953,-8e-4,-0.98193,-16.89768,-6.10375,1.79562,-0.33818,0.01055,0.01591,-0.0045,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-03-13,17:52:06,1,1,"LeFrancois, Jake",1000363270,Right,UMASS_RIV,"Horton, Nash",1000185335,Right,PEP_WAV,Undefined,10,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.42036,-1.556288,-2.218972,2270.414575,207.653657,01:00:00,5.33649,0.61013,6.04787,-30.14435,5.96662,2.57536,1.38225,-1.23055,80.7957,-7.127091,-1.755307,0.432505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8987,3.80949,-0.43869,50,5.19896,4.8183,-127.01327,-4.45327,-3.12417,24.24617,-25.90579,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,065640c0-1f40-11f1-bf3e-47eb7ecb61a5,87.14913,NA,NA,6.62466,NA,NA,NA,NA,NA,NA,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-14,00:52:06,2026-03-14T00:52:06Z,2026-03-14T00:52:06Z,NA,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,c1ce6acd-cfde-479d-88bd-9c407aea353c,54.45255,-127.86041,12.12309,5.33874,-3.54814,-12.9529,-0.60895,4.92746,-1.56208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-03-13,17:52:20,1,2,"LeFrancois, Jake",1000363270,Right,UMASS_RIV,"Horton, Nash",1000185335,Right,PEP_WAV,Undefined,10,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.48974,-2.377305,-1.424707,2059.285054,191.221473,12:15:00,5.46331,0.37233,6.45593,-21.00859,13.80237,2.5274,1.52674,-0.72614,81.40014,-6.344471,-0.966119,0.424648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70225,8.19103,-0.2726,50,5.28547,3.10042,-128.58008,-5.93544,-2.86023,25.74521,-18.41101,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,0edc4280-1f40-11f1-bf3e-47eb7ecb61a5,88.76153,NA,NA,7.0896,NA,NA,NA,NA,NA,NA,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-14,00:52:20,2026-03-14T00:52:20Z,2026-03-14T00:52:20Z,NA,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,ef73d3d9-e890-496a-a6f3-7a82a32eb16b,54.04354,-129.38717,12.8726,5.4625,-5.35827,-9.20551,-0.3712,3.19009,-1.43011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-03-13,17:52:35,1,3,"LeFrancois, Jake",1000363270,Right,UMASS_RIV,"Horton, Nash",1000185335,Right,PEP_WAV,Undefined,10,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.86447,1.22544,-0.267049,2532.083064,74.090492,08:30:00,5.28737,0.77878,5.55809,-48.0107,-3.42709,-17.09879,2.43163,-0.89563,72.98695,-7.555754,-3.3197,0.480572,64.55893,15.291368,170.028339,3100.228034,NA,NA,NA,97.45678,60.31683,168.994191,1.201389,8.61819,-1.72563,-0.74392,50,5.36132,1.20654,-115.96592,0.85423,11.64617,23.2342,-34.50599,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,17b28720-1f40-11f1-bf3e-47eb7ecb61a5,78.43237,9.04741,NA,6.87752,NA,NA,NA,2.50629,2.48968,0.81672,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-14,00:52:35,2026-03-14T00:52:35Z,2026-03-14T00:52:35Z,LineDrive,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,e1f64f4a-2bc4-43dc-bd93-188bf9cb2b76,54.94409,-116.95229,11.6171,5.29396,2.31912,-17.253,-0.78465,0.71212,5.82308,3.610875,2.5063,-89.95554,7.56232,-0.95526,0.60966,-0.44237,0.20924,-0.04156,1.4e-4,2.48969,24.96879,-24.90078,2.12397,0.19641,-0.38883,0.05481,0.0863,-0.03276,0.81672,15.8154,-0.90079,0.05581,-0.00236,0.00998,-0.02237,0.01494,-0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-03-13,17:52:58,1,4,"LeFrancois, Jake",1000363270,Right,UMASS_RIV,"Horton, Nash",1000185335,Right,PEP_WAV,Undefined,10,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.94092,-2.13104,-2.59703,2139.061469,216.559722,01:15:00,5.54963,0.18646,6.55634,-23.04923,11.57957,7.73953,1.67199,-1.55143,81.17517,-6.491444,-1.191254,0.423536,36.99987,-68.249014,-9.619084,NA,NA,NA,NA,3.81333,3.31711,21.475021,0.036235,-4.84319,7.05107,-0.01034,50,5.39256,5.56304,-129.11577,-5.46826,-8.13242,28.21582,-20.33433,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,251e0b50-1f40-11f1-bf3e-47eb7ecb61a5,88.99467,1.84432,NA,7.76575,NA,NA,NA,2.8231,1.84432,1.519,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-14,00:52:58,2026-03-14T00:52:58Z,2026-03-14T00:52:58Z,GroundBall,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,1bc879c6-a389-477a-ac5d-753be4784557,53.94352,-129.97469,14.10791,5.5496,-4.84926,-10.16717,-0.18346,5.8106,-4.06621,NA,2.82196,20.02215,NA,NA,NA,NA,NA,NA,NA,1.84721,-50.89901,NA,NA,NA,NA,NA,NA,NA,1.51919,-3.39335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
