player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,15:00:27,1,1,"Vest, Jack",10055054,Right,ETS_BUC,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.91528,-3.788097,-1.029539,2536.1968,202.21981,12:45:00,6.21899,0.31749,5.32623,-13.29056,20.49477,7.93504,1.55108,0.01257,84.32288,-6.302836,0.379681,0.418346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2624,11.62347,-0.23036,50,5.86679,2.02716,-133.18326,-9.23195,-7.68562,27.56322,-11.21566,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,f836d990-0f5f-11f1-914f-532b1b44b951,90.09875,NA,NA,7.5924,NA,NA,NA,NA,NA,NA,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,20:00:27,2026-02-21T20:00:27Z,2026-02-21T20:00:27Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,6daa70b7-f6ad-42a5-946a-0b92cdfa5bbb,55.173,-134.24957,13.78161,6.21554,-8.79806,-5.60783,-0.31454,2.32449,-3.84281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,15:00:46,1,2,"Vest, Jack",10055054,Right,ETS_BUC,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.64687,-3.143207,-2.293741,2639.570196,207.59137,01:00:00,6.1855,0.59529,5.49405,-13.29894,19.9084,9.82851,2.13169,-0.73246,84.48705,-5.681822,-0.544443,0.414752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60095,11.25453,-0.40133,50,5.90136,4.92162,-134.20502,-7.77213,-10.19969,29.45087,-11.67886,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,034d7140-0f60-11f1-914f-532b1b44b951,90.8795,NA,NA,8.15982,NA,NA,NA,NA,NA,NA,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,20:00:46,2026-02-21T20:00:46Z,2026-02-21T20:00:46Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,10fe17cb-dd30-4110-9980-64317f6a650e,55.00432,-135.29874,14.72543,6.18194,-7.33841,-5.83943,-0.59114,5.30041,-5.09985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,15:01:05,1,3,"Vest, Jack",10055054,Right,ETS_BUC,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.66274,-1.327225,-2.480591,2596.746747,210.687353,01:00:00,6.28362,0.33338,5.41579,-12.76698,19.77052,11.09894,3.97497,-1.06698,85.20901,-3.777049,-0.508691,0.410548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23977,10.59969,-0.12062,50,6.15694,5.34888,-135.78344,-3.52531,-11.62965,30.20045,-12.41838,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,0ecd7920-0f60-11f1-914f-532b1b44b951,91.81016,NA,NA,8.45374,NA,NA,NA,NA,NA,NA,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,20:01:05,2026-02-21T20:01:05Z,2026-02-21T20:01:05Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,bd93a33b-decd-43f3-9933-12a1431b46f5,55.0814,-136.90896,15.10022,6.2797,-3.06249,-6.20919,-0.32804,5.7823,-5.81482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,15:01:28,1,4,"Vest, Jack",10055054,Right,ETS_BUC,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.54584,-0.42528,-2.149353,2098.10713,256.827541,02:30:00,5.6415,0.84771,5.80387,-34.32644,4.43756,14.34713,2.38515,0.04342,78.37743,-6.734006,0.42274,0.448111,80.19148,34.461913,-41.455799,4047.139006,75.88242,57.98111,-79.63508,273.85215,179.75155,-52.354125,4.103215,-7.89142,2.6913,-0.68001,50,5.58581,4.04792,-122.93251,-2.06977,-12.21623,21.72154,-28.0078,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,1c198e70-0f60-11f1-914f-532b1b44b951,84.11405,63.30331,NA,6.16842,NA,NA,NA,0.20666,2.27671,-0.01173,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,20:01:28,2026-02-21T20:01:28Z,2026-02-21T20:01:28Z,FlyBall,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,ea63c00e-bab6-46cd-9416-884fe863e454,54.69807,-123.75985,10.86077,5.64432,-1.003,-14.0039,-0.84305,4.51322,-6.10811,136.29948,0.20637,72.68691,-16.44569,4.15308,-1.0439,0.31786,-0.0893,0.01484,-9.9e-4,2.2778,66.52309,-20.34032,1.31636,0.09439,-0.18051,0.06486,-0.01,5.7e-4,-0.01168,-64.2031,4.37683,-0.58067,0.09885,-0.03816,0.01429,-0.0029,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,15:01:54,1,5,"Vest, Jack",10055054,Right,ETS_BUC,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.18096,-2.659975,-1.467205,2501.677577,204.38121,12:45:00,6.0628,0.63143,5.60264,-12.86883,20.55178,8.80615,2.50461,-0.00472,83.88106,-5.134917,0.104288,0.416082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84449,11.46886,-0.51146,50,5.82667,3.01411,-133.61717,-6.56429,-8.72832,29.70552,-11.51059,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,2bf5eb90-0f60-11f1-914f-532b1b44b951,90.589,NA,NA,8.29989,NA,NA,NA,NA,NA,NA,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,20:01:54,2026-02-21T20:01:54Z,2026-02-21T20:01:54Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,d7fbd5fc-61a1-42a9-a79a-79f6c84fa737,54.89405,-134.70081,14.85276,6.05847,-6.14439,-5.7553,-0.62722,3.33252,-4.36416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,15:02:16,1,6,"Vest, Jack",10055054,Right,ETS_BUC,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.81815,-0.954784,-1.302023,2371.929295,99.032243,09:15:00,5.75927,0.81507,5.52099,-41.37805,3.3074,-11.67091,1.4181,-1.37506,73.20392,-8.516315,-3.384722,0.481121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64618,2.25185,-0.69327,50,5.64806,3.06982,-115.87231,-3.28883,7.61987,23.13864,-29.13502,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,38cad510-0f60-11f1-914f-532b1b44b951,78.34292,NA,NA,6.61423,NA,NA,NA,NA,NA,NA,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,20:02:16,2026-02-21T20:02:16Z,2026-02-21T20:02:16Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,60a35986-59a7-495e-9abf-b80bc6877b09,54.98112,-116.86277,11.56932,5.76215,-2.0417,-14.56751,-0.8177,2.74365,3.80994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,15:02:37,1,7,"Vest, Jack",10055054,Right,ETS_BUC,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.61818,-1.518224,-0.957733,2559.113905,195.761014,12:30:00,6.15697,0.34224,5.27644,-13.31808,20.94643,5.58469,3.62063,-0.09199,83.13599,-4.072771,0.032976,0.421302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06071,11.24095,-0.25901,50,6.00908,1.95498,-132.82293,-3.91405,-5.43827,29.88101,-12.20115,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,453eb2d0-0f60-11f1-914f-532b1b44b951,89.46653,NA,NA,8.48219,NA,NA,NA,NA,NA,NA,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,20:02:37,2026-02-21T20:02:37Z,2026-02-21T20:02:37Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,e9a2a7c9-e666-42ff-a93b-002a27a1df36,55.22011,-133.99214,14.94051,6.1529,-3.43663,-6.10058,-0.33967,2.16777,-2.71914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,15:03:08,2,1,"Vest, Jack",10055054,Right,ETS_BUC,"Rey, Ryan",10150713,Left,SAC_PIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.99227,-2.591314,-2.337565,2501.679444,197.085051,12:30:00,5.96939,0.5952,5.74102,-13.30839,20.9084,6.06646,2.44387,-1.07702,82.6406,-5.159047,-1.25319,0.421009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75792,11.72414,-0.40433,50,5.74546,5.11011,-131.83736,-6.32526,-6.57634,29.51862,-11.65689,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,5838cab0-0f60-11f1-914f-532b1b44b951,89.5289,NA,NA,8.35168,NA,NA,NA,NA,NA,NA,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,20:03:08,2026-02-21T20:03:08Z,2026-02-21T20:03:08Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,7b65c932-277d-4b63-a537-463b9d774aef,54.7557,-132.89791,14.75931,5.96519,-5.90645,-5.82845,-0.59218,5.34639,-3.28817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,15:03:24,2,2,"Vest, Jack",10055054,Right,ETS_BUC,"Rey, Ryan",10150713,Left,SAC_PIO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.70682,-1.922734,-2.071459,2561.489362,196.823806,12:30:00,6.03243,0.73002,5.60731,-13.50119,20.18497,5.76973,3.1107,-0.72363,83.56192,-4.512072,-1.042415,0.417732,67.72658,2.714448,60.75703,4123.960958,NA,NA,NA,52.86655,51.65889,61.943667,0.548376,-3.52465,11.11949,-0.55668,50,5.85947,4.55384,-133.01104,-4.86087,-6.3,29.13601,-12.29891,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,61a0ef10-0f60-11f1-914f-532b1b44b951,90.23125,3.27827,NA,8.1449,NA,NA,NA,1.44663,2.99199,0.98384,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,20:03:24,2026-02-21T20:03:24Z,2026-02-21T20:03:24Z,GroundBall,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,f7a837cf-185d-44a0-979b-dee1dfaa7313,54.89158,-134.07825,14.56801,6.02927,-4.41038,-6.14946,-0.7277,4.7846,-3.15,NA,1.44663,48.47072,-11.18379,1.37403,-0.30066,0.04527,-0.00209,-0.00215,0.00131,2.99199,4.70421,-19.43184,1.79146,-0.29628,0.0691,-0.00986,9.5e-4,4e-5,0.98384,86.57561,-5.91557,-0.17634,0.03998,-0.03376,0.00816,-0.00197,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,15:03:47,2,3,"Vest, Jack",10055054,Right,ETS_BUC,"Rey, Ryan",10150713,Left,SAC_PIO,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.69492,-0.192719,-1.955969,1924.626148,260.627348,02:45:00,5.58907,0.96729,5.61047,-36.72203,3.36595,13.16709,2.34891,0.23814,77.14124,-6.925437,0.396397,0.455699,70.05317,47.057872,-127.610084,4031.444839,NA,NA,NA,NA,41.66051,NA,NA,-7.23126,2.09299,-0.80894,50,5.54864,3.62405,-121.60142,-1.67518,-10.88156,22.73258,-29.02451,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,6efe4270-0f60-11f1-914f-532b1b44b951,82.71342,38.88566,NA,6.55368,NA,NA,NA,0.76471,2.60449,-0.38996,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,20:03:47,2026-02-21T20:03:47Z,2026-02-21T20:03:47Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,fb243f36-fbd4-4796-8bdf-c6ded23aaadd,54.89087,-122.51233,11.36629,5.59246,-0.51216,-14.51225,-0.9629,4.06008,-5.44078,29.676185,0.76471,-42.71712,-1.93678,1.90326,-1.35622,3.64209,-8.08164,9.35273,-4.233,2.60449,75.21341,-29.17148,3.80455,-1.48226,3.11847,-6.79119,7.77453,-3.48246,-0.38996,-55.44933,6.88444,-0.93848,0.32303,-0.81385,1.81481,-2.0581,0.91094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
