player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,13:58:01,1,1,"Deschenes, Luke",836323,Right,SET_HIL,"Rivera, Jhamil R",10060138,Right,IND_UNI1,Undefined,1,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.64168,-0.745092,-1.388721,1902.194315,245.233953,02:15:00,5.60789,1.47278,5.62414,-24.56123,11.42131,21.69978,2.86559,1.98495,80.04591,-5.363157,2.488108,0.431735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.71894,6.43992,-1.36949,50,5.52899,2.22198,-129.89185,-2.52012,-19.46068,34.30381,-21.4798,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-1,7f9ea5f0-2a06-11f1-afdc-dd118b2095e4,87.30459,NA,NA,9.59577,NA,NA,NA,NA,NA,NA,307d0fc0-80dc-491a-8da9-c96640bcb3c8,2026-03-27,17:58:01,2026-03-27T17:58:01Z,2026-03-27T17:58:01Z,NA,v3,643-145782,643-145072,NA,"Haynes, Jakob",10274033,Right,SET_HIL,0904f7d4-135b-4b3c-8096-4c2bf76fcfb3,54.87517,-131.17304,17.15191,5.60814,-1.71789,-10.7399,-1.46605,2.94881,-9.73034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,13:58:47,2,1,"Deschenes, Luke",836323,Right,SET_HIL,"Aponte, Ricardo",10119265,Right,IND_UNI1,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.83195,-1.230067,-2.879271,2276.467273,174.022047,11:45:00,5.63824,1.58373,5.56045,-31.29966,8.73367,-0.76126,1.8791,-1.17197,76.60634,-7.026098,-3.014881,0.455389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.55933,5.24713,-1.33446,50,5.51166,6.20798,-122.78894,-3.70217,-0.83946,28.15394,-24.29882,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-1,9ac04be0-2a06-11f1-afdc-dd118b2095e4,82.76982,NA,NA,8.22561,NA,NA,NA,NA,NA,NA,307d0fc0-80dc-491a-8da9-c96640bcb3c8,2026-03-27,17:58:47,2026-03-27T17:58:47Z,2026-03-27T17:58:47Z,NA,v3,643-145782,643-145072,NA,"Haynes, Jakob",10274033,Right,SET_HIL,764a7ebc-8e44-46a7-a420-1b687ce882ed,54.93496,-123.9153,14.07697,5.64032,-2.73004,-12.14941,-1.58349,6.24156,-0.41973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,13:59:07,2,2,"Deschenes, Luke",836323,Right,SET_HIL,"Aponte, Ricardo",10119265,Right,IND_UNI1,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.12866,-2.047098,-3.827964,1963.998643,251.904308,02:30:00,5.60176,1.50594,5.83318,-28.27214,9.01784,22.85245,1.33789,-0.15309,78.37135,-7.351603,0.264753,0.439509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.13981,5.78571,-1.20711,50,5.41803,7.54669,-127.34177,-5.49737,-20.8844,33.95366,-22.97822,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-1,a6f43a70-2a06-11f1-afdc-dd118b2095e4,85.76041,NA,NA,9.75732,NA,NA,NA,NA,NA,NA,307d0fc0-80dc-491a-8da9-c96640bcb3c8,2026-03-27,17:59:07,2026-03-27T17:59:07Z,2026-03-27T17:59:07Z,NA,v3,643-145782,643-145072,NA,"Haynes, Jakob",10274033,Right,SET_HIL,044cdf7f-daa7-4c4f-8cc8-949d2b74fc4e,54.66366,-128.57925,16.97683,5.60313,-4.6599,-11.48911,-1.49602,8.30784,-10.4422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,13:59:48,2,3,"Deschenes, Luke",836323,Right,SET_HIL,"Aponte, Ricardo",10119265,Right,IND_UNI1,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,NA,82.33932,0.260975,-1.852635,2458.746666,123.963494,10:15:00,5.39701,1.89953,5.33806,-35.46844,7.70524,-8.94063,2.68627,-0.58417,73.646960000000007,-6.305285,-3.439462,0.472912,96.20249,24.485935,1.932256,2545.90491,109.74429,45.36876,7.4946,375.43324,375.43324,7.118861,4.379241,3.83118,4.23185,-1.72562,50,5.39564,4.23059,-119.14125,-0.669,5.35919,28.60606,-26.25442,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-1,befeb550-2a06-11f1-afdc-dd118b2095e4,79.70275,61.8,NA,8.69236,NA,NA,NA,0.8213,2.63126,0.61852,307d0fc0-80dc-491a-8da9-c96640bcb3c8,2026-03-27,17:59:48,2026-03-27T17:59:48Z,2026-03-27T17:59:48Z,FlyBall,v3,643-145782,643-145072,NA,"Haynes, Jakob",10274033,Right,SET_HIL,0fd4039c-63d0-4de2-9feb-e2870cfe491c,55.15709,-120.37311,14.30303,5.40011,0.46159,-13.12721,-1.90284,3.9998,2.67959,203.695009,0.82113,128.34005,-20.60767,4.75581,-1.06938,0.25481,-0.05324,0.00706,-4e-4,2.63192,58.46131,-15.31817,0.24325,0.29434,-0.17889,0.05187,-0.00727,3.9e-4,0.61826,4.33505,3.68898,-1.12794,0.28759,-0.06605,0.01215,-0.00144,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,14:00:37,3,1,"Deschenes, Luke",836323,Right,SET_HIL,"Bender, Cayden",1000145179,Left,IND_UNI1,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.93317,0.180264,-2.895198,1955.943149,255.158442,02:30:00,5.71595,1.51437,5.80391,-28.91828,6.30713,18.96052,3.47396,0.39954,80.92382,-5.214769,0.499414,0.427169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52201,3.54961,-1.28758,50,5.71385,5.74267,-130.30544,-0.60677,-17.80024,31.48728,-26.1691,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-1,dc5367e0-2a06-11f1-afdc-dd118b2095e4,88.23786,NA,NA,9.00935,NA,NA,NA,NA,NA,NA,307d0fc0-80dc-491a-8da9-c96640bcb3c8,2026-03-27,18:00:37,2026-03-27T18:00:37Z,2026-03-27T18:00:37Z,NA,v3,643-145782,643-145072,NA,"Haynes, Jakob",10274033,Right,SET_HIL,9ef1437e-dc69-417c-8c0d-3d9ad6214fb3,54.69251,-131.43445,15.74364,5.71878,0.33156,-13.08455,-1.50493,6.38092,-8.90012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,14:00:53,3,2,"Deschenes, Luke",836323,Right,SET_HIL,"Bender, Cayden",1000145179,Left,IND_UNI1,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,83.77446,-0.519029,-1.984064,2262.106191,181.881474,12:00:00,5.62984,1.56182,5.31958,-34.44112,6.41516,0.16681000000000001,2.27235,-0.287,76.51705,-6.832388,-1.954445,0.460046,93.83175,30.878944,8.077357,3802.51179,109.34142,60.70794,12.01592,359.56365,355.35489,1.440993,5.072435,-0.66232,3.74162,-1.38226,50,5.55801,4.2021,-121.5016,-2.31975,-0.98553,24.83442,-26.60671,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-1,e6228b70-2a06-11f1-afdc-dd118b2095e4,81.93197,84.87465,NA,7.25741,NA,NA,NA,1.95826,2.37172,0.28532,307d0fc0-80dc-491a-8da9-c96640bcb3c8,2026-03-27,18:00:53,2026-03-27T18:00:53Z,2026-03-27T18:00:53Z,FlyBall,v3,643-145782,643-145072,NA,"Haynes, Jakob",10274033,Right,SET_HIL,67dc8cce-76e2-43c5-93fc-fe2e5f835d0d,55.17894,-122.55558,12.41721,5.63249,-1.19055,-13.30335,-1.56149,4.24393,-0.49277,163.5626,1.95919,116.92514,-21.67902,5.17692,-1.09625,0.22477,-0.0396,0.00452,-2.3e-4,2.37325,70.5917,-16.24984,0.23028,0.37044,-0.20083,0.05105,-0.00634,3.1e-4,0.28556,16.59243,-6.82643,1.67869,-0.38578,0.0846,-0.01522,0.00172,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,14:01:32,4,1,"Deschenes, Luke",836323,Right,SET_HIL,"Kessler, David",10070258,Right,IND_UNI1,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.59695,0.266965,-0.921632,2439.037865,84.941011,08:45:00,5.45781,1.77973,5.39151,-42.42876,0.05831,-16.82091,2.17232,-0.48585,74.58274,-7.507477,-3.914427,0.469137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14063,0.38453,-1.6852,50,5.45206,2.63264,-119.70844,-0.95129,11.57249,27.49204,-31.62741,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-1,fd11f960-2a06-11f1-afdc-dd118b2095e4,80.3442,NA,NA,8.01421,NA,NA,NA,NA,NA,NA,307d0fc0-80dc-491a-8da9-c96640bcb3c8,2026-03-27,18:01:32,2026-03-27T18:01:32Z,2026-03-27T18:01:32Z,NA,v3,643-145782,643-145072,NA,"Haynes, Jakob",10274033,Right,SET_HIL,ef30fcc2-3fe5-4763-8d74-86e325938937,55.10615,-120.87542,13.74602,5.46395,0.39123,-15.81371,-1.78652,2.14141,5.78624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,14:01:49,4,2,"Deschenes, Luke",836323,Right,SET_HIL,"Kessler, David",10070258,Right,IND_UNI1,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.68542,-0.478729,-4.403063,1921.741221,249.043067,02:15:00,5.54908,1.56309,5.99851,-28.33478,7.47115,16.27906,2.74293,-1.16833,80.38544,-5.768448,-1.485275,0.430674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75701,4.33044,-1.22513,50,5.49574,9.22244,-128.44645,-2.0133,-16.15117,28.88062,-25.00569,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-1,071dd7d0-2a07-11f1-afdc-dd118b2095e4,87.51957,NA,NA,8.29998,NA,NA,NA,NA,NA,NA,307d0fc0-80dc-491a-8da9-c96640bcb3c8,2026-03-27,18:01:49,2026-03-27T18:01:49Z,2026-03-27T18:01:49Z,NA,v3,643-145782,643-145072,NA,"Haynes, Jakob",10274033,Right,SET_HIL,ec3f6420-3e68-4436-8867-4c27bd7f1a76,54.5008,-129.45448,14.44031,5.55078,-1.14052,-12.50284,-1.55686,9.78617,-8.07559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,14:02:08,4,3,"Deschenes, Luke",836323,Right,SET_HIL,"Kessler, David",10070258,Right,IND_UNI1,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.97348,-1.255353,-1.177121,2545.955503,123.340544,10:00:00,5.46897,1.76157,5.42266,-31.29218,10.79001,-14.03158,1.685,-0.51046,74.8542,-7.049372,-3.673789,0.466896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73252,6.28193,-1.64676,50,5.3362,3.04618,-120.20493,-3.67633,9.64881,27.75085,-23.17101,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-1,12d48010-2a07-11f1-afdc-dd118b2095e4,80.72977,NA,NA,8.11929,NA,NA,NA,NA,NA,NA,307d0fc0-80dc-491a-8da9-c96640bcb3c8,2026-03-27,18:02:08,2026-03-27T18:02:08Z,2026-03-27T18:02:08Z,NA,v3,643-145782,643-145072,NA,"Haynes, Jakob",10274033,Right,SET_HIL,ef48d145-b9bb-4fc6-83c7-26e8b700b931,55.07493,-121.37089,13.87543,5.47021,-2.70279,-11.58551,-1.76623,2.64079,4.8244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,14:02:28,4,4,"Deschenes, Luke",836323,Right,SET_HIL,"Kessler, David",10070258,Right,IND_UNI1,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.95359,-0.555655,-2.632195,1763.929906,251.429635,02:30:00,5.5789,1.54043,5.87741,-27.65742,8.24638,20.63694,2.7575,0.81385,80.10994,-5.73178,1.069896,0.431262,59.24154,1.969548,-59.441898,2784.625097,NA,NA,NA,40.35707,37.62161,-59.344791,0.458661,-11.4591,4.76823,-1.33983,50,5.51811,5.05418,-128.95507,-2.18036,-18.95997,31.17223,-24.28467,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-1,1e5bdaf0-2a07-11f1-afdc-dd118b2095e4,87.40024,2.7819,NA,8.84364,NA,NA,NA,1.88278,2.66842,-0.906,307d0fc0-80dc-491a-8da9-c96640bcb3c8,2026-03-27,18:02:28,2026-03-27T18:02:28Z,2026-03-27T18:02:28Z,GroundBall,v3,643-145782,643-145072,NA,"Haynes, Jakob",10274033,Right,SET_HIL,7fc058f3-47ed-4772-8e57-c1213d3bdbed,54.62104,-130.06731,15.58612,5.58045,-1.31388,-12.14233,-1.53223,5.73069,-9.47998,NA,1.88471,44.09168,-7.28616,NA,NA,NA,NA,NA,NA,2.67307,2.85165,-18.94538,NA,NA,NA,NA,NA,NA,-0.90364,-74.84394,2.43438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
