player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-06,11:08:48,3,1,"Turley, Jake",1000241149,Right,FRE_PAC,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.93623,-2.165498,-2.127643,2157.461834,218.630598,01:15:00,6.52283,0.71874,6.35481,-20.47863,14.01658,10.38367,2.82079,-0.37517,81.98882,-6.026839,-0.248009,0.422718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95429,8.18567,-0.56904,50,6.35589,4.39343,-129.23258,-5.48447,-10.14259,25.10555,-18.23053,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-1,e7ee2e00-198f-11f1-b576-fb0c3da66865,89.16684,NA,NA,6.94741,NA,NA,NA,NA,NA,NA,5d98194b-0a41-4cc0-a2f7-cbcfb5420abe,2026-03-06,19:08:48,2026-03-06T19:08:48Z,2026-03-06T19:08:48Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,673e15a1-9b09-4cd6-8435-bb4616b9c124,54.14522,-130.03537,12.55278,6.52194,-4.90152,-9.11527,-0.71471,4.71775,-5.07129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-06,11:09:01,3,2,"Turley, Jake",1000241149,Right,FRE_PAC,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.39133,-0.787108,-2.301275,1816.734188,271.127395,03:00:00,6.05864,1.13972,6.59518,-42.98561,0.91394,17.518,1.75472,0.48995,72.78128,-8.765255,0.890413,0.476872,96.31432,-39.485835,-82.307656,NA,NA,NA,NA,4.49876,3.73296,-40.105587,0.02328,-9.91201,1.01067,-0.98969,50,5.98675,4.02307,-114.08879,-2.74772,-13.14982,19.70375,-30.83324,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-1,efebecf0-198f-11f1-b576-fb0c3da66865,79.04107,2.09452,NA,5.61005,NA,NA,NA,3.10064,2.09452,-0.37883,5d98194b-0a41-4cc0-a2f7-cbcfb5420abe,2026-03-06,19:09:01,2026-03-06T19:09:01Z,2026-03-06T19:09:01Z,GroundBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,f192b634-f55e-4061-a41e-bc57b32974df,53.90848,-114.76182,9.85188,6.06262,-1.69454,-15.41662,-1.13478,4.47223,-6.57491,NA,3.10056,14.61645,NA,NA,NA,NA,NA,NA,NA,2.09506,-89.96985,NA,NA,NA,NA,NA,NA,NA,-0.37818,-108.21449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-06,11:09:20,3,3,"Turley, Jake",1000241149,Right,FRE_PAC,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,1,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,70.84373,1.161888,-1.463533,1901.816695,31.991999,07:00:00,6.37625,0.72936,6.05391,-62.82472,-7.2837,-5.65488,2.21688,-1.09692,65.28542,-10.368116,-2.483852,0.536387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47602,-3.53614,-0.61262,50,6.43331,2.81628,-102.94011,0.30818,2.63983,18.11004,-35.94411,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-1,fb025d90-198f-11f1-b576-fb0c3da66865,70.27098,NA,NA,5.55831,NA,NA,NA,NA,NA,NA,5d98194b-0a41-4cc0-a2f7-cbcfb5420abe,2026-03-06,19:09:20,2026-03-06T19:09:20Z,2026-03-06T19:09:20Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,27ae473c-c59d-4ed7-8f2e-78d437ccfcd6,54.44814,-103.7197,9.05502,6.38674,1.8555,-17.97206,-0.73141,2.70264,1.31992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-06,11:24:04,1,1,"Hammond, Hunter",1000252024,Right,WES_COL,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.43872,-0.437536,-4.650966,2112.652342,250.60389,02:15:00,5.3397,3.04219,6.49374,-29.20714,7.40697,17.78666,2.50279,0.24547,79.18591,-5.915189,-1.43426,0.435507,67.42607,10.694328,-169.657382,1660.312173,NA,NA,NA,91.33146,37.09203,-167.986883,1.030532,-10.648,4.32973,-2.72326,50,5.29604,9.54589,-125.38662,-1.82547,-16.97802,24.98158,-25.27035,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-1,0a46ae80-1992-11f1-b576-fb0c3da66865,86.548330000000007,6.60955,NA,7.25281,NA,NA,NA,2.28344,2.61304,-0.37621,5d98194b-0a41-4cc0-a2f7-cbcfb5420abe,2026-03-06,19:24:04,2026-03-06T19:24:04Z,2026-03-06T19:24:04Z,GroundBall,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,39df4280-efb7-420b-ac68-3cec7a3975d7,54.00813,-126.18266,12.49079,5.34138,-1.02022,-12.63518,-3.03606,10.0869,-8.48901,333.832531,2.28079,-95.55344,6.45938,NA,NA,NA,NA,NA,NA,2.67417,17.54828,-19.60009,NA,NA,NA,NA,NA,NA,-0.3626,-17.62539,-0.46688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-06,11:24:20,1,2,"Hammond, Hunter",1000252024,Right,WES_COL,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.68379,1.740415,-5.602667,2056.442304,275.516862,03:15:00,5.25052,3.26802,6.12449,-44.59676,-0.5985,20.99147,3.15124,-0.17857,72.68187,-6.504604,-1.841751,0.477407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.35493,-0.33685,-2.84854,50,5.36141,10.52698,-115.28582,2.13619,-16.60606,21.69225,-32.62679,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-1,13b0ceb0-1992-11f1-b576-fb0c3da66865,78.95238,NA,NA,7.00192,NA,NA,NA,NA,NA,NA,5d98194b-0a41-4cc0-a2f7-cbcfb5420abe,2026-03-06,19:24:20,2026-03-06T19:24:20Z,2026-03-06T19:24:20Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,f0fc8a45-c666-4c42-bf60-abd16747b713,54.37724,-116.10653,10.84612,5.25723,3.37059,-16.3134,-3.2587,11.15525,-8.30303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-06,11:24:33,1,3,"Hammond, Hunter",1000252024,Right,WES_COL,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,3,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,87.8385,-0.940197,-4.729491,2048.362169,273.350854,03:00:00,5.4607,2.91727,6.43227,-35.64821,-0.0248,19.72344,1.62288,0.20429,80.51838,-7.560348,-1.16239,0.429575,78.54087,12.924383,-15.304377,3758.711021,103.08463,13.20073,-38.38548,177.57216,177.57216,-23.910876,1.985705,-11.66957,0.57303,-2.5887,50,5.37758,9.78742,-127.38181,-3.23974,-19.15874,26.35816,-31.23329,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-1,1b49ff70-1992-11f1-b576-fb0c3da66865,87.7435,13.60225,NA,7.32012,NA,NA,NA,0.887,1.57727,-0.14884,5d98194b-0a41-4cc0-a2f7-cbcfb5420abe,2026-03-06,19:24:33,2026-03-06T19:24:33Z,2026-03-06T19:24:33Z,LineDrive,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,936864d9-ad1b-4beb-893d-9570ead558d6,54.07021,-128.22126,13.17908,5.46492,-2.24503,-15.61664,-2.91012,10.39759,-9.57937,121.32047,0.88698,108.29483,-19.25728,4.07758,-1.00065,0.36992,-0.14599,0.03649,-0.00391,1.57733,25.75881,-14.2177,0.25544,0.61572,-0.70901,0.3861,-0.10542,0.01164,-0.14888,-29.63092,-4.92432,1.39527,-0.72326,0.51447,-0.25423,0.06773,-0.00741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-03-06,11:37:15,5,1,"Turley, Jake",1000241149,Right,FRE_PAC,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.05112,2.642263,-0.285086,1946.969113,27.85652,07:00:00,6.22474,0.846,5.4903,-66.40948,-7.89028,-5.23453,3.16425,0.14309,63.82185,-9.477694,-1.218771,0.55058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5324,-4.1454,-0.81744000000000006,50,6.41164,0.69232,-101.556,2.65127,2.61014,18.66288,-36.44668,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-1,e1d5ad00-1993-11f1-b576-fb0c3da66865,68.45948,NA,NA,6.22927,NA,NA,NA,NA,NA,NA,5d98194b-0a41-4cc0-a2f7-cbcfb5420abe,2026-03-06,19:37:15,2026-03-06T19:37:15Z,2026-03-06T19:37:15Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,15003f6d-227f-4399-87f8-a40bb354f846,55.01032,-102.47261,9.33144,6.23747,4.44131,-18.22334,-0.84829,0.56413,1.30507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-03-06,11:37:34,5,2,"Turley, Jake",1000241149,Right,FRE_PAC,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,75.77131,1.460999,-1.552486,1271.798103,182.969577,12:00:00,6.06593,1.07438,6.00783,-45.40601,4.88044,0.14213,3.63646,-0.35246,67.04145,-7.057204,-1.52693,0.510384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67925,2.61488,-0.95251,50,6.15706,2.96462,-109.58387,1.46398,-0.79455,26.21459,-29.11527,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-1,ed3d23d0-1993-11f1-b576-fb0c3da66865,73.85117,NA,NA,8.72986,NA,NA,NA,NA,NA,NA,5d98194b-0a41-4cc0-a2f7-cbcfb5420abe,2026-03-06,19:37:34,2026-03-06T19:37:34Z,2026-03-06T19:37:34Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,8cc027ee-dd58-4ff8-8209-9a8680c5deb3,54.48349,-110.65121,13.1073,6.07332,2.64942,-14.55763,-1.07387,2.99697,-0.39727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.78731,2.068449,0.739738,1.328711,-1.36359,3.27967,0.42654,-2.08601,6.17814,1.88014,127.28408,3.71132,1.37904,-1.93948,110.04189,-9.77216,6.19907,13.96145,-11.9435,1.83929,-3.04771,2.07352,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-03-06,11:38:11,5,3,"Turley, Jake",1000241149,Right,FRE_PAC,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,3,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,74.48027,1.228105,-1.482082,1854.607509,134.913803,10:30:00,6.01696,1.36551,5.99882,-47.76455,3.66858,-1.6741,3.17514,-0.14764,66.77611,-7.67547,-1.783213,0.51617,104.3077,21.497195,-19.229637,2914.882314,103.26577,43.24261,-37.89631,393.42768,388.2707,-24.795196,4.693636,0.32984,1.99665,-1.24794,50,6.08782,2.85127,-107.91362,0.94106,0.37832,23.55396,-29.88381,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-1,02ee6c70-1994-11f1-b576-fb0c3da66865,73.02328,66.52928,NA,7.70416,NA,NA,NA,1.99507,3.27194,0.17336,5d98194b-0a41-4cc0-a2f7-cbcfb5420abe,2026-03-06,19:38:11,2026-03-06T19:38:11Z,2026-03-06T19:38:11Z,FlyBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,bacd2d50-90de-43f2-bf4e-f186e7c72810,54.49781,-108.89092,11.77698,6.02305,2.18099,-14.9419,-1.36592,2.83557,0.18916,164.381831,1.99484,134.40582,-27.69433,6.67252,-1.51481,0.33058,-0.05802,0.00632,-3e-4,3.27257,56.0463,-12.00959,-0.73233,0.50196,-0.18121,0.03822,-0.00409,1.7e-4,0.17347,-46.88339,5.32504,-1.1555,0.22823,-0.04667,0.00842,-9.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-06,12:01:20,3,1,"Hammond, Hunter",1000252024,Right,WES_COL,"Hirschkorn, Holden",1000468946,Left,FRE_PAC,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,76.56395,2.721783,-4.392652,1756.997291,260.761084,02:45:00,5.53992,3.3768,6.13387,-43.13431,4.95063,19.90954,4.47038,0.96796,68.97933,-5.331238,-0.818583,0.499087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.53851,2.24622,-3.05038,50,5.72668,7.77372,-110.73197,4.02795,-14.14494,22.1094,-29.42045,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260306-RussellCarrField-1,3eb32540-1997-11f1-b576-fb0c3da66865,75.52283,NA,NA,7.58462,NA,NA,NA,NA,NA,NA,5d98194b-0a41-4cc0-a2f7-cbcfb5420abe,2026-03-06,20:01:20,2026-03-06T20:01:20Z,2026-03-06T20:01:20Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,a97404cf-7b67-4e06-b7ed-b71260de40ce,54.36411,-111.59993,11.0547,5.54588,5.18293,-14.71022,-3.36646,8.32902,-7.07247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.77175,1.980671,0.652595,1.328076,-1.32553,4.20324,-0.9332,-1.1698,6.26162,0.04782,127.27807,0.20637,-0.00144,-1.01963,108.97461,-9.43531,6.27267,10.23455,-11.15933,0.00443,-2.78296,2.12624,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
