player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-14,17:13:42,1,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,4,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,a7219400-1fea-11f1-bf7c-09ef7271d945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,21:13:42,2026-03-14T21:13:42Z,2026-03-14T21:13:42Z,NA,v3,643-145181,643-144395,14715,"Bello, Dominick",1000090114,Right,AND_TRO,f8b26580-a692-4693-89fa-c40365ba498c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-14,17:14:17,3,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Mann, Xavier",1000111244,Right,LEN_BEA,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.721190000000007,0.249,-1.131399,2232.105431,126.448901,10:15:00,5.43104,2.20992,5.91673,-45.27963,9.12493,-9.98441,1.88887,0.32773,65.85541,-8.126348,-2.92485,0.530871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79473,5.13445,-2.11356,50,5.42532,2.39403,-104.15901,-0.79958,5.24627,18.15134,-26.55608,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,c31779e0-1fea-11f1-bf7c-09ef7271d945,71.00111,NA,NA,5.86577,NA,NA,NA,NA,NA,NA,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,21:14:17,2026-03-14T21:14:17Z,2026-03-14T21:14:17Z,NA,v3,643-145181,643-144395,14715,"Bello, Dominick",1000090114,Right,AND_TRO,972a1276-6f1c-4bfd-9af4-ced596bb8a30,54.58226,-104.9545,9.07567,5.43486,0.36425,-13.27804,-2.21344,2.16411,2.62314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-14,17:15:03,3,2,"Clarke, Brendan",10111673,Right,AND_TRO,"Mann, Xavier",1000111244,Right,LEN_BEA,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.53253,1.553977,-1.802625,2306.418639,121.047987,10:00:00,5.40801,2.30553,5.84161,-47.6357,6.73666,-7.80827,2.88366,-0.02103,65.28765,-7.305365,-3.201399,0.530714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34429,3.52481,-2.15417,50,5.50728,3.58475,-105.04751,1.49218,3.65441,21.45886,-28.32242,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,decc5f20-1fea-11f1-bf7c-09ef7271d945,71.02215,NA,NA,7.24488,NA,NA,NA,NA,NA,NA,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,21:15:03,2026-03-14T21:15:03Z,2026-03-14T21:15:03Z,NA,v3,643-145181,643-144395,14715,"Bello, Dominick",1000090114,Right,AND_TRO,802a11d2-29e3-4fdf-b945-aee2e37d4a14,54.65404,-105.99397,10.72943,5.41392,2.74136,-14.16121,-2.30872,3.42357,1.8272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-14,17:15:22,3,3,"Clarke, Brendan",10111673,Right,AND_TRO,"Mann, Xavier",1000111244,Right,LEN_BEA,Undefined,4,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.08177,0.940119,-1.996712,2388.308764,105.570136,09:30:00,5.34359,2.06946,5.83028,-48.77514,4.91418,-10.31225,2.15352,-0.64674,65.79609,-8.10585,-3.844003,0.52737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54646,2.78232,-1.90033,50,5.39217,4.05871,-105.84792,0.32519,5.02957,22.25778,-29.09607,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,ea172630-1fea-11f1-bf7c-09ef7271d945,71.47249,NA,NA,7.28568,NA,NA,NA,NA,NA,NA,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,21:15:22,2026-03-14T21:15:22Z,2026-03-14T21:15:22Z,NA,v3,643-145181,643-144395,14715,"Bello, Dominick",1000090114,Right,AND_TRO,6f58ccfd-34e1-4351-b9f8-fd7a42e33e9b,54.66616,-106.82462,11.12889,5.34989,1.60196,-14.54804,-2.07359,3.83801,2.51479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-03-14,17:44:43,3,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.62265,1.162397,-2.975618,2219.102627,123.565272,10:00:00,5.34353,2.03858,5.8019,-45.27487,6.38532,-7.30056,2.65335,-1.33983,67.88317,-7.168373,-4.280109,0.517308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92669,3.42,-1.78956,50,5.41206,5.80867,-106.83392,0.84693,3.39244,17.89752,-28.2098,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,038b4660-1fef-11f1-bf7c-09ef7271d945,72.86264,NA,NA,5.73948,NA,NA,NA,NA,NA,NA,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,21:44:43,2026-03-14T21:44:43Z,2026-03-14T21:44:43Z,NA,v3,643-145181,643-144395,14715,"Bello, Dominick",1000090114,Right,AND_TRO,17f6e68c-2099-4c8c-bd77-8b7156580c61,54.69805,-107.61809,8.94876,5.34788,2.08293,-14.1049,-2.0408,5.66003,1.69622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-03-14,17:45:35,3,2,"Clarke, Brendan",10111673,Right,AND_TRO,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.86998,0.635077,-2.534116,2344.28697,137.809052,10:30:00,5.41404,1.94709,5.82038,-44.80743,7.93178,-5.72492,2.27116,-0.88761,67.12151,-7.622253,-3.558763,0.522683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22788,4.37673,-1.73623,50,5.43952,4.87952,-105.76979,-0.11308,2.52671,17.84388,-27.21021,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,22cc5fa0-1fef-11f1-bf7c-09ef7271d945,72.11344,NA,NA,5.74847,NA,NA,NA,NA,NA,NA,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,21:45:35,2026-03-14T21:45:35Z,2026-03-14T21:45:35Z,NA,v3,643-145181,643-144395,14715,"Bello, Dominick",1000090114,Right,AND_TRO,ac28f8a1-7fb6-4987-bd0f-797593b54d17,54.67888,-106.55622,8.92194,5.41808,1.08615,-13.60511,-1.94883,4.76816,1.26335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-03-14,17:45:54,3,3,"Clarke, Brendan",10111673,Right,AND_TRO,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,6,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.16539,0.608187,-0.227651,2283.913842,107.004851,09:30:00,5.30643,2.11235,5.74621,-51.154,4.94217,-9.7519,1.60988,1.08773,64.83252,-8.825052,-1.975756,0.539061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89406,2.89862,-2.08738,50,5.32597,0.74726,-103.25574,-0.37075,5.2128,19.34569,-29.08666,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,2db92830-1fef-11f1-bf7c-09ef7271d945,69.92238,NA,NA,6.33286,NA,NA,NA,NA,NA,NA,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,21:45:54,2026-03-14T21:45:54Z,2026-03-14T21:45:54Z,NA,v3,643-145181,643-144395,14715,"Bello, Dominick",1000090114,Right,AND_TRO,3e7ba923-e32a-4a0e-9b01-f60dbc826c56,54.75227,-104.14231,9.67285,5.31241,0.96221,-14.54333,-2.11615,0.50837,2.6064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-03-14,17:46:12,3,4,"Clarke, Brendan",10111673,Right,AND_TRO,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,6,Bottom,1,3,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.87567,0.519029,-2.783944,2280.608776,102.906539,09:30:00,5.40737,2.09391,5.87696,-50.69101,3.75181,-8.71642,1.66576,-1.22011,66.02826,-8.802535,-4.345802,0.531058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64075,2.30225,-1.86369,50,5.42019,5.36714,-104.27245,-0.49943,3.98491,18.4913,-29.65418,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,38a617d0-1fef-11f1-bf7c-09ef7271d945,70.97616,NA,NA,5.84741,NA,NA,NA,NA,NA,NA,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,21:46:12,2026-03-14T21:46:12Z,2026-03-14T21:46:12Z,NA,v3,643-145181,643-144395,14715,"Bello, Dominick",1000090114,Right,AND_TRO,5ed06b62-cd0c-4247-af08-690069a4ddbb,54.62261,-105.08901,9.24565,5.41333,0.81008,-14.82709,-2.09681,5.19117,1.99245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-03-14,17:46:31,3,5,"Clarke, Brendan",10111673,Right,AND_TRO,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,6,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.12439,0.931112,-3.406136,2281.619112,93.938017,09:15:00,5.32357,2.12507,5.93588,-50.21743,2.1248,-7.3726,2.00422,-1.65303,67.33991,-8.29998,-4.726711,0.520712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81874,1.32197,-1.84881,50,5.36973,6.56545,-106.07111,0.27683,3.20559,18.44728,-30.67065,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,43f1c940-1fef-11f1-bf7c-09ef7271d945,72.38635,NA,NA,5.78448,NA,NA,NA,NA,NA,NA,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,21:46:31,2026-03-14T21:46:31Z,2026-03-14T21:46:31Z,NA,v3,643-145181,643-144395,14715,"Bello, Dominick",1000090114,Right,AND_TRO,ffc4fcd6-e1fe-4fc2-82d4-1d911bea165d,54.56448,-106.86199,9.22364,5.32968,1.59176,-15.33533,-2.12734,6.42802,1.6028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-03-14,18:20:15,3,1,"Shackleford, Ashton",1000133228,Right,AND_TRO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,7,Bottom,1,0,0,Fastball,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,edcfab40-1ff3-11f1-bf7c-09ef7271d945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,22:20:15,2026-03-14T22:20:15Z,2026-03-14T22:20:15Z,NA,v3,643-145181,643-144395,14715,"Bello, Dominick",1000090114,Right,AND_TRO,5ab902e5-9d01-4506-92b8-812729c62529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
