player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-15,13:29:32,4,5,"Fladda, Luc",800720,Left,ARI_WIL,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,1,Bottom,2,0,2,FastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,87.31151,-1.798817,3.459277,2129.256231,145.917277,10:45:00,5.33911,-1.35193,5.90764,-20.57505,16.30418,-10.19749,1.95127,1.01307,79.51804,-5.684112,1.632635,0.437081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25162,9.24953,1.07991,50,5.18278,-7.23248,-126.53867,-4.59956,10.09184,26.8778,-17.24273,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260315-AmericaFirstBallpark-1,4b9625e0-20a5-11f1-a58e-d779e8ab92a4,86.23665,NA,NA,7.79347,NA,NA,NA,NA,NA,NA,3e0ea07e-6ded-4ea7-b781-002c61d6cd38,2026-03-15,19:29:32,2026-03-15T19:29:32Z,2026-03-15T19:29:32Z,NA,v3,471475,232,a367283a1aba4f70bdcfb63748b1b0e0,"Sylvester, Beau",804881,Right,ARI_WIL,6226e3ec-4582-4df5-b447-fc48cdb96ccd,54.59025,-127.50994,13.4389,5.33774,-3.97647,-8.62137,1.34786,-7.59717,5.04592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.22718,2.107974,0.859341,1.248633,1.58149,1.96767,-1.00837,0.07964,6.53361,0.4124,127.27865,-0.94739,3.19797,0.19636,113.15015,-9.21095,6.53905,7.50666,-10.82218,0.39679,1.05468,0.9654,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-15,13:39:28,3,3,"Abercrombie, Justin",831404,Right,UTA_UTE,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,2,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.20886,-0.568163,-1.607611,2246.57138,308.615409,04:15:00,6.08444,1.53971,6.14287,-50.5694,-4.54748,7.78674,1.34507,0.70264,70.99434,-9.905105,-0.19912,0.488263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59559,-1.73732,-1.42129,50,6.01525,2.90873,-113.505,-2.66126,-5.8715,24.77657,-34.39371,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260315-AmericaFirstBallpark-1,aea53a80-20a6-11f1-a58e-d779e8ab92a4,77.19704,NA,NA,7.21452,NA,NA,NA,NA,NA,NA,3e0ea07e-6ded-4ea7-b781-002c61d6cd38,2026-03-15,19:39:28,2026-03-15T19:39:28Z,2026-03-15T19:39:28Z,NA,v3,471475,232,a367283a1aba4f70bdcfb63748b1b0e0,"Kleveno, Jack",822577,Right,UTA_UTE,deff054e-0af4-42b2-a69c-3671b9b82437,54.356,-114.4519,12.38829,6.09184,-1.34681,-17.19686,-1.53674,3.13313,-2.93575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-03-15,13:52:24,3,3,"Fladda, Luc",800720,Left,ARI_WIL,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,2,Bottom,1,0,2,FastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.52419,2.453652,0.644183,1982.245144,143.366234,10:45:00,5.34124,-1.57697,5.69628,-24.94025,13.36056,-8.89709,5.55096,-1.71806,77.45576,-2.257118,-0.945636,0.445426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.66414,6.36524,1.52823,50,5.53218,-1.01472,-125.27224,4.57468,7.28125,29.46307,-22.23721,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260315-AmericaFirstBallpark-1,7d1f3db0-20a8-11f1-a58e-d779e8ab92a4,84.62115,NA,NA,9.06843,NA,NA,NA,NA,NA,NA,3e0ea07e-6ded-4ea7-b781-002c61d6cd38,2026-03-15,19:52:24,2026-03-15T19:52:24Z,2026-03-15T19:52:24Z,NA,v3,471475,232,a367283a1aba4f70bdcfb63748b1b0e0,"Sylvester, Beau",804881,Right,ARI_WIL,f2b7a852-2635-4216-92c3-ddd4abfb58c8,54.79598,-126.39518,14.73154,5.34167,5.42221,-11.11861,1.57219,-1.29224,3.64062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-03-15,14:19:17,3,1,"Fladda, Luc",800720,Left,ARI_WIL,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,4,Bottom,2,0,0,FastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.28469,-0.719921,2.474193,2068.284382,144.880841,10:45:00,5.3886,-1.56777,6.03435,-20.83257,15.77552,-10.25138,2.98526,-0.12956,79.48996,-4.66684,0.631196,0.435472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97772,8.68193,1.37998,50,5.32108,-5.05459,-126.6814,-2.20597,9.68007,26.72427,-18.11484,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260315-AmericaFirstBallpark-1,3e749ed0-20ac-11f1-a58e-d779e8ab92a4,86.5554,NA,NA,7.79473,NA,NA,NA,NA,NA,NA,3e0ea07e-6ded-4ea7-b781-002c61d6cd38,2026-03-15,20:19:17,2026-03-15T20:19:17Z,2026-03-15T20:19:17Z,NA,v3,471475,232,a367283a1aba4f70bdcfb63748b1b0e0,"Sylvester, Beau",804881,Right,ARI_WIL,56ab0509-e220-4151-aac7-97ff247f9bc2,54.46262,-127.61935,13.36214,5.38734,-1.57019,-9.05742,1.56335,-5.39433,4.84003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-03-15,14:19:30,3,2,"Fladda, Luc",800720,Left,ARI_WIL,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,4,Bottom,2,0,1,FastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.81784,-2.486792,4.579624,2127.826371,145.217183,10:45:00,5.29057,-1.40972,6.19873,-21.95525,14.93111,-9.53752,1.15657,2.03203,79.42828,-6.621905,2.865516,0.437123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.215,8.79335,1.06933,50,5.09178,-9.69117,-125.68459,-6.112,9.93696,25.57745,-18.11468,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260315-AmericaFirstBallpark-1,46909420-20ac-11f1-a58e-d779e8ab92a4,86.22836,NA,NA,7.38955,NA,NA,NA,NA,NA,NA,3e0ea07e-6ded-4ea7-b781-002c61d6cd38,2026-03-15,20:19:30,2026-03-15T20:19:30Z,2026-03-15T20:19:30Z,NA,v3,471475,232,a367283a1aba4f70bdcfb63748b1b0e0,"Sylvester, Beau",804881,Right,ARI_WIL,65833997-5bd5-4461-8278-8f8a36b93b9f,54.29883,-126.5564,12.78872,5.28958,-5.49456,-9.05734,1.40542,-10.02987,4.96848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-15,14:23:46,2,2,"Diamant, Demitri",702669,Right,UTA_UTE,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,5,Top,1,1,0,FastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.58122,-0.981335,-2.75347,2338.850172,225.181566,01:30:00,5.23262,2.67176,5.88397,-22.59304,12.30713,11.25548,2.43745,1.05085,81.78315,-5.215582,-0.735779,0.425192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50953,6.91237,-2.45585,50,5.14036,5.7675,-129.9776,-2.96471,-11.12461,27.50072,-20.361,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260315-AmericaFirstBallpark-1,df2873b0-20ac-11f1-a58e-d779e8ab92a4,88.64798,NA,NA,7.79808,NA,NA,NA,NA,NA,NA,3e0ea07e-6ded-4ea7-b781-002c61d6cd38,2026-03-15,20:23:46,2026-03-15T20:23:46Z,2026-03-15T20:23:46Z,NA,v3,471475,232,a367283a1aba4f70bdcfb63748b1b0e0,"Kleveno, Jack",822577,Right,UTA_UTE,5d6a732e-5aaa-40d5-90e1-4e9a30f85de0,54.61316,-130.95002,13.75036,5.23246,-2.24475,-10.1805,-2.66674,6.16086,-5.56231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-03-15,14:35:15,3,3,"Fladda, Luc",800720,Left,ARI_WIL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,5,Bottom,2,0,2,FastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.23276,-1.79662,3.817698,2079.045196,146.062892,10:45:00,5.3731,-1.48363,6.02315,-20.58918,17.25973,-10.7226,1.98909,1.16394,78.1622,-5.708408,1.894179,0.44279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65429,9.80394,1.19015,50,5.22101,-7.89483,-124.86711,-4.50971,10.41239,27.23426,-16.83319,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260315-AmericaFirstBallpark-1,79d77e00-20ae-11f1-a58e-d779e8ab92a4,85.1248,NA,NA,8.07056,NA,NA,NA,NA,NA,NA,3e0ea07e-6ded-4ea7-b781-002c61d6cd38,2026-03-15,20:35:15,2026-03-15T20:35:15Z,2026-03-15T20:35:15Z,NA,v3,471475,232,a367283a1aba4f70bdcfb63748b1b0e0,"Sylvester, Beau",804881,Right,ARI_WIL,742c94ef-cd40-4231-b670-bed749b76215,54.47282,-125.83888,13.61713,5.37121,-3.90907,-8.41659,1.47848,-8.26636,5.2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-15,14:54:39,2,1,"Fladda, Luc",800720,Left,ARI_WIL,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,6,Bottom,1,0,0,FastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.31907,-0.479104,2.754962,2107.326924,148.563316,11:00:00,5.41536,-1.5757,5.98069,-24.62434,13.77942,-7.65654,2.91871,0.34186,77.76414,-5.108648,1.380404,0.446024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70961,7.59012,1.36207,50,5.36387,-5.64736,-123.78754,-1.78266,7.28477,25.43382,-20.43377,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260315-AmericaFirstBallpark-1,2f658a80-20b1-11f1-a58e-d779e8ab92a4,84.50763,NA,NA,7.55493,NA,NA,NA,NA,NA,NA,3e0ea07e-6ded-4ea7-b781-002c61d6cd38,2026-03-15,20:54:39,2026-03-15T20:54:39Z,2026-03-15T20:54:39Z,NA,v3,471475,232,a367283a1aba4f70bdcfb63748b1b0e0,"Sylvester, Beau",804881,Right,ARI_WIL,9ed8eacc-0310-4025-8271-8a3c3f071b6a,54.51579,-124.71191,12.71691,5.41517,-1.04001,-10.21689,1.57214,-5.91212,3.64239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-15,14:54:54,2,2,"Fladda, Luc",800720,Left,ARI_WIL,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,6,Bottom,1,0,1,FastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.17538,-0.519043,2.704101,2051.387043,150.09476,11:00:00,5.45081,-1.44015,6.04188,-23.00619,14.53969,-7.65863,3.05252,0.42709,78.53492,-4.859549,1.327597,0.441014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70256,7.998,1.2333,50,5.39791,-5.5958,-125.0485,-1.81952,7.424,25.91561,-19.54749,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260315-AmericaFirstBallpark-1,385faad0-20b1-11f1-a58e-d779e8ab92a4,85.46764,NA,NA,7.64046,NA,NA,NA,NA,NA,NA,3e0ea07e-6ded-4ea7-b781-002c61d6cd38,2026-03-15,20:54:54,2026-03-15T20:54:54Z,2026-03-15T20:54:54Z,NA,v3,471475,232,a367283a1aba4f70bdcfb63748b1b0e0,"Sylvester, Beau",804881,Right,ARI_WIL,95ab33ab-9af2-4e84-b1d8-657dc0d96c5c,54.4546,-125.96831,12.95781,5.45017,-1.12573,-9.77374,1.43659,-5.8593,3.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-03-15,14:58:38,5,2,"Fladda, Luc",800720,Left,ARI_WIL,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,6,Bottom,2,0,1,FastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.47107,-0.803271,3.540284,2014.072357,145.87366,10:45:00,5.3342,-1.44211,6.02609,-24.38434,14.09591,-8.64997,2.55677,1.12,77.46849,-5.403176,1.987864,0.446468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52063,7.88642,1.16955,50,5.25811,-7.31415,-123.8499,-2.46675,8.49473,26.8888,-20.03902,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260315-AmericaFirstBallpark-1,bdfe35d0-20b1-11f1-a58e-d779e8ab92a4,84.4236,NA,NA,8.00257,NA,NA,NA,NA,NA,NA,3e0ea07e-6ded-4ea7-b781-002c61d6cd38,2026-03-15,20:58:38,2026-03-15T20:58:38Z,2026-03-15T20:58:38Z,NA,v3,471475,232,a367283a1aba4f70bdcfb63748b1b0e0,"Sylvester, Beau",804881,Right,ARI_WIL,b0587da2-2f58-49e4-9cb5-2ec1541e3b3c,54.47004,-124.81661,13.4444,5.33385,-1.7463,-10.01951,1.438,-7.61956,4.24736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
