player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-03-26,18:54:57,1,3,"Osbolt, Major",833096,Right,Wal_Sen,"Williamson, Jordan",10980790,Right,DYE_EAG,Undefined,4,Top,0,1,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,cc3144e0-2966-11f1-92c9-519b678932a6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:54:57,2026-03-26T22:54:57Z,2026-03-26T22:54:57Z,NA,v3,643-147624,7638,NA,"Blair, Hayden",824542,Right,Wal_Sen,9c94bf34-b4e9-41e6-ad8c-9d342956f40d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-03-26,19:38:38,1,1,"Hagan, Landon",10119750,Right,DYE_EAG,"Shore, Miles",831232,Right,Wal_Sen,Undefined,6,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.52172,2.510441,-2.601078,1776.21166,176.349842,12:00:00,5.20772,2.4353,5.33557,-48.68243,6.15693,-0.27512,3.51011,-0.02967,65.89245,-6.426191,-2.649827,0.532988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64441,2.89138,-2.20012,50,5.40009,4.77903,-104.97257,3.1011,-0.71348,19.05122,-28.97274,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,ea93d640-296c-11f1-92c9-519b678932a6,70.71909,NA,NA,6.62927,NA,NA,NA,NA,NA,NA,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:38:38,2026-03-26T23:38:38Z,2026-03-26T23:38:38Z,NA,v3,643-147624,7638,NA,"Turner, Brayden",10283181,Right,DYE_EAG,256fd55a-17e1-40ea-a956-e4ffa9e49e70,55.16204,-105.90527,9.52561,5.21354,4.51953,-14.48637,-2.43495,4.81396,-0.35674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-26,19:38:53,1,2,"Hagan, Landon",10119750,Right,DYE_EAG,"Shore, Miles",831232,Right,Wal_Sen,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.41112,-0.463292,-3.293947,1800.274958,228.61089,01:30:00,5.5754,1.90454,5.46452,-29.85242,14.34902,14.5982,2.65334,0.03465,73.21635,-6.008328,-0.699115,0.478509,65.52925,29.220422,135.081866,4271.881893,NA,NA,NA,NA,41.57994,NA,NA,-8.32311,7.79855,-1.62467,50,5.51442,6.11994,-116.5155,-1.88899,-11.38978,22.82469,-21.50212,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,f3a5eb60-296c-11f1-92c9-519b678932a6,78.77066,21.79932,NA,7.19478,NA,NA,NA,0.89616,2.61834,0.04333,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:38:53,2026-03-26T23:38:53Z,2026-03-26T23:38:53Z,NA,v3,643-147624,7638,NA,"Turner, Brayden",10283181,Right,DYE_EAG,908a5369-ce92-43f3-94a5-27aa183c0e0f,55.03467,-117.49763,11.41235,5.5758,-0.96378,-10.75106,-1.89854,6.61003,-5.69489,NA,0.89616,-59.39631,3.05234,-0.50247,0.02944,0.00863,-0.00647,0.00441,-0.00172,2.61834,46.9178,-21.76613,1.911,-0.32535,0.04408,-0.0031,-0.00338,0.00198,0.04333,59.22682,-12.82074,3.38912,-0.74064,0.15734,-0.03265,0.00431,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-03-26,19:39:13,1,3,"Hagan, Landon",10119750,Right,DYE_EAG,"Shore, Miles",831232,Right,Wal_Sen,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.30638,-1.713978,-2.410406,1644.85361,219.215323,01:15:00,5.68703,1.72565,5.64113,-27.206,16.03887,11.81733,1.81904,0.46048,73.62753,-6.806963,-0.300076,0.473302,86.03935,44.859272,11.951658,3731.349026,105.33375,89.86614,31.69814,297.85664,297.16067,23.085588,5.199107,-6.78768,9.12863,-1.52865,50,5.52427,4.49174,-117.79425,-4.35329,-9.41265,25.0966,-19.51512,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,ff48bd80-296c-11f1-92c9-519b678932a6,79.63712,104.51871,NA,7.67885,NA,NA,NA,2.37742,1.95531,-0.47545,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:39:13,2026-03-26T23:39:13Z,2026-03-26T23:39:13Z,FlyBall,v3,643-147624,7638,NA,"Turner, Brayden",10283181,Right,DYE_EAG,16a7cdf6-8d37-429a-b3c4-96f6b324bcb1,54.85757,-118.82467,12.5483,5.68656,-3.55204,-9.75756,-1.72101,4.87821,-4.70633,211.028234,2.38401,87.37626,-17.42856,3.80722,-0.37132,-0.04191,0.01639,-0.00159,5e-5,1.9551,89.00632,-22.82957,1.9419,-0.09221,-0.11344,0.04217,-0.00612,3.2e-4,-0.47744,18.5657,2.90914,-0.8531,0.1025,0.00902,-0.00464,5.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-03-26,20:08:14,1,1,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Shore, Miles",831232,Right,Wal_Sen,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.72326,-4.126169,-2.378304,1873.00434,211.841226,01:00:00,5.91112,0.91303,6.62571,-26.16293,14.35595,7.98115,-0.05725,-0.60092,74.99663,-9.073483,-0.925033,0.458142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04807,9.36878,-0.75502,50,5.62005,4.70219,-119.78778,-9.32241,-7.20148,27.06272,-18.80869,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,0d318b30-2971-11f1-92c9-519b678932a6,82.27237,NA,NA,7.72663,NA,NA,NA,NA,NA,NA,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:08:14,2026-03-27T00:08:14Z,2026-03-27T00:08:14Z,NA,v3,643-147624,7638,NA,"Turner, Brayden",10283181,Right,DYE_EAG,30f9da40-646d-45aa-bff0-8cf211977933,53.87435,-120.6599,13.53136,5.91071,-8.71627,-9.40435,-0.9103,4.93426,-3.60074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-03-26,20:08:30,1,2,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Shore, Miles",831232,Right,Wal_Sen,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Double,0,0,NA,79.82162,-0.940138,-1.606755,1827.571204,205.078113,12:45:00,5.85503,0.88097,6.41884,-24.85549,18.80501,8.04737,2.91905,0.07409,71.94719,-5.706729,-0.148325,0.475572,87.91013,79.74229,-22.087771,NA,NA,NA,NA,NA,17.39613,NA,NA,-4.7565,10.6041,-0.76982,50,5.77662,2.96649,-115.83669,-2.51242,-6.34505,25.3141,-18.02845,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,16e118d0-2971-11f1-92c9-519b678932a6,79.25714,122.11499,NA,7.87443,NA,NA,NA,3.20746,3.09502,-0.07951,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:08:30,2026-03-27T00:08:30Z,2026-03-27T00:08:30Z,NA,v3,643-147624,7638,NA,"Turner, Brayden",10283181,Right,DYE_EAG,7ecb3959-7a75-4a64-8722-8db51f6038e5,54.07926,-116.72473,12.65705,5.85367,-1.87996,-9.01423,-0.87779,3.18908,-3.17252,NA,3.20746,21.27608,-12.39623,4.13542,-1.4212,0.87708,-0.59553,0.24488,-0.04054,3.09502,126.87375,-30.79395,4.15709,-0.78724,0.08844,0.03335,-0.02493,0.00506,-0.0795,-8.63402,4.91928,-1.63706,0.56156,-0.34611,0.2349,-0.09658,0.01599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-03-26,20:09:31,2,1,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Berry, Jackson",828608,Right,Wal_Sen,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.62741,-1.354569,-3.076017,1829.898431,225.601125,01:30:00,5.89383,0.61448,6.65039,-26.31923,15.59737,14.1982,2.45875,-1.02042,72.81435,-6.418343,-0.493884,0.465977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5476,9.17567,-0.41205,50,5.79188,5.8379,-118.2357,-3.44566,-11.74895,28.63361,-19.56181,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,3af787e0-2971-11f1-92c9-519b678932a6,80.8891,NA,NA,8.81306,NA,NA,NA,NA,NA,NA,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:09:31,2026-03-27T00:09:31Z,2026-03-27T00:09:31Z,NA,v3,643-147624,7638,NA,"Turner, Brayden",10283181,Right,DYE_EAG,02d48380-41f7-472c-bae9-3a43ceee87c7,53.84511,-119.16324,14.3168,5.89323,-2.81198,-9.78091,-0.60732,6.21849,-5.87448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-03-26,20:09:50,2,2,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Berry, Jackson",828608,Right,Wal_Sen,Undefined,8,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.11235,-0.152,-2.177347,1829.73494,212.473195,01:00:00,5.85983,1.02872,6.44123,-26.02765,15.16174,8.7,3.55108,-0.24805,74.00893,-5.121492,-0.600776,0.461917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26662,8.40371,-0.87781,50,5.83735,4.21384,-119.15377,-0.99797,-7.44436,26.48346,-20.29542,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,46bdc080-2971-11f1-92c9-519b678932a6,81.60002,NA,NA,8.10341,NA,NA,NA,NA,NA,NA,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:09:50,2026-03-27T00:09:50Z,2026-03-27T00:09:50Z,NA,v3,643-147624,7638,NA,"Turner, Brayden",10283181,Right,DYE_EAG,0cf7951f-85d2-461f-b258-bf6e20326468,54.0567,-120.05204,13.24173,5.85952,-0.30959,-10.14771,-1.02501,4.46634,-3.72218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2026-03-26,20:10:24,2,3,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Berry, Jackson",828608,Right,Wal_Sen,Undefined,8,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,82.24931,-0.995783,-2.578223,1913.975189,227.290849,01:30:00,5.88215,0.78928,6.47591,-26.82175,14.14583,13.7241,2.73155,-0.43626,74.32129,-6.098848,-0.089128,0.460672,94.20683,-0.442292,0.712023,1240.971157,NA,NA,NA,49.44929,48.31237,1.871915,0.364496,-8.02319,8.15256,-0.61341,50,5.80016,4.87652,-119.33834,-2.78661,-11.3927,26.25559,-20.59764,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,5af25430-2971-11f1-92c9-519b678932a6,81.82057,2.74873,NA,7.92802,NA,NA,NA,1.47625,2.74873,0.44705,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:10:24,2026-03-27T00:10:24Z,2026-03-27T00:10:24Z,GroundBall,v3,643-147624,7638,NA,"Turner, Brayden",10283181,Right,DYE_EAG,9e95d23b-b233-4381-882b-dbfa125ff284,54.02268,-120.22012,13.1278,5.88213,-2.09486,-10.29882,-0.78361,5.25914,-5.69635,298.42632,1.48233,137.93266,-17.62133,NA,NA,NA,NA,NA,NA,2.75284,-1.21708,-17.41161,NA,NA,NA,NA,NA,NA,0.44471,1.8029,3.88122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2026-03-26,20:11:03,3,1,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Graham, Luke",1000390850,Right,Wal_Sen,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,2,NA,80.42086,-0.855693,-1.417322,1921.027028,222.948961,01:30:00,5.9416,0.74897,6.38886,-28.36694,14.47469,12.07099,2.7903,0.45093,72.90209,-6.233272,0.770285,0.471091,105.22822,2.614363,-38.4173,3678.385141,NA,NA,NA,72.97208,70.09912,-40.924998,0.485704,-6.76292,8.26237,-0.65241,50,5.867,2.45953,-116.77571,-2.49743,-9.21705,24.65953,-20.91338,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,723e8820-2971-11f1-92c9-519b678932a6,80.01101,3.13042,NA,7.51878,NA,NA,NA,2.34275,2.67285,-0.6821,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:11:03,2026-03-27T00:11:03Z,2026-03-27T00:11:03Z,GroundBall,v3,643-147624,7638,NA,"Turner, Brayden",10283181,Right,DYE_EAG,937e90ae-aa59-43cc-8a09-d993a2dff3f2,54.10995,-117.6404,12.32976,5.94172,-1.76409,-10.45669,-0.74432,2.78273,-4.60853,NA,2.35671,120.41385,-24.24837,NA,NA,NA,NA,NA,NA,2.6901,6.56498,-24.98938,NA,NA,NA,NA,NA,NA,-0.6665,-96.23357,-1.73353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
