player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,18:36:26,1,1,"Andrade, William",10249857,Right,NEW_PRI,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.85333,-0.505769,-1.828624,2206.048372,262.716043,02:45:00,5.20559,2.49452,5.9408,-29.91159,3.2748,17.12091,2.24355,2.22442,83.72269,-6.05099,1.249313,0.414621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24485,2.18827,-2.35796,50,5.1487,3.49884,-133.37293,-2.25916,-16.56595,30.07491,-28.25284,NEW_PRI,IWC,MaestriField,D1,SLAND,20260313-MaestriField-2,74a4ef50-1f35-11f1-b26d-eb79c4026ff5,90.90814,NA,NA,8.13064,NA,NA,NA,NA,NA,NA,f576ce01-37c0-466e-86da-8e90d8550458,2026-03-13,23:36:26,2026-03-13T23:36:26Z,2026-03-13T23:36:26Z,NA,v3,471381,471511,NA,"Evans, Karson",1000150633,Right,NEW_PRI,339bfcba-453a-47a9-a01f-85d015ea03b7,54.55701,-134.39658,15.03745,5.20923,-1.29752,-14.12642,-2.48665,4.06269,-8.28298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,18:36:40,1,2,"Andrade, William",10249857,Right,NEW_PRI,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.99645,-1.216233,-3.773221,2147.855546,241.321029,02:00:00,5.02189,2.22337,5.79966,-24.57367,9.4178,15.20737,1.84026,-0.02384,83.0828,-5.789315,-1.054318,0.41962,94.26278,-10.224553,36.685691,NA,NA,NA,NA,11.3219,11.16847,29.65909,0.07133,-8.8663,5.47111,-1.92238,50,4.90706,8.04671,-131.91668,-3.6556,-15.60174,28.42887,-22.54677,NEW_PRI,IWC,MaestriField,D1,SLAND,20260313-MaestriField-2,7c74e780-1f35-11f1-b26d-eb79c4026ff5,89.82514,1.75261,NA,7.91365,NA,NA,NA,2.04652,1.75261,-0.20248,f576ce01-37c0-466e-86da-8e90d8550458,2026-03-13,23:36:40,2026-03-13T23:36:40Z,2026-03-13T23:36:40Z,GroundBall,v3,471381,471511,NA,"Evans, Karson",1000150633,Right,NEW_PRI,f1b39c68-96bf-42d7-a24c-2dd840b3818f,54.69972,-132.92565,14.21443,5.02261,-2.8554,-11.27338,-2.21779,8.60042,-7.80087,180,2.04499,109.23966,NA,NA,NA,NA,NA,NA,NA,1.75295,-24.57044,NA,NA,NA,NA,NA,NA,NA,-0.20361,81.38231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,18:37:42,2,1,"Andrade, William",10249857,Right,NEW_PRI,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.76615,0.179659,-5.356591,2033.66769,272.962081,03:00:00,5.02748,2.29543,6.16048,-35.33215,0.27949,18.39489,2.24983,-1.13447,80.44651,-6.377455,-2.055364,0.429504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.10394,0.47181,-1.897,50,5.02337,11.28254,-128.43136,-0.80095,-18.37774,28.85683,-31.39318,NEW_PRI,IWC,MaestriField,D1,SLAND,20260313-MaestriField-2,a16255a0-1f35-11f1-b26d-eb79c4026ff5,87.75806,NA,NA,8.31965,NA,NA,NA,NA,NA,NA,f576ce01-37c0-466e-86da-8e90d8550458,2026-03-13,23:37:42,2026-03-13T23:37:42Z,2026-03-13T23:37:42Z,NA,v3,471381,471511,NA,"Evans, Karson",1000150633,Right,NEW_PRI,9246db04-ba7f-467d-b379-d760b0c90dde,54.33838,-129.40246,14.42842,5.03254,0.25551,-15.69659,-2.28709,11.901,-9.18887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,18:38:17,2,2,"Andrade, William",10249857,Right,NEW_PRI,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28016,1.17208,-4.208309,2165.520574,247.34337,02:15:00,5.14455,2.44157,5.86002,-28.17005,7.1167,14.32391,3.88904,-0.28146,81.2406,-4.067542,-1.649026,0.427541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4478,3.66315,-2.10782,50,5.22358,8.89335,-129.33451,1.68164,-14.29125,27.28751,-25.97701,NEW_PRI,IWC,MaestriField,D1,SLAND,20260313-MaestriField-2,b69fcdd0-1f35-11f1-b26d-eb79c4026ff5,88.16109,NA,NA,8.03956,NA,NA,NA,NA,NA,NA,f576ce01-37c0-466e-86da-8e90d8550458,2026-03-13,23:38:17,2026-03-13T23:38:17Z,2026-03-13T23:38:17Z,NA,v3,471381,471511,NA,"Evans, Karson",1000150633,Right,NEW_PRI,dafc85cf-5434-4b4b-8d64-7c497a7f4fa1,54.63733,-130.30924,13.64375,5.14694,2.60956,-12.98851,-2.43461,9.40385,-7.14562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,18:38:38,2,3,"Andrade, William",10249857,Right,NEW_PRI,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59874,0.940474,-2.64255,2027.241459,273.595691,03:00:00,5.07064,2.66479,5.96244,-35.61407,0.17618,16.42521,2.97586,1.58154,80.39068,-5.658261,0.30806,0.43058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15434,0.21378,-2.46383,50,5.12584,5.2281,-128.53685,0.8501,-15.18613,28.73824,-31.8194,NEW_PRI,IWC,MaestriField,D1,SLAND,20260313-MaestriField-2,c3181860-1f35-11f1-b26d-eb79c4026ff5,87.53877,NA,NA,8.20807,NA,NA,NA,NA,NA,NA,f576ce01-37c0-466e-86da-8e90d8550458,2026-03-13,23:38:38,2026-03-13T23:38:38Z,2026-03-13T23:38:38Z,NA,v3,471381,471511,NA,"Evans, Karson",1000150633,Right,NEW_PRI,1f4b1af2-23ee-4ad2-98fc-5da02e354ef4,54.53534,-129.5469,14.36912,5.07631,1.96843,-15.9097,-2.65696,5.76183,-7.59306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,18:38:58,2,4,"Andrade, William",10249857,Right,NEW_PRI,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.95242,-1.153527,-3.517555,2127.428828,245.591249,02:15:00,4.98478,2.54026,5.81966,-27.15285,7.59827,14.27052,1.64741,0.45497,82.17987,-6.19098,-0.963683,0.424283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30729,4.53607,-2.26085,50,4.87414,7.41038,-130.43771,-3.57344,-14.28753,27.87657,-24.37258,NEW_PRI,IWC,MaestriField,D1,SLAND,20260313-MaestriField-2,cf293cb0-1f35-11f1-b26d-eb79c4026ff5,88.83791,NA,NA,7.77255,NA,NA,NA,NA,NA,NA,f576ce01-37c0-466e-86da-8e90d8550458,2026-03-13,23:38:58,2026-03-13T23:38:58Z,2026-03-13T23:38:58Z,NA,v3,471381,471511,NA,"Evans, Karson",1000150633,Right,NEW_PRI,7b83a675-3399-4148-bbd6-06840a6617a0,54.67941,-131.43397,13.93828,4.98628,-2.70241,-12.18629,-2.5348,7.92099,-7.14376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,18:39:18,2,5,"Andrade, William",10249857,Right,NEW_PRI,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,88.04923,0.207781,-3.430879,2080.178232,269.679082,03:00:00,5.01201,2.62595,5.81819,-35.12179,1.35437,20.12123,2.27873,1.10901,79.92849,-6.282616,0.171983,0.434687,93.14059,0.543761,-10.528319,1574.088445,NA,NA,NA,49.32087,47.94238,-13.021277,0.373464,-11.32355,0.9839,-2.35705,50,5.00824,6.8039,-127.66548,-0.78024,-18.52355,28.44606,-30.56458,NEW_PRI,IWC,MaestriField,D1,SLAND,20260313-MaestriField-2,dab26c50-1f35-11f1-b26d-eb79c4026ff5,86.71177,2.23626,NA,8.12073,NA,NA,NA,0.65756,2.21629,-1.09675,f576ce01-37c0-466e-86da-8e90d8550458,2026-03-13,23:39:18,2026-03-13T23:39:18Z,2026-03-13T23:39:18Z,GroundBall,v3,471381,471511,NA,"Evans, Karson",1000150633,Right,NEW_PRI,8b6fb402-8ea0-4acb-b3d9-ea98104a2461,54.6813,-128.70432,14.22303,5.01635,0.33597,-15.28229,-2.61788,7.48038,-9.26178,67.267979,0.66443,134.05449,-19.23533,NA,NA,NA,NA,NA,NA,2.22179,1.09954,-18.91179,NA,NA,NA,NA,NA,NA,-1.09257,-25.10985,-4.63457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,18:40:06,3,1,"Andrade, William",10249857,Right,NEW_PRI,"Dejesus, Tony",1000378993,Right,IWC,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.92493,2.04568,-1.879679,2021.350873,73.360359,08:30:00,5.07594,2.54554,5.41058,-45.43069,-2.83768,-13.99902,3.20844,-0.38269,74.85601,-6.245484,-4.365867,0.469722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.45713,-1.57465,-2.3684,50,5.22649,4.4836,-118.81207,2.61791,9.18962,23.69354,-34.41506,NEW_PRI,IWC,MaestriField,D1,SLAND,20260313-MaestriField-2,f793eab0-1f35-11f1-b26d-eb79c4026ff5,80.2442,NA,NA,7.06893,NA,NA,NA,NA,NA,NA,f576ce01-37c0-466e-86da-8e90d8550458,2026-03-13,23:40:06,2026-03-13T23:40:06Z,2026-03-13T23:40:06Z,NA,v3,471381,471511,NA,"Evans, Karson",1000150633,Right,NEW_PRI,7f0ff6a9-964d-4147-a044-40b1cf0769c9,55.08834,-119.82249,11.84677,5.08356,4.08555,-17.20753,-2.55124,4.0917,4.59481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,18:40:30,3,2,"Andrade, William",10249857,Right,NEW_PRI,"Dejesus, Tony",1000378993,Right,IWC,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,80.33523,1.303176,-1.187561,2258.602298,78.207034,08:30:00,5.00845,2.46124,5.39527,-47.09707,-2.63008,-19.6069,2.30543,-0.28574,73.27836,-7.290026,-4.673452,0.479944,85.07546,7.770372,27.57696,3549.24812,NA,NA,NA,131.91981,130.52909,34.286478,1.23964,9.51477,-1.30894,-2.34097,50,5.09162,3.20684,-116.55655,1.00947,12.95809,23.95706,-33.95667,NEW_PRI,IWC,MaestriField,D1,SLAND,20260313-MaestriField-2,05d4c040-1f36-11f1-b26d-eb79c4026ff5,78.53511,6.70209,NA,7.05688,NA,NA,NA,0.47123,2.18839,0.31516,f576ce01-37c0-466e-86da-8e90d8550458,2026-03-13,23:40:30,2026-03-13T23:40:30Z,2026-03-13T23:40:30Z,LineDrive,v3,471381,471511,NA,"Evans, Karson",1000150633,Right,NEW_PRI,40f55111-5b3e-4470-927b-b65ac3925fe0,55.10476,-117.6011,11.97853,5.01533,2.49001,-16.97833,-2.46847,2.64186,6.47905,258.217218,0.47123,109.58452,-21.53652,3.6161,-0.20954,-0.6015,0.52899,-0.21909,0.0373,2.18839,16.87112,-16.49216,1.6384,-0.80372,0.72729,-0.50108,0.19888,-0.0336,0.31515,57.23745,2.72931,-0.02378,-1.94915,2.72693,-2.04377,0.82602,-0.14029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,18:41:13,4,1,"Andrade, William",10249857,Right,NEW_PRI,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.91634,-0.119265,-3.481305,2085.355465,247.147331,02:15:00,5.15672,2.57722,5.73062,-28.95887,6.70099,13.1889,2.63221,0.43021,81.17471,-5.481908,-1.125802,0.429795,69.21188,42.088431,-120.099063,3984.468078,NA,NA,NA,NA,45.18065,NA,NA,-7.67693,3.79036,-2.2949,50,5.12901,7.27423,-128.93774,-1.28791,-12.91125,27.0499,-25.79932,NEW_PRI,IWC,MaestriField,D1,SLAND,20260313-MaestriField-2,1f1ec000-1f36-11f1-b26d-eb79c4026ff5,87.69865,33.05986,NA,7.74163,NA,NA,NA,-0.52797,2.3241,-0.19635,f576ce01-37c0-466e-86da-8e90d8550458,2026-03-13,23:41:13,2026-03-13T23:41:13Z,2026-03-13T23:41:13Z,NA,v3,471381,471511,NA,"Evans, Karson",1000150633,Right,NEW_PRI,b745c852-31cb-464e-a0bc-654e8943ecd9,54.76762,-129.93409,13.52495,5.15895,-0.33762,-12.89966,-2.57159,7.7498,-6.45562,NA,-0.52797,-37.77881,-7.16001,4.80248,-1.67363,0.49856,-0.13898,0.03517,-0.00563,2.3241,68.04019,-34.38159,5.55372,-1.1427,0.2126,-0.03945,0.00655,-7.3e-4,-0.19635,-65.17433,14.89981,-3.14538,0.57298,-0.07236,0.00529,0.00168,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
