player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,14:06:17,1,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.83426,-2.744995,-2.421166,2206.275518,222.00844,01:30:00,5.90283,1.70612,6.25231,-18.48458,15.26509,12.6943,1.8268,0.52984,82.46777,-6.264505,-0.128268,0.418125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35552,9.11457,-1.53236,50,5.68954,5.05275,-131.71285,-6.8541,-12.79965,30.43651,-16.31343,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,61d52810-0ea8-11f1-bffe-dd820643c53a,90.14633,NA,NA,8.3665,NA,NA,NA,NA,NA,NA,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:06:17,2026-02-20T22:06:17Z,2026-02-20T22:06:17Z,NA,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,8c24abf2-5454-4077-ae3e-cfe1d4310c6c,54.24697,-132.69062,15.21826,5.90131,-6.33004,-8.15671,-1.70128,5.46394,-6.39983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,14:06:34,1,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.93495,-0.157832,-2.477491,2193.943436,219.563768,01:15:00,6.00051,1.57184,6.43345,-17.55662,15.88859,12.16749,4.39227,0.30746,82.14059,-3.54346,-0.273737,0.416235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04465,8.65859,-1.40023,50,5.98106,5.19991,-131.96458,-0.82874,-12.2877,30.92993,-17.07121,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,6c05a580-0ea8-11f1-bffe-dd820643c53a,90.55573,NA,NA,8.79436,NA,NA,NA,NA,NA,NA,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:06:34,2026-02-20T22:06:34Z,2026-02-20T22:06:34Z,NA,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,d9a8e787-9248-456c-afc7-dfd1e91aadbc,54.06267,-132.91338,15.46496,5.99845,-0.30506,-8.5356,-1.56552,5.57685,-6.14385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,14:06:53,1,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.88215,-0.047647,-2.358427,2435.204728,60.948151,08:00:00,5.89023,1.57966,6.1869,-43.49168,-1.09689,-4.40359,2.2219,-0.96618,74.18915,-8.082446,-3.153161,0.468627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5885,-0.1315,-1.39958,50,5.86494,5.00042,-117.47025,-1.45042,2.20863,23.2847,-32.35689,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,7745e540-0ea8-11f1-bffe-dd820643c53a,80.4316,NA,NA,6.693,NA,NA,NA,NA,NA,NA,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:06:53,2026-02-20T22:06:53Z,2026-02-20T22:06:53Z,NA,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,be8ce1d6-e5b5-4402-970a-5aa5ad8e1936,54.31302,-118.32208,11.64235,5.89635,-0.2667,-16.17845,-1.58103,4.91962,1.10431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,14:07:17,1,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.63702,-0.892865,-2.368521,2465.613934,50.217496,07:45:00,5.95604,1.54413,6.18862,-45.5681,-3.86327,-6.25036,1.33354,-1.16488,74.96743,-9.276963,-3.497731,0.464798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.54331,-1.36858,-1.36237,50,5.86574,5.13189,-118.55727,-3.28232,3.59191,24.30235,-34.10688,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,85648cd0-0ea8-11f1-bffe-dd820643c53a,81.09418,NA,NA,6.66959,NA,NA,NA,NA,NA,NA,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:07:17,2026-02-20T22:07:17Z,2026-02-20T22:07:17Z,NA,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,7661e4ff-ed7f-49fa-b454-9211568901aa,54.31252,-119.438,12.15117,5.9623,-2.04627,-17.05344,-1.54599,5.00172,1.79596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.65172,NA,NA,1.265576,NA,NA,NA,-0.84528,6.2912,4.76701,64.69397,1.55596,-60.08925,-0.79417,57.00108,-4.19192,6.34844,14.29146,-14.33439,4.70375,-57.29293,4.8659,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-20,14:16:42,6,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Beeson, Britton",826039,Right,CAL_FUL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52455,-3.06144,-3.05782,2193.698324,227.248907,01:30:00,5.8205,1.81881,6.63184,-22.39922,12.27611,12.11245,1.14424,0.02584,81.41328,-7.287208,-0.854968,0.42382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23831,7.6343,-1.61642,50,5.60359,6.41616,-128.47757,-7.50692,-12.12755,26.01891,-19.38298,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,d686b3d0-0ea9-11f1-bffe-dd820643c53a,88.93496,NA,NA,7.11127,NA,NA,NA,NA,NA,NA,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:16:42,2026-02-20T22:16:42Z,2026-02-20T22:16:42Z,NA,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,fadcc15b-e913-4606-9065-9543f32205ba,53.86892,-129.25872,13.00945,5.82023,-6.925,-9.69149,-1.81452,6.78026,-6.06377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-20,14:17:03,6,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Beeson, Britton",826039,Right,CAL_FUL,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.24374,-2.402236,-3.263585,2281.156186,239.528749,02:00:00,5.84219,1.77037,6.51851,-25.45891,7.92709,11.78142,1.51155,-0.24561,83.24656,-7.163066,-1.125691,0.415866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07115,5.09079,-1.54784,50,5.66343,7.02469,-131.04378,-6.2849,-12.36603,26.21486,-23.27126,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,e2a03c90-0ea9-11f1-bffe-dd820643c53a,90.63595,NA,NA,6.99718,NA,NA,NA,NA,NA,NA,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:17:03,2026-02-20T22:17:03Z,2026-02-20T22:17:03Z,NA,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,c5a99cb7-b959-404c-8596-3efe75dc76eb,53.98297,-131.83815,13.10743,5.84319,-5.57972,-11.63563,-1.76638,7.39941,-6.18301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-20,14:17:24,6,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Beeson, Britton",826039,Right,CAL_FUL,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.69739,-1.997983,-2.909282,2167.262518,230.318712,01:45:00,5.82173,1.81581,6.4674,-21.06859,12.9732,14.32186,2.22785,0.33497,82.05323,-5.989286,-0.313021,0.419931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36776,7.68926,-1.61671,50,5.67113,6.0699,-130.24067,-5.15543,-14.35284,27.70843,-18.98501,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,ef846850-0ea9-11f1-bffe-dd820643c53a,89.75869,NA,NA,7.64416,NA,NA,NA,NA,NA,NA,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:17:24,2026-02-20T22:17:24Z,2026-02-20T22:17:24Z,NA,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,19533688-0505-4ee6-b3ae-64c0d7be6bcd,54.03347,-131.09598,13.85421,5.82122,-4.5694,-9.49251,-1.81092,6.51294,-7.17642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-20,14:17:50,6,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Beeson, Britton",826039,Right,CAL_FUL,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.16428,-2.422677,-2.932795,2384.693107,94.395362,09:15:00,5.84432,1.74357,6.25361,-38.51376,1.44618,-2.76398,0.39643,-1.19369,76.7858,-9.507193,-3.432443,0.454971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62315,1.7463,-1.52426,50,5.64499,6.28225,-120.69389,-6.29882,0.91754,23.87987,-29.6027,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,fef55970-0ea9-11f1-bffe-dd820643c53a,82.84579,NA,NA,6.37849,NA,NA,NA,NA,NA,NA,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:17:50,2026-02-20T22:17:50Z,2026-02-20T22:17:50Z,NA,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,0a058138-2136-455d-b570-da7f3b8339ab,54.2481,-121.53149,11.93993,5.84771,-5.26048,-14.80135,-1.74405,6.25006,0.45877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-20,14:18:14,6,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Beeson, Britton",826039,Right,CAL_FUL,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.7831,-0.4131,-1.981647,2371.274911,59.400784,08:00:00,5.93598,1.77451,6.04238,-42.44802,-1.87595,-5.29922,2.01594,-0.50257,76.14296,-8.221169,-2.936189,0.458442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1876,-0.52969,-1.6171,50,5.88066,4.35968,-120.28404,-2.2408,3.19632,23.91749,-32.94799,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,0cb90fc0-0eaa-11f1-bffe-dd820643c53a,82.21847,NA,NA,6.64014,NA,NA,NA,NA,NA,NA,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:18:14,2026-02-20T22:18:14Z,2026-02-20T22:18:14Z,NA,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,f24cf2da-271f-44a4-9796-4a186fcfbb7a,54.45922,-121.16747,11.95874,5.94095,-1.02381,-16.47399,-1.77595,4.24161,1.59816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-02-20,14:45:50,1,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.09052,-3.076609,-3.889573,2193.887285,231.021653,01:45:00,5.96032,1.50158,6.52896,-23.73938,10.84394,12.00993,1.1504,-1.07128,81.57972,-7.542156,-1.712465,0.423258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43615,6.90618,-1.23601,50,5.73568,8.32321,-129.11356,-7.64761,-12.52503,27.43247,-20.54168,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,e804dd40-0ead-11f1-bffe-dd820643c53a,89.05318,NA,NA,7.51079,NA,NA,NA,NA,NA,NA,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:45:50,2026-02-20T22:45:50Z,2026-02-20T22:45:50Z,NA,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,0b783ba4-6fc6-4365-a017-c05295dcf153,53.97138,-129.95461,13.71623,5.9605,-7.01782,-10.27084,-1.49708,8.70722,-6.26251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
