player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Fulwood, Jalen",1000086402,Right,TEN_WES,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.83782,-2.806647,-3.165228,2148.980061,189.036669,12:15:00,5.79556,2.01577,6.56547,-17.77186,19.07387,2.85721,1.73558,-0.65081,79.13129,-6.196974,-2.64711,0.436883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31516,11.0906,-1.79883,50,5.594,6.7838,-124.57712,-6.55114,-3.66358,23.39827,-14.624,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-1,9c7e83d0-1fd8-11f1-bc20-b5fd37bcca84,86.27588,NA,NA,6.70653,NA,NA,NA,NA,NA,NA,6aea386c-b5c9-4796-98a7-79ce719dd2fa,NA,NA,NA,NA,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,c201f5c4-b775-4529-8689-9d7e8bb38e41,53.93426,-125.31388,11.69913,5.79303,-6.09066,-7.312,-2.01425,6.89916,-1.83179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,2,"Fulwood, Jalen",1000086402,Right,TEN_WES,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.8004,-1.466878,-3.256088,2125.110462,79.070259,08:45:00,5.72201,2.03991,6.16687,-45.42239,0.24532,-5.76626,0.57936,-1.45152,72.15995,-9.793662,-4.295845,0.48638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09882,0.9613,-1.7901,50,5.58766,6.62688,-112.9386,-4.25147,2.71562,20.22759,-30.93024,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-1,a1e9ff20-1fd8-11f1-bc20-b5fd37bcca84,77.49583,NA,NA,5.64045,NA,NA,NA,NA,NA,NA,6aea386c-b5c9-4796-98a7-79ce719dd2fa,NA,NA,NA,NA,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,5f7587ca-a944-463e-83ca-60a40d62134d,54.33455,-113.71228,10.11379,5.72765,-3.06844,-15.46512,-2.04158,6.52301,1.35781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,1,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.55464,-2.289304,-2.911482,2012.263649,249.426129,02:15:00,6.14946,2.58664,6.00301,-25.7469,7.72685,17.57064,1.87882,1.35086,83.38168,-7.084087,0.248619,0.416413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01205,4.97477,-2.36756,50,5.95495,6.02218,-132.76482,-6.1873,-17.7319,30.47746,-23.36343,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-1,73fb2d70-1fc7-11f1-9d6d-2fac5400e8e5,90.51705,NA,NA,8.17296,NA,NA,NA,NA,NA,NA,6aea386c-b5c9-4796-98a7-79ce719dd2fa,NA,NA,NA,NA,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,1fde5bb5-11fd-4d1a-9a75-08647fcd0675,54.49893,-133.7936,15.23873,6.15049,-5.39866,-11.68171,-2.58095,6.62073,-8.86595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,1,4,"Goffar, Cameron",1000202209,Right,TEN_WES,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,91.82763,-1.569783,-4.903213,2068.200556,246.268075,02:15:00,6.18208,2.54816,5.97252,-25.1943,8.4228,16.41485,2.6215,-0.64083,82.96645,-6.282331,-1.965327,0.417303,90.75707,9.755408,2.887709,1074.374323,NA,NA,NA,137.08433,137.08433,5.32261,1.199548,-9.96804,5.16481,-2.16822,50,6.04343,10.6799,-132.79134,-4.50816,-17.57915,31.70958,-23.0656,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-1,7b945e30-1fc7-11f1-9d6d-2fac5400e8e5,90.3239,8.38138,NA,8.86117,NA,NA,NA,0.56708,2.58052,0.67382,6aea386c-b5c9-4796-98a7-79ce719dd2fa,NA,NA,NA,NA,LineDrive,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,8cb14a5c-d0a0-4291-acef-a48361209333,54.52705,-133.868,15.85479,6.18321,-3.725,-11.5328,-2.54097,11.27678,-8.78957,312.398632,0.56708,131.01881,-17.82739,3.27263,-0.74995,0.16385,-0.03673,0.00686,-7.2e-4,2.58052,22.55452,-23.20318,2.75203,-0.61959,0.14424,-0.03089,0.00585,-6.3e-4,0.67382,6.60895,3.53874,-0.71611,0.15849,-0.0354,0.00785,-0.00149,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,2,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Paulino, Riley",1000250747,Left,UNI_PIK,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.0641,-2.245661,-4.501866,2002.162742,257.084772,02:30:00,5.92688,2.7137,5.88131,-28.84415,5.35414,18.13505,1.43015,0.03549,82.68457,-7.588511,-1.255447,0.420895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.68524,3.77067,-2.36009,50,5.72826,9.59234,-131.74774,-6.19918,-18.59693,30.54616,-25.61147,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-1,8fc5bd90-1fc7-11f1-9d6d-2fac5400e8e5,89.55312,NA,NA,8.37954,NA,NA,NA,NA,NA,NA,6aea386c-b5c9-4796-98a7-79ce719dd2fa,NA,NA,NA,NA,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,58d1220e-880a-4dcd-ae35-93f0885f701d,54.61942,-132.81445,15.27308,5.92913,-5.3048,-12.80573,-2.70641,10.24177,-9.29846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,2,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Paulino, Riley",1000250747,Left,UNI_PIK,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.16481,-0.618282,-3.289156,1948.191935,242.862289,02:00:00,6.03739,2.61997,5.79966,-24.61899,10.45044,17.88406,3.40977,1.04764,81.14357,-5.240065,-0.089533,0.426222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.06469,5.90394,-2.35964,50,5.97207,6.69496,-130.56594,-2.24249,-17.10975,31.39132,-22.13745,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-1,9d9819e0-1fc7-11f1-9d6d-2fac5400e8e5,88.43386,NA,NA,9.02124,NA,NA,NA,NA,NA,NA,6aea386c-b5c9-4796-98a7-79ce719dd2fa,NA,NA,NA,NA,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,90c57e71-eea6-4940-87e0-bd710bb2d096,54.69717,-131.69042,15.69566,6.03819,-1.4495,-11.06873,-2.61044,7.30785,-8.55488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,2,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Paulino, Riley",1000250747,Left,UNI_PIK,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.72955,-1.418085,-3.061953,1557.745074,237.09408,02:00:00,5.88024,2.89546,6.40279,-31.39931,10.42134,13.68973,1.95744,1.21785,73.7008,-7.342397,-0.582585,0.465443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10977,6.37717,-2.68144,50,5.7644,5.82341,-118.43933,-3.81654,-11.30237,26.60104,-23.28637,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-1,a8015a90-1fc7-11f1-9d6d-2fac5400e8e5,80.98181,NA,NA,8.02874,NA,NA,NA,NA,NA,NA,6aea386c-b5c9-4796-98a7-79ce719dd2fa,NA,NA,NA,NA,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,27c363dd-bce8-473f-9358-2a1c87ce570c,54.09411,-119.35531,13.30052,5.88201,-3.01469,-11.64319,-2.88867,6.2126,-5.65118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,3,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,1,Top,1,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,90.86431,-1.978515,-4.167098,1919.084734,272.032185,03:00:00,5.9849,2.49506,5.90478,-33.61919,0.50972,17.55052,1.34109,0.08253,82.99394,-8.162515,-1.019943,0.420468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.19473,1.19437,-2.16963,50,5.80634,8.83081,-131.60764,-5.78152,-17.78706,29.29259,-30.09016,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-1,b5e60660-1fc7-11f1-9d6d-2fac5400e8e5,89.64409,NA,NA,7.87037,NA,NA,NA,NA,NA,NA,6aea386c-b5c9-4796-98a7-79ce719dd2fa,NA,NA,NA,NA,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,2a14c602-9ce6-44c8-919b-5c13ff0fc30e,54.59639,-132.62673,14.6463,5.98927,-4.73468,-15.04508,-2.48762,9.44963,-8.89353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,3,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.53739,-2.228543,-2.928202,2015.600543,96.006947,09:15:00,6.14578,2.55513,5.689,-37.57896,1.51303,-1.34327,0.93333,-0.28841,77.85093,-9.108602,-3.168422,0.450003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25083,1.86795,-2.30777,50,5.93458,6.39073,-123.85385,-6.14033,-0.38408,28.02072,-29.31384,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-1,c1615350-1fc7-11f1-9d6d-2fac5400e8e5,83.76044,NA,NA,7.68645,NA,NA,NA,NA,NA,NA,6aea386c-b5c9-4796-98a7-79ce719dd2fa,NA,NA,NA,NA,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,4c46787b-268c-4b1b-8684-cc9d2b99eac6,54.81034,-124.9374,14.01036,6.15011,-5.00678,-14.65692,-2.55519,6.40558,-0.19204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,3,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.68692,-1.906936,-4.602017,2060.243822,254.355578,02:30:00,6.13438,2.51606,5.93314,-27.42336,7.34398,21.46044,2.07349,0.02554,81.3957,-7.033948,-0.757803,0.424382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.40662,4.81248,-2.15928,50,5.96645,9.58724,-131.05246,-5.32047,-21.14902,32.8141,-23.97045,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-1,cd3c9a90-1fc7-11f1-9d6d-2fac5400e8e5,88.81719,NA,NA,9.29122,NA,NA,NA,NA,NA,NA,6aea386c-b5c9-4796-98a7-79ce719dd2fa,NA,NA,NA,NA,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,1955ee12-8cab-4fc4-aad9-c0e90a288da8,54.5642,-132.19035,16.40705,6.13654,-4.48925,-11.98523,-2.50445,10.32062,-10.57451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
