player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-03-10,17:27:41,3,1,"Cruz, Matthew",10151000,Right,RUT_SCA,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.66254,1.489441,-2.790362,2349.516631,78.496757,08:30:00,5.23443,1.70997,5.53373,-50.84333,-0.54039,-11.3276,2.39168,-1.84429,68.63765,-7.829105,-4.8055,0.510467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78343,-0.19311,-1.46001,50,5.33051,5.77346,-109.56316,1.21706,5.72149,22.24432,-32.40502,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,f8793a40-1cc7-11f1-9000-f19e4445099f,73.83907,NA,NA,7.02489,NA,NA,NA,NA,NA,NA,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,21:27:41,2026-03-10T21:27:41Z,2026-03-10T21:27:41Z,NA,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,8c8d3cc8-be37-487e-bbe6-810c2ec710c0,54.96324,-110.56624,11.12216,5.24268,2.67832,-16.20251,-1.71454,5.51546,2.86074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-03-10,17:27:59,3,2,"Cruz, Matthew",10151000,Right,RUT_SCA,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.29391,1.705129,-1.424426,2227.162614,39.17425,07:15:00,5.1396,1.77099,5.71876,-59.91019,-10.10713,-9.51855,1.73637,-0.34934,69.168,-9.228214,-3.129321,0.507925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43051,-5.19418,-1.64594,50,5.245,3.06451,-109.34622,1.34867,5.33182,20.36626,-38.42488,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,03590a80-1cc8-11f1-9000-f19e4445099f,74.20869,NA,NA,6.12591,NA,NA,NA,NA,NA,NA,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,21:27:59,2026-03-10T21:27:59Z,2026-03-10T21:27:59Z,NA,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,4dc399b6-0d7e-47d2-85ad-5a6d6f3f2122,54.78322,-110.23352,10.18313,5.14977,3.02274,-19.21244,-1.77439,2.83221,2.66591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-03-10,17:28:19,3,3,"Cruz, Matthew",10151000,Right,RUT_SCA,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.14957,0.498984,-2.641996,2314.495346,222.810198,01:30:00,5.16985,1.67344,5.92065,-18.76194,14.89095,12.80013,4.0699,0.28667,82.99234,-3.056139,-0.346615,0.417525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28343,7.80481,-1.46902,50,5.19917,5.5484,-132.29108,0.57008,-12.89054,28.56452,-18.3608,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,0ef8f670-1cc8-11f1-9000-f19e4445099f,90.27585,NA,NA,8.15723,NA,NA,NA,NA,NA,NA,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,21:28:19,2026-03-10T21:28:19Z,2026-03-10T21:28:19Z,NA,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,e9e4a5f6-b41f-4198-8725-bbf9b6e36922,54.57714,-133.27572,14.28226,5.16862,1.20299,-9.1804,-1.66794,5.99275,-6.44527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-03-10,17:28:37,3,4,"Cruz, Matthew",10151000,Right,RUT_SCA,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,6,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.49054,4.057928,0.124395,2240.654045,36.377559,07:15:00,5.09597,1.87948,5.31157,-61.57968,-9.69804,-8.38693,3.77952,1.29733,67.83556,-7.141298,-1.363721,0.518416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20851,-5.4802,-1.8845,50,5.41983,0.09038,-107.89575,5.58432,4.93323,19.75735,-38.59796,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,1a17cb80-1cc8-11f1-9000-f19e4445099f,72.70695,NA,NA,6.65499,NA,NA,NA,NA,NA,NA,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,21:28:37,2026-03-10T21:28:37Z,2026-03-10T21:28:37Z,NA,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,3d180322-4d41-44c1-a576-ab8320f94288,55.18926,-108.84183,9.87867,5.10817,7.43259,-19.29898,-1.88318,-0.14585,2.46662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-03-10,17:28:58,3,5,"Cruz, Matthew",10151000,Right,RUT_SCA,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,6,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.423,-0.144396,-4.504036,2181.179906,229.087904,01:45:00,5.13235,1.5799,6.26902,-20.62777,13.8778,14.768,3.27984,-1.35026,81.70726,-4.051253,-1.846303,0.422781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85662,7.56587,-1.25286,50,5.11142,9.61202,-129.65028,-0.93307,-15.11087,26.5004,-19.26538,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,2637e3f0-1cc8-11f1-9000-f19e4445099f,89.1535,NA,NA,7.71574,NA,NA,NA,NA,NA,NA,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,21:28:58,2026-03-10T21:28:58Z,2026-03-10T21:28:58Z,NA,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,a8514f96-ae5f-40af-b79f-2c9f999e9e1d,54.22946,-130.51191,13.2502,5.13157,-0.30668,-9.63269,-1.57337,10.10334,-7.55543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2026-03-10,18:12:57,1,1,"Rondini, Andrew",10147663,Right,RUT_SCA,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.35694,-0.91426,-3.639059,2227.549003,223.236243,01:30:00,4.94123,1.6081,5.96983,-19.71662,16.56257,14.32765,2.44877,-0.57631,79.53379,-4.678374,-1.070387,0.433511,77.87151,42.538555,45.198558,NA,64.7453,79.80819,88.92719,217.82153,115.80774,60.323727,4.804307,-8.53355,9.17508,-1.32759,50,4.8579,7.53904,-127.95827,-2.62113,-13.93452,30.12716,-17.192,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,4b39dcc0-1cce-11f1-9000-f19e4445099f,86.9469,82.00037,NA,8.82315,NA,NA,NA,1.09235,2.42032,0.52781,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,22:12:57,2026-03-10T22:12:57Z,2026-03-10T22:12:57Z,FlyBall,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,00cf9d92-93b0-4017-87db-28a57aa026b5,54.52712,-129.01975,15.06358,4.93958,-2.0154,-8.596,-1.60187,8.03,-6.96726,210.859727,1.10236,59.06396,-20.28987,4.44451,0.24619,-0.56456,0.17861,-0.02441,0.00126,2.41492,77.31919,-21.75079,1.81779,-0.23372,-0.02659,0.03397,-0.00766,5.4e-4,0.52886,59.68122,-7.88992,0.86912,0.25722,-0.20155,0.05936,-0.00835,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,2026-03-10,18:13:23,1,2,"Rondini, Andrew",10147663,Right,RUT_SCA,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.35588,1.063423,-2.87623,2235.960847,212.755308,01:00:00,5.03526,1.49407,6.23434,-19.4634,16.27922,9.67812,4.39568,-0.35498,79.70264,-2.670275,-1.131614,0.430293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86032,8.44658,-1.2838,50,5.1049,6.035,-128.10824,1.84759,-9.63284,29.15881,-18.29006,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,5b3e3440-1cce-11f1-9000-f19e4445099f,87.59709,NA,NA,8.65324,NA,NA,NA,NA,NA,NA,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,22:13:23,2026-03-10T22:13:23Z,2026-03-10T22:13:23Z,NA,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,18983410-6579-42ec-97ad-577e6aad4b73,54.2608,-129.0744,14.57941,5.03364,2.45362,-9.14503,-1.48905,6.35417,-4.81642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,2026-03-10,18:13:41,1,3,"Rondini, Andrew",10147663,Right,RUT_SCA,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,8,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.36791,2.206512,-2.245534,2093.144814,192.876068,12:30:00,4.93837,1.38918,6.07928,-34.54356,8.56138,1.64524,4.1038,-0.55237,73.23303,-4.247099,-1.949768,0.472536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.48169,4.20929,-1.21642,50,5.09089,4.5097,-116.59234,3.46454,-2.03527,22.35482,-26.39219,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,65fbd680-1cce-11f1-9000-f19e4445099f,79.76625,NA,NA,7.13488,NA,NA,NA,NA,NA,NA,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,22:13:41,2026-03-10T22:13:41Z,2026-03-10T22:13:41Z,NA,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,38e51681-f94b-4360-87bd-35b4b1c85b4f,54.41747,-117.43626,11.17741,4.94129,4.46088,-13.19609,-1.38811,4.58653,-1.01763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,2026-03-10,18:14:00,1,4,"Rondini, Andrew",10147663,Right,RUT_SCA,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.24546,-0.601791,-3.934444,2304.54926,217.44904,01:15:00,4.9049,1.58796,6.35783,-20.57088,15.1491,10.64249,2.63548,-1.15192,79.74906,-4.534459,-2.01412,0.430157,72.10855,27.380133,63.677095,5413.925465,36.61796,36.6322,103.72598,200.3272,124.13947,76.421257,3.214828,-6.74343,8.43623,-1.30723,50,4.85152,8.36863,-127.87437,-1.9142,-11.04075,29.1238,-18.36176,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,70db3190-1cce-11f1-9000-f19e4445099f,87.62483,36.69399,NA,8.49639,NA,NA,NA,-0.09959,2.30367,1.47136,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,22:14:00,2026-03-10T22:14:00Z,2026-03-10T22:14:00Z,FlyBall,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,00808992-5afe-4f12-8227-4a647662f338,54.13859,-128.8135,14.5619,4.90369,-1.32211,-9.18088,-1.58283,8.72465,-5.52037,NA,-0.09952,41.64147,-15.69124,4.42309,-1.14472,0.26436,-0.06285,0.01096,-8.4e-4,2.30368,48.63636,-19.12987,1.48567,-0.06572,-0.0656,0.0358,-0.00713,4.4e-4,1.47104,84.18711,-10.29879,1.40997,-0.46288,0.2988,-0.13498,0.03107,-0.00282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,2026-03-10,18:14:22,1,5,"Rondini, Andrew",10147663,Right,RUT_SCA,"Ross, Josiah",1000145459,Right,WAG_SEA,Undefined,8,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.8014,0.530868,-3.027479,2292.208772,30.801473,07:00:00,5.21977,1.21803,5.81059,-62.47133,-10.22898,-7.16874,0.50818,-2.19723,67.51873,-10.863949,-4.313084,0.520215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6691,-4.84146,-0.96543,50,5.22658,5.91428,-107.00777,-0.93392,3.04406,21.29104,-37.69563,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,7e58de30-1cce-11f1-9000-f19e4445099f,72.45553,NA,NA,6.28267,NA,NA,NA,NA,NA,NA,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,22:14:22,2026-03-10T22:14:22Z,2026-03-10T22:14:22Z,NA,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,d33623fe-1c64-434a-8398-ec4a112ff48f,54.68985,-107.93686,10.64552,5.23144,0.71103,-18.84782,-1.22061,5.78144,1.52203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
