player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-03-04,19:06:25,6,5,"Lindsey, Karson",813260,Left,FLO_RAT,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,2,Bottom,2,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.73669,1.955843,-0.306808,2432.63706,277.527271,03:15:00,5.66269,-0.80513,5.30582,-50.58637,-0.2026,14.75698,3.28387,0.1366,68.70278,-7.298733,2.314574,0.510877,63.4118,42.726048,-165.638671,3733.575219,-107.20164,41.44887,-24.65379,168.17809,64.72236,-167.833487,2.982489,-7.5082700000000004,-0.24181,0.8217,50,5.80355,0.01875,-109.7899,2.08024,-9.04513,21.79852,-32.46536,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,26f64160-1827-11f1-aaa1-f37f4d2157bc,73.77981,44.56569,NA,7.03391,NA,NA,NA,2.02206,3.38817,-0.14894,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-05,00:06:25,2026-03-05T00:06:25Z,2026-03-05T00:06:25Z,Popup,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Miller, Ethan",831259,Right,FLO_RAT,d104ca52-dade-40a7-a363-677dfbb0d74d,55.19325,-110.81621,10.89926,5.66963,3.60876,-16.23268,0.8108,0.44461,-4.52257,9.976606,2.02214,-66.19281,2.00012,0.65584,0.13521,-0.27563,0.15218,-0.03738,0.00344,3.38853,63.0859,-27.45397,2.88234,-0.21975,-0.14669,0.06677,-0.0105,5.2e-4,-0.14898,-16.94484,2.18624,-0.25467,0.06066,-0.04236,0.02698,-0.00768,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-03-04,21:03:01,3,1,"Williams, Cody",822443,Right,FLO_RAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,8,Bottom,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,76b01470-1899-11f1-b327-2d2308ec6860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-05,02:03:01,2026-03-05T02:03:01Z,2026-03-05T02:03:01Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Miller, Ethan",831259,Right,FLO_RAT,8c39b238-e7dd-4ded-bd6b-9aecce690f69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-03-04,21:03:13,3,2,"Williams, Cody",822443,Right,FLO_RAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,8,Bottom,1,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,76b03b80-1899-11f1-b327-2d2308ec6860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-05,02:03:13,2026-03-05T02:03:13Z,2026-03-05T02:03:13Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Miller, Ethan",831259,Right,FLO_RAT,4edeee4a-2cee-473c-ab58-94e2527bfd7f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-03-04,21:03:24,3,3,"Williams, Cody",822443,Right,FLO_RAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,8,Bottom,1,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,76b03b81-1899-11f1-b327-2d2308ec6860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-05,02:03:24,2026-03-05T02:03:24Z,2026-03-05T02:03:24Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Miller, Ethan",831259,Right,FLO_RAT,84e8c589-140a-4332-9a68-71d5bbeb4cd8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-03-04,21:03:35,3,4,"Williams, Cody",822443,Right,FLO_RAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.14734,-0.178231,-6.015926,2170.316932,209.701958,01:00:00,4.84964,3.87693,6.39824,-20.63434,16.13855,8.47209,2.9653,-0.96999,78.72586,-4.122577,-4.495457,0.436451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24768,8.83426,-3.44748,50,4.82717,12.93272,-125.89367,-0.94198,-9.92424,28.00096,-18.14115,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,84fa2550-1837-11f1-aaa1-f37f4d2157bc,86.36124,NA,NA,8.42148,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-05,02:03:35,2026-03-05T02:03:35Z,2026-03-05T02:03:35Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Miller, Ethan",831259,Right,FLO_RAT,76b7073c-01d7-4903-bcb5-f6af7eff6af8,54.09777,-126.80181,14.00048,4.84818,-0.35362,-9.07057,-3.87214,13.25458,-4.96212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.57337,1.988967,0.694118,1.294849,-1.44163,2.75232,1.19265,-1.8268,6.29757,1.42566,127.27805,-0.04458,-1.1412,-1.66571,113.02684000000001,-10.53082,6.30054,8.94897,-10.70357,1.40418,-3.40818,1.13322,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,2026-03-04,21:06:36,4,1,"Williams, Cody",822443,Right,FLO_RAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.41839,1.598016,-3.528439,2336.779682,55.069087,07:45:00,4.88707,3.71413,5.51657,-61.20358,-5.38941,-10.84693,1.2842,-0.49315,65.06943,-9.598278,-5.456251,0.537704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14567,-2.6537,-3.39904,50,4.98616,6.85225,-104.65079,1.0194,4.45391,22.79636,-35.02505,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,f0b9eaa0-1837-11f1-aaa1-f37f4d2157bc,70.09882,NA,NA,7.34897,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-05,02:06:36,2026-03-05T02:06:36Z,2026-03-05T02:06:36Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Miller, Ethan",831259,Right,FLO_RAT,8a137a0e-b2c3-41cc-8fa7-2f5e6e1dc05f,54.98023,-105.73009,11.39818,4.89865,2.67765,-17.51252,-3.71847,6.64138,2.22696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,2026-03-04,21:06:49,4,2,"Williams, Cody",822443,Right,FLO_RAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,72.93384,1.782161,-3.214083,2304.851351,75.833029,08:30:00,4.76419,3.6691,5.83916,-55.48802,-1.68106,-14.34209,1.79968,-0.51638,66.03424,-8.436125,-5.777109,0.527947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20878,-0.87575,-3.39863,50,4.87757,6.43679,-105.58359,1.64862,6.85819,21.57694,-33.14141,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,f8cba6c0-1837-11f1-aaa1-f37f4d2157bc,71.3943,NA,NA,6.8996,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-05,02:06:49,2026-03-05T02:06:49Z,2026-03-05T02:06:49Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Miller, Ethan",831259,Right,FLO_RAT,74e5e884-60f9-429f-9c4d-f6e16e972bfb,54.65862,-106.53137,10.78847,4.77318,3.10437,-16.57071,-3.67475,6.13554,3.42909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.17422,2.275799,0.914739,1.36106,0.52677,1.66553,0.60675,-0.6014,6.12871,1.5999,127.27934,0.3483,5.86394,-0.41472,107.63977,-10.28594,6.15122,11.50245,-11.60465,1.51658,-1.11047,3.21997,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-03-04,21:07:21,4,3,"Williams, Cody",822443,Right,FLO_RAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.57203,0.233953,-5.607447,2232.860256,210.181714,01:00:00,4.80871,3.57502,6.39741,-18.93371,17.99788,9.76756,3.4471,-0.78447,78.71393,-3.39407,-3.85212,0.437391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67382,9.66638,-3.17569,50,4.81659,11.9184,-125.24996,0.03024,-10.57635,25.85889,-16.85523,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,0b7c80a0-1838-11f1-aaa1-f37f4d2157bc,86.17553,NA,NA,7.85809,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-05,02:07:21,2026-03-05T02:07:21Z,2026-03-05T02:07:21Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Miller, Ethan",831259,Right,FLO_RAT,ed3742f5-722b-4b34-b020-8fb9b78fb107,54.0999,-126.09358,12.92945,4.80664,0.58012,-8.42761,-3.57014,12.26344,-5.28818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-03-04,21:07:39,4,4,"Williams, Cody",822443,Right,FLO_RAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.46969,0.281603,-3.852012,2196.114481,218.364496,01:15:00,4.81316,3.38326,6.45499,-20.43198,14.77729,10.77233,3.36978,0.73696,80.28946,-3.623473,-1.904687,0.427071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71827,7.97705,-3.11468,50,4.82379,8.20821,-128.29341,0.07523,-11.13671,27.87866,-18.95069,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,1698bda0-1838-11f1-aaa1-f37f4d2157bc,88.25807,NA,NA,8.18023,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-05,02:07:39,2026-03-05T02:07:39Z,2026-03-05T02:07:39Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Miller, Ethan",831259,Right,FLO_RAT,a9938b10-9b23-450d-907e-d49d7d0517ee,54.04163,-129.16868,13.93933,4.81208,0.6702,-9.47534,-3.37787,8.55785,-5.56836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-03-04,21:08:00,4,5,"Williams, Cody",822443,Right,FLO_RAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52441,0.104369,-6.334412,2237.206128,209.24063,01:00:00,4.76426,3.47979,6.42248,-18.74635,16.81576,8.73209,3.29859,-1.63909,80.08182,-3.489992,-4.768497,0.429205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44906,9.09048,-3.03003,50,4.76303,13.8454,-127.84751,-0.2546,-10.58964,28.29944,-17.24713,FLA_GAT,FLO_RAT,CondronBallpark,D1,SEC,20260304-CondronBallpark-1,22d49b70-1838-11f1-aaa1-f37f4d2157bc,87.81913,NA,NA,8.44259,NA,NA,NA,NA,NA,NA,2ffba7a0-4eba-41bf-a7d5-2daba8ed2718,2026-03-05,02:08:00,2026-03-05T02:08:00Z,2026-03-05T02:08:00Z,NA,v3,471297,471293,57c512e368fc4bd08ecd00667df5f41a,"Miller, Ethan",831259,Right,FLO_RAT,4a9117ce-715d-48dc-88ca-2095319d3d2c,54.07419,-128.74619,14.14972,4.76241,0.2931,-8.62357,-3.47504,14.18169,-5.29482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
