player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,17:27:38,1,2,"Garcia, Samuel",10960919,Right,SOU_WES,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.2368,-0.324407,-1.615554,2135.797143,232.095035,01:45:00,5.60166,1.25925,5.7952,-24.49269,14.37898,16.77017,3.25872,1.15361,77.34237,-4.930632,1.388823,0.448733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96701,7.81473,-1.13614,50,5.56046,2.78306,-123.67806,-1.45937,-13.77996,26.47587,-20.16483,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,2b7475d0-2575-11f1-8ced-077f3d1c974b,83.99748,NA,NA,7.89443,NA,NA,NA,NA,NA,NA,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:27:38,2026-03-21T22:27:38Z,2026-03-21T22:27:38Z,NA,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,656f8cb0-bad3-4a0e-ac0a-360b7f53b7e1,54.70217,-124.6806,13.23794,5.60126,-0.69581,-10.08242,-1.2514,3.30486,-6.88998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,17:27:55,1,3,"Garcia, Samuel",10960919,Right,SOU_WES,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,84.64815,-1.345875,-3.262224,2107.476276,209.659836,01:00:00,5.51074,1.45552,5.8827,-21.66135,17.533,9.24957,2.45352,-0.80645,77.19226,-5.435351,-1.605956,0.450592,54.57844,32.685833,14.252801,2463.011824,107.67846,29.79584,22.47958,168.76874,160.69796,10.706162,2.957769,-5.68276,9.75024,-1.19736,50,5.3895,6.62714,-122.73204,-3.52094,-8.64325,24.93537,-17.34428,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,355f37b0-2575-11f1-8ced-077f3d1c974b,83.65101,32.25229,NA,7.4559,NA,NA,NA,1.3401,2.48341,0.82167,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:27:55,2026-03-21T22:27:55Z,2026-03-21T22:27:55Z,LineDrive,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,d7d9572a-f9c2-4bea-adca-f5594bedd743,54.61638,-123.6664,12.46769,5.50926,-2.87104,-8.67214,-1.45175,6.951,-4.32163,143.054921,1.34036,65.2869,-5.58565,1.01883,0.13088,-0.23312,0.09555,-0.01726,0.00117,2.48322,43.23664,-16.61655,0.90541,-0.28824,0.08573,0.00403,-0.00719,9.8e-4,0.82185,16.57822,-3.84038,0.78556,0.10796,-0.19093,0.07671,-0.01364,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-03-21,18:28:17,1,4,"Fucik, Camden",1000164583,Right,SOU_WES,"Armstrong, Jace",1000414198,Right,OGL_UNI,Undefined,3,Top,0,1,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.23671,2.607851,-1.932014,2272.996268,211.80248,01:00:00,6.61275,1.18853,4.7988,-30.08927,11.33367,6.16552,6.57956,-0.1291,76.1367,-2.923315,-0.849515,0.463225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56225,5.21024,-1.00151,50,6.84751,3.82168,-121.84772,4.43749,-5.32424,25.24638,-24.38669,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,a4893070-257d-11f1-8ced-077f3d1c974b,81.36962,NA,NA,8.10001,NA,NA,NA,NA,NA,NA,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:28:17,2026-03-21T23:28:17Z,2026-03-21T23:28:17Z,NA,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,e6546865-546a-4205-b66a-6207894e3b93,55.69632,-123.02232,12.62319,6.61466,5.57209,-12.19335,-1.18508,4.06939,-2.66212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-03-21,18:28:34,1,5,"Fucik, Camden",1000164583,Right,SOU_WES,"Armstrong, Jace",1000414198,Right,OGL_UNI,Undefined,3,Top,0,2,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.75368,-0.002078,-4.073498,2354.923274,135.60414,10:30:00,6.2833,1.34865,4.97645,-40.99077,4.62233,-3.14508,2.86544,-2.76725,73.33078,-7.417628,-4.626186,0.486089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43661,2.73571,-0.95208,50,6.24978,8.35374,-115.44033,-1.47897,0.59012,21.17517,-28.47657,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,ae7ca4e0-257d-11f1-8ced-077f3d1c974b,77.54219,NA,NA,6.4229,NA,NA,NA,NA,NA,NA,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:28:34,2026-03-21T23:28:34Z,2026-03-21T23:28:34Z,NA,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,ab12a3e4-122f-4d87-8116-f192c5a2f9be,55.52224,-116.44887,10.58758,6.28792,-0.12268,-14.23828,-1.34928,8.32564,0.29506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-03-21,18:49:00,5,2,"Fucik, Camden",1000164583,Right,SOU_WES,"Snipes, Ethan",1000231936,Right,OGL_UNI,Undefined,4,Top,1,1,0,FourSeamFastBall,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.70111,0.256805,-0.17257,2296.592911,225.567012,01:30:00,6.48025,1.17683,5.1775,-32.36392,8.69233,7.51071,4.0249,1.64034,76.37513,-5.687371,1.158237,0.46117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85433,4.61173,-1.16696,50,6.47959,0.05234,-121.47649,-0.60373,-5.73603,24.69699,-25.31089,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,89603020-2580-11f1-8ccc-1beab337eb48,81.73218,NA,NA,7.32598,NA,NA,NA,NA,NA,NA,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:49:00,2026-03-21T23:49:00Z,2026-03-21T23:49:00Z,NA,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,f7ac6511-8aa4-4aa1-a0f4-133ac3732d6f,55.32344,-122.554,12.34849,6.48184,0.50056,-12.65544,-1.1747,0.3026,-2.86801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-03-21,19:04:39,7,1,"Lovett, Hunter",10045294,Right,OGL_UNI,"Ervesun, Alejandro",10179461,Right,SOU_WES,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.84321,-1.067041,-3.409798,2093.316511,229.061216,01:45:00,5.61804,1.18529,5.87404,-26.37147,16.17863,16.80816,2.42748,-0.58482,73.61863,-6.052172,-0.399305,0.469485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73965,9.08095,-0.91913,50,5.5166,6.40113,-118.49391,-2.97395,-13.59612,26.47774,-19.49745,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,b8df3c90-2582-11f1-8ccc-1beab337eb48,80.28468,NA,NA,8.22458,NA,NA,NA,NA,NA,NA,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:04:39,2026-03-22T00:04:39Z,2026-03-22T00:04:39Z,NA,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,1b96d715-1ec6-40ae-bca3-dc2b1113d9d2,54.62373,-119.52263,13.23887,5.61742,-2.21643,-9.74873,-1.17809,6.92937,-6.79806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-03-21,19:04:53,7,2,"Lovett, Hunter",10045294,Right,OGL_UNI,"Ervesun, Alejandro",10179461,Right,SOU_WES,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.57052,-0.090461,-4.200463,1423.214201,301.393021,04:00:00,5.446,1.4366,5.89674,-60.03621,-8.85874,17.52859,0.35877,-1.00945,67.93631,-11.075463,-1.051834,0.514886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55465,-4.24788,-1.10876,50,5.4034,7.34124,-108.03074,-1.96466,-12.24118,22.08484,-37.10072,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,c16676d0-2582-11f1-8ccc-1beab337eb48,73.20545,NA,NA,6.6342,NA,NA,NA,NA,NA,NA,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:04:53,2026-03-22T00:04:53Z,2026-03-22T00:04:53Z,NA,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,e140e82d-be01-40e7-b0d9-b5f6a62dc213,54.6071,-108.96851,11.04242,5.45337,-0.38929,-18.55036,-1.43152,7.86102,-6.12059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-03-21,19:05:14,7,3,"Lovett, Hunter",10045294,Right,OGL_UNI,"Ervesun, Alejandro",10179461,Right,SOU_WES,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,76.2922,0.931997,-1.845738,1253.484066,256.832357,02:30:00,5.34554,1.65624,5.77697,-43.37644,4.93591,14.47375,2.59859,1.14433,69.82646,-7.074492,0.74723,0.500265,71.7139,3.799299,1.671902,1649.067192,NA,NA,NA,55.42555,52.07256,-0.168518,0.540178,-7.9904,2.64697,-1.51301,50,5.39609,3.05325,-110.78428,0.4891,-9.89517,20.44577,-28.8961,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,cd827090-2582-11f1-8ccc-1beab337eb48,75.34491,3.17407,NA,6.46574,NA,NA,NA,2.05936,2.64538,-1.11308,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:05:14,2026-03-22T00:05:14Z,2026-03-22T00:05:14Z,GroundBall,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,6cf1b8ef-05c3-4991-b03d-0ccbd9c818b6,54.72451,-111.65281,10.22289,5.34924,1.71659,-14.44805,-1.65163,3.4736,-4.94759,19.881059,2.06455,104.77489,-11.10786,NA,NA,NA,NA,NA,NA,2.66246,6.54489,-21.29639,NA,NA,NA,NA,NA,NA,-1.10962,2.97565,-2.27568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-03-21,19:09:22,1,1,"Lochridge, Payne",10321328,Right,SOU_WES,"Jabaley, Drew",1000231921,Right,OGL_UNI,Undefined,5,Top,0,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.95576,1.882424,-1.172143,2468.021477,197.885818,12:30:00,5.22806,3.06083,6.14644,-25.42104,13.76572,4.05839,4.8501,2.31575,76.71302,-2.912192,-0.44086,0.450548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.37642,6.96414,-2.9734,50,5.35824,2.33007,-121.90764,3.27056,-3.58706,23.28656,-21.66219,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,610de4c0-2583-11f1-8ccc-1beab337eb48,83.65912,NA,NA,7.24274,NA,NA,NA,NA,NA,NA,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:09:22,2026-03-22T00:09:22Z,2026-03-22T00:09:22Z,NA,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,96e5b4b1-b331-4915-8c8e-a4f5d8726ea7,54.34911,-122.73558,11.64328,5.22826,4.04075,-10.83109,-3.05851,2.45761,-1.79353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-03-21,19:09:41,1,2,"Lochridge, Payne",10321328,Right,SOU_WES,"Jabaley, Drew",1000231921,Right,OGL_UNI,Undefined,5,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,76.80841,2.439463,-2.556912,2414.901319,43.779607,07:30:00,5.24217,2.96888,5.53868,-60.82653,-11.66048,-12.90977,2.45702,-0.49837,69.26652,-8.666066,-4.855185,0.504666,90.88521,7.888015,-28.618673,2369.409346,NA,NA,NA,107.27954,106.16308,-30.210374,0.904472,5.64776,-6.28548,-2.73804,50,5.41349,5.45802,-111.18276,2.7152,6.89542,24.50984,-39.84807,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,6c42b2d0-2583-11f1-8ccc-1beab337eb48,74.6879,5.82293,NA,7.5419,NA,NA,NA,2.63895,2.43732,0.59035,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:09:41,2026-03-22T00:09:41Z,2026-03-22T00:09:41Z,GroundBall,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,139b6929-16e0-4ab3-9587-22131026cc91,54.96269,-112.27143,12.25492,5.25358,4.48517,-19.92403,-2.97367,5.15174,3.44771,NA,2.63895,115.9055,-21.86383,5.12927,-1.23259,0.31212,-0.07993,0.01742,-0.00225,2.43732,18.29347,-26.01151,3.81032,-0.95956,0.24202,-0.06141,0.01356,-0.00175,0.59035,-63.24274,3.92924,-0.94997,0.21725,-0.0542,0.01397,-0.00304,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
