player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,12:01:45,1,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Daley, Gavin",NA,Left,TRA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.81796,-1.263166,0.220573,1946.4951,201.347513,12:45:00,6.28403,0.80298,5.62052,-24.19147,14.36894,5.10697,3.08905,1.43441,78.0643,-5.786371,1.132959,0.446933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51146,8.04162,-0.8251,50,6.16095,-0.69722,-124.49963,-3.52508,-3.91578,26.537960000000002,-19.63576,ORA_COA,TRA_RED,JohnAltobelliPark,JUCO,NJCAA,20260221-JohnAltobelliPark-1,262bae70-0f60-11f1-85b9-8d72f0a95493,84.33581,NA,NA,7.75365,NA,NA,NA,NA,NA,NA,1b92d7d7-9518-4dd3-adc1-395b20c7c4d7,2026-02-21,20:01:45,2026-02-21T20:01:45Z,2026-02-21T20:01:45Z,NA,v3,NA,TMR,NA,"Haruki, Jake",1000110924,Right,ORA_COA,ca09acea-dca1-4341-ab74-1f0bc2abdb7c,54.87637,-125.53476,13.268980000000001,6.28352,-2.75917,-9.81788,-0.80088,-0.54448,-1.95789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,12:01:59,1,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Daley, Gavin",NA,Left,TRA_RED,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.86227,-0.214179,0.055491,1794.485809,246.778338,02:15:00,5.98732,1.28755,5.57953,-33.95451,9.7719,19.21473,2.95775,2.9406,73.33329,-6.507602,3.485766,0.47593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6189,5.48378,-1.30476,50,5.94715,-0.90185,-117.28601,-1.53864,-13.22514,24.8625,-24.63437,ORA_COA,TRA_RED,JohnAltobelliPark,JUCO,NJCAA,20260221-JohnAltobelliPark-1,2ef3c240-0f60-11f1-85b9-8d72f0a95493,79.19742,NA,NA,7.52898,NA,NA,NA,NA,NA,NA,1b92d7d7-9518-4dd3-adc1-395b20c7c4d7,2026-02-21,20:01:59,2026-02-21T20:01:59Z,2026-02-21T20:01:59Z,NA,v3,NA,TMR,NA,"Haruki, Jake",1000110924,Right,ORA_COA,45c44dbd-0f79-426d-b859-bf2b4fcaecec,54.91748,-118.32384,12.43125,5.98991,-0.51034,-12.31718,-1.27864,-0.3498,-6.61257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,12:02:15,1,3,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Daley, Gavin",NA,Left,TRA_RED,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.89638,-4.357329,-3.5636930000000002,1695.438504,223.838247,01:30:00,5.99071,1.1013,5.70133,-26.04305,17.27241,15.21119,-0.25552,-0.95612,74.38224,-9.17735,-0.84611,0.473688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85819,10.44851,-0.81213,50,5.60772,6.71816,-116.99778,-9.71415,-12.27727,22.09159,-17.69267,ORA_COA,TRA_RED,JohnAltobelliPark,JUCO,NJCAA,20260221-JohnAltobelliPark-1,382baee0-0f60-11f1-85b9-8d72f0a95493,79.57222,NA,NA,6.51414,NA,NA,NA,NA,NA,NA,1b92d7d7-9518-4dd3-adc1-395b20c7c4d7,2026-02-21,20:02:15,2026-02-21T20:02:15Z,2026-02-21T20:02:15Z,NA,v3,NA,TMR,NA,"Haruki, Jake",1000110924,Right,ORA_COA,5fe01363-986b-4ca9-998d-45b5f1f2c30e,54.80039,-117.90071,11.04579,5.98998,-8.99101,-8.84633,-1.09697,7.21996,-6.13864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,12:02:33,1,4,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Daley, Gavin",NA,Left,TRA_RED,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.683,-2.371525,-0.722683,2060.959397,198.709676,12:30:00,6.30246,0.81324,5.769,-20.39127,16.35804,5.11803,2.39472,0.56715,79.82453,-6.21071,0.194233,0.436311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82295,9.41079,-0.75661,50,6.09403,1.38788,-127.17431,-5.89658,-4.59411,27.61436,-16.85891,ORA_COA,TRA_RED,JohnAltobelliPark,JUCO,NJCAA,20260221-JohnAltobelliPark-1,434e2d70-0f60-11f1-85b9-8d72f0a95493,86.38894,NA,NA,7.85847,NA,NA,NA,NA,NA,NA,1b92d7d7-9518-4dd3-adc1-395b20c7c4d7,2026-02-21,20:02:33,2026-02-21T20:02:33Z,2026-02-21T20:02:33Z,NA,v3,NA,TMR,NA,"Haruki, Jake",1000110924,Right,ORA_COA,770865e8-12eb-4fc7-aa98-8f85830c30a3,54.72896,-128.19703,13.80718,6.30086,-5.2722,-8.42946,-0.81116,1.55802,-2.29705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,12:02:50,1,5,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Daley, Gavin",NA,Left,TRA_RED,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.4136,-3.346573,-0.385273,2063.426756,195.560952,12:30:00,6.42584,0.68863,5.62857,-16.80808,20.57403,5.35847,1.89888,0.77567,79.25548,-6.544531,0.572054,0.440051,93.0609,15.777851,5.053217,1407.660537,109.64608,25.42834,8.81614,300.87836,295.46198,4.63841,3.087546,-2.84606,11.86764,-0.65939,50,6.1302,0.62319,-126.609,-7.88919,-4.57064,28.41125,-13.11513,ORA_COA,TRA_RED,JohnAltobelliPark,JUCO,NJCAA,20260221-JohnAltobelliPark-1,4d53ca50-0f60-11f1-85b9-8d72f0a95493,85.65465,29.224240000000002,NA,8.15812,NA,NA,NA,1.38165,1.90511,-0.76967,1b92d7d7-9518-4dd3-adc1-395b20c7c4d7,2026-02-21,20:02:50,2026-02-21T20:02:50Z,2026-02-21T20:02:50Z,LineDrive,v3,NA,TMR,NA,"Haruki, Jake",1000110924,Right,ORA_COA,c2fbae92-cd05-453f-841a-1aabafd9b13d,54.86947,-127.69704,14.20562,6.42271,-7.38693,-6.55757,-0.68661,0.79823,-2.28532,180.908291,1.38166,130.83631,-18.64186,3.97787,-0.77729,0.13927,-0.02109,0.00221,-1.1e-4,1.90511,37.11131,-12.84051,0.09084,0.07062,-0.01906,0.00251,1.2e-4,-4e-5,-0.76967,11.56883,-1.49898,0.16317,-0.01064,-0.00132,3.6e-4,-6e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,12:03:27,2,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Mora, Daniel",NA,Right,TRA_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.03084,-2.818182,-1.717778,1909.398587,200.650609,12:45:00,6.47016,0.2521,5.8679500000000004,-20.08899,16.91572,5.9237,2.17494,-0.85041,79.68674,-6.595374,-0.655093,0.437824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50457,9.80209,-0.11639,50,6.23003,3.54024,-126.22718,-6.82013,-5.6529,25.75328,-16.36319,ORA_COA,TRA_RED,JohnAltobelliPark,JUCO,NJCAA,20260221-JohnAltobelliPark-1,635ecbb0-0f60-11f1-85b9-8d72f0a95493,86.0903,NA,NA,7.3441,NA,NA,NA,NA,NA,NA,1b92d7d7-9518-4dd3-adc1-395b20c7c4d7,2026-02-21,20:03:27,2026-02-21T20:03:27Z,2026-02-21T20:03:27Z,NA,v3,NA,TMR,NA,"Haruki, Jake",1000110924,Right,ORA_COA,408a87e5-0b72-46c8-87ac-fb03a495714b,54.63042,-127.16839,12.87664,6.46835,-6.22211,-8.18159,-0.24955,3.74684,-2.82645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,12:03:40,2,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Mora, Daniel",NA,Right,TRA_RED,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.53443,0.628022,-1.1015760000000001,2201.578641,39.179038,07:15:00,6.19468,0.51169,5.661,-63.20157,-8.94808,-8.81973,1.51366,-1.25066,66.34275,-10.892666,-2.682671,0.530134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1339,-4.23508,-0.41277,50,6.2078,2.33532,-105.27275,-0.78868,4.5643,20.55821,-36.85009,ORA_COA,TRA_RED,JohnAltobelliPark,JUCO,NJCAA,20260221-JohnAltobelliPark-1,6b1ac6b0-0f60-11f1-85b9-8d72f0a95493,71.0999,NA,NA,6.19168,NA,NA,NA,NA,NA,NA,1b92d7d7-9518-4dd3-adc1-395b20c7c4d7,2026-02-21,20:03:40,2026-02-21T20:03:40Z,2026-02-21T20:03:40Z,NA,v3,NA,TMR,NA,"Haruki, Jake",1000110924,Right,ORA_COA,fee9f766-8253-4fc9-bc1f-4475ade73a00,54.84077,-106.21387,10.2791,6.20529,0.89826,-18.42505,-0.51489,2.12637,2.28215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,12:03:56,2,3,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Mora, Daniel",NA,Right,TRA_RED,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.75204,2.276702,0.042869,2167.072058,35.995245,07:15:00,6.21531,0.51157,5.54161,-63.74055,-7.77772,-7.12244,3.03255,-0.0419,65.00157,-9.385198,-1.229301,0.53842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58536,-4.01181,-0.51053,50,6.37098,0.18289,-103.9897,2.14408,3.85114,20.54067,-36.48323,ORA_COA,TRA_RED,JohnAltobelliPark,JUCO,NJCAA,20260221-JohnAltobelliPark-1,74688540-0f60-11f1-85b9-8d72f0a95493,70.00565,NA,NA,6.75047,NA,NA,NA,NA,NA,NA,1b92d7d7-9518-4dd3-adc1-395b20c7c4d7,2026-02-21,20:03:56,2026-02-21T20:03:56Z,2026-02-21T20:03:56Z,NA,v3,NA,TMR,NA,"Haruki, Jake",1000110924,Right,ORA_COA,176852c9-0077-4421-b8fe-c1315630340f,54.95793,-104.96446,10.27033,6.22815,3.87539,-18.24161,-0.51487,1.3e-4,1.92557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,12:04:12,2,4,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Mora, Daniel",NA,Right,TRA_RED,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.5405,0.481326,-1.014511,1959.883642,196.232915,12:30:00,6.49821,0.42201,5.75188,-20.86383,16.07198,4.3141,5.20773,-0.16302,79.23026,-3.470915,-0.242492,0.437416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.48421,8.3889,-0.34038,50,6.52561,2.06135,-126.99472,0.42768,-4.02312,28.0316,-18.58841,ORA_COA,TRA_RED,JohnAltobelliPark,JUCO,NJCAA,20260221-JohnAltobelliPark-1,7dcb0450-0f60-11f1-85b9-8d72f0a95493,86.17062,NA,NA,8.31023,NA,NA,NA,NA,NA,NA,1b92d7d7-9518-4dd3-adc1-395b20c7c4d7,2026-02-21,20:04:12,2026-02-21T20:04:12Z,2026-02-21T20:04:12Z,NA,v3,NA,TMR,NA,"Haruki, Jake",1000110924,Right,ORA_COA,de1cdf30-37ce-4aa4-88fc-1671d8b42e8b,54.74399,-128.03758,14.0158,6.49683,1.11923,-9.2942,-0.41985,2.21102,-2.01156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,12:04:29,2,5,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Mora, Daniel",NA,Right,TRA_RED,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.29822,-0.328211,-1.078557,2171.48298,17.017311,06:30:00,6.25324,0.38896,5.67674,-61.6609,-8.70398,-3.21185,0.8088,-0.8843,67.32799,-11.541485,-1.655228,0.52376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29587,-3.82232,-0.29595,50,6.18677,2.11711,-106.41126,-2.52117,1.46605,20.53184,-36.49836,ORA_COA,TRA_RED,JohnAltobelliPark,JUCO,NJCAA,20260221-JohnAltobelliPark-1,880fa600-0f60-11f1-85b9-8d72f0a95493,71.96503,NA,NA,5.97023,NA,NA,NA,NA,NA,NA,1b92d7d7-9518-4dd3-adc1-395b20c7c4d7,2026-02-21,20:04:29,2026-02-21T20:04:29Z,2026-02-21T20:04:29Z,NA,v3,NA,TMR,NA,"Haruki, Jake",1000110924,Right,ORA_COA,5a0db12d-bb37-4701-addc-0a8d603da975,54.82501,-107.3382,10.26592,6.26339,-0.8734,-18.24918,-0.39004,2.05092,0.73302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
