player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,16:02:31,1,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.4108,-1.402031,-1.935392,2311.995889,206.764378,01:00:00,5.57764,1.24861,5.5081,-24.6156,10.75308,4.87418,2.21419,-0.15582,82.07986,-5.952896,-1.066937,0.428037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97307,6.1402,-1.08305,50,5.43882,4.16804,-129.76129,-4.05219,-5.08746,26.2347,-21.66706,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260313-RonChrisStad-1,91f6b750-1f17-11f1-9193-954cf011e5fc,88.05892,NA,NA,7.33094,NA,NA,NA,NA,NA,NA,1bb483e6-3493-4edf-b933-a4ee54a4dc9e,2026-03-13,20:02:31,2026-03-13T20:02:31Z,2026-03-13T20:02:31Z,NA,v3,NA,NA,NA,"Hart, Bradley",1000210561,Right,WIN_BUL,9ecbebbd-ee90-48b3-97ef-c35e7b7575f5,54.98932,-130.76612,13.11735,5.57813,-3.22231,-10.83353,-1.24643,4.3629,-2.54373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,16:02:46,1,2,"Harvey, Chad",10034770,Right,WIN_BUL,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.01632,-1.053839,-2.525315,2427.956714,241.241641,02:00:00,5.63764,1.22881,5.23374,-29.60572,5.67906,7.92764,2.17886,-0.48578,81.77147,-6.507358,-1.120179,0.427529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82654,3.55402,-1.00253,50,5.51879,5.43759,-131.70035,-3.56881,-8.30617,33.22958,-26.05778,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260313-RonChrisStad-1,9b2fdc70-1f17-11f1-9193-954cf011e5fc,88.16351,NA,NA,9.24486,NA,NA,NA,NA,NA,NA,1bb483e6-3493-4edf-b933-a4ee54a4dc9e,2026-03-13,20:02:46,2026-03-13T20:02:46Z,2026-03-13T20:02:46Z,NA,v3,NA,NA,NA,"Hart, Bradley",1000210561,Right,WIN_BUL,e245268c-b31f-4e4e-965a-4ef7a376ec9c,55.26242,-133.02149,16.61479,5.64009,-2.53281,-13.02889,-1.22529,5.76782,-4.15309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,16:03:07,1,3,"Harvey, Chad",10034770,Right,WIN_BUL,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.06749,1.596288,1.697415,2246.927389,99.843126,09:15:00,5.28506,1.37345,5.15759,-45.62317,4.43217,-15.76335,2.98675,1.65806,69.14207,-6.748495,-1.093539,0.50921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28705,2.27717,-1.51958,50,5.39967,-2.62859,-110.22395,1.53809,10.11658,21.00092,-29.39414,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260313-RonChrisStad-1,a768d410-1f17-11f1-9193-954cf011e5fc,74.02146,NA,NA,6.92543,NA,NA,NA,NA,NA,NA,1bb483e6-3493-4edf-b933-a4ee54a4dc9e,2026-03-13,20:03:07,2026-03-13T20:03:07Z,2026-03-13T20:03:07Z,NA,v3,NA,NA,NA,"Hart, Bradley",1000210561,Right,WIN_BUL,f7fa5493-6701-4817-98ae-08d805e7ea26,55.3388,-111.2365,10.50046,5.29134,2.95532,-14.69707,-1.38108,-3.11636,5.05829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,16:03:25,1,4,"Harvey, Chad",10034770,Right,WIN_BUL,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.43482,-0.614238,-2.02637,2405.516123,225.28143,01:30:00,5.64314,1.13698,5.28455,-20.73722,14.37135,13.09646,3.33785,0.32465,81.34879,-4.530898,0.296727,0.42646,81.76207,22.782124,6.459319,1741.768654,109.68636,34.88627,8.29949,291.66908,285.27841,2.340743,3.242323,-7.28748,7.79619,-0.96234,50,5.57271,4.06009,-132.26121,-2.13919,-12.5575,35.35919,-18.74001,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260313-RonChrisStad-1,b2127920-1f17-11f1-9193-954cf011e5fc,88.38456,37.64777,NA,10.08603,NA,NA,NA,1.41892,3.36643,-0.31613,1bb483e6-3493-4edf-b933-a4ee54a4dc9e,2026-03-13,20:03:25,2026-03-13T20:03:25Z,2026-03-13T20:03:25Z,LineDrive,v3,NA,NA,NA,"Hart, Bradley",1000210561,Right,WIN_BUL,5d28b88f-176e-48db-85f8-c493e2bb49a8,55.21007,-133.64683,17.67959,5.64215,-1.40483,-9.37,-1.13108,4.55218,-6.27875,134.161858,1.41898,109.85945,-11.35612,2.62292,-0.56013,0.1438,-0.04737,0.01119,-0.00106,3.3667,46.42422,-16.63933,0.45766,0.33845,-0.28932,0.12207,-0.02495,0.00195,-0.31612,12.43776,-5.5645,1.7022,-0.44784,0.11622,-0.03239,0.00659,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,16:04:01,2,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.90849,-1.51874,-2.262592,2465.728738,215.336634,01:15:00,5.6701,1.17035,5.36713,-23.99383,11.48064,7.29725,2.24515,-0.34412,81.83938,-5.965307,-0.966116,0.428676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30949,6.56111,-0.97261,50,5.51703,4.81287,-130.30043,-4.32128,-7.3731,28.61655,-20.94869,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260313-RonChrisStad-1,c77d69f0-1f17-11f1-9193-954cf011e5fc,87.92754,NA,NA,8.06911,NA,NA,NA,NA,NA,NA,1bb483e6-3493-4edf-b933-a4ee54a4dc9e,2026-03-13,20:04:01,2026-03-13T20:04:01Z,2026-03-13T20:04:01Z,NA,v3,NA,NA,NA,"Hart, Bradley",1000210561,Right,WIN_BUL,84acbdd0-97d2-459d-991d-48dbc5006789,55.12901,-131.42204,14.30827,5.67031,-3.50021,-10.47434,-1.16691,5.10186,-3.68655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,16:04:17,2,2,"Harvey, Chad",10034770,Right,WIN_BUL,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.03544,-0.754468,-1.686957,2347.806579,225.008326,01:30:00,5.68338,1.18315,5.45563,-24.45206,10.62044,9.49993,2.93912,0.39521,82.2195,-5.287046,0.004391,0.426241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21244,5.90508,-1.0409,50,5.60031,3.40943,-130.63178,-2.60111,-9.00273,27.6376,-21.97496,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260313-RonChrisStad-1,d0f4f7a0-1f17-11f1-9193-954cf011e5fc,88.42995,NA,NA,7.81594,NA,NA,NA,NA,NA,NA,1bb483e6-3493-4edf-b933-a4ee54a4dc9e,2026-03-13,20:04:17,2026-03-13T20:04:17Z,2026-03-13T20:04:17Z,NA,v3,NA,NA,NA,"Hart, Bradley",1000210561,Right,WIN_BUL,32430b74-77b4-4d06-95fa-ef59a884899f,55.04033,-131.69384,13.8188,5.68404,-1.75665,-10.98748,-1.17856,3.75538,-4.50136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,16:04:35,2,3,"Harvey, Chad",10034770,Right,WIN_BUL,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.96886,0.092617,-1.437595,2323.568827,222.908307,01:30:00,5.86981,1.10993,5.16426,-23.81249,11.02812,9.18339,3.97263,0.52191,82.68285,-4.315524,0.188191,0.424829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95555,5.80835,-0.98307,50,5.86063,2.86902,-131.90476,-0.68293,-8.69775,29.04754,-21.97946,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260313-RonChrisStad-1,dbfe48e0-1f17-11f1-9193-954cf011e5fc,88.72376,NA,NA,8.28601,NA,NA,NA,NA,NA,NA,1bb483e6-3493-4edf-b933-a4ee54a4dc9e,2026-03-13,20:04:35,2026-03-13T20:04:35Z,2026-03-13T20:04:35Z,NA,v3,NA,NA,NA,"Hart, Bradley",1000210561,Right,WIN_BUL,8f062608-578c-4c46-85b6-c55be8de7389,55.33139,-133.07364,14.52377,5.87032,0.20153,-10.98973,-1.10556,3.21902,-4.34887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,16:04:51,2,4,"Harvey, Chad",10034770,Right,WIN_BUL,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82474,-0.912783,-0.892033,2363.59375,229.084683,01:45:00,5.70138,1.13243,5.58945,-24.77068,10.41764,10.6715,2.78468,1.18872,81.75446,-5.519812,1.013637,0.426944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62465,5.89532,-1.06279,50,5.60714,1.54759,-130.33741,-2.94692,-9.62451,28.7421,-22.08637,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260313-RonChrisStad-1,e5a59920-1f17-11f1-9193-954cf011e5fc,88.2843,NA,NA,8.07029,NA,NA,NA,NA,NA,NA,1bb483e6-3493-4edf-b933-a4ee54a4dc9e,2026-03-13,20:04:51,2026-03-13T20:04:51Z,2026-03-13T20:04:51Z,NA,v3,NA,NA,NA,"Hart, Bradley",1000210561,Right,WIN_BUL,20206371-f314-4730-900c-db1179678b1a,54.90652,-131.41495,14.37105,5.7021,-2.11891,-11.04319,-1.12757,1.90841,-4.81225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,16:05:11,2,5,"Harvey, Chad",10034770,Right,WIN_BUL,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.77939,-0.607365,-2.637781,2406.158523,218.989266,01:15:00,5.71673,1.09442,5.44294,-23.23056,11.39426,8.30552,3.21154,-0.68497,82.6661,-4.925024,-1.161263,0.423512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89626,6.24819,-0.8669,50,5.64724,5.67616,-131.59937,-2.22971,-8.56528,28.56914,-21.24374,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260313-RonChrisStad-1,f1877010-1f17-11f1-9193-954cf011e5fc,88.9998,NA,NA,8.11329,NA,NA,NA,NA,NA,NA,1bb483e6-3493-4edf-b933-a4ee54a4dc9e,2026-03-13,20:05:11,2026-03-13T20:05:11Z,2026-03-13T20:05:11Z,NA,v3,NA,NA,NA,"Hart, Bradley",1000210561,Right,WIN_BUL,5f0837d4-fa23-47e1-b411-bb9a1484af07,55.05272,-132.69174,14.28457,5.71696,-1.41743,-10.62187,-1.09019,6.00366,-4.28264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.25008,NA,NA,0.974756,NA,NA,NA,0.40683,5.74508,2.62179,75.87977,5.28626,48.90515,0.44387,83.68403,-6.50872,5.75733,12.0844,-12.91207,2.63347,49.69124,-2.29506,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,16:05:49,3,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.65464,-1.822045,-3.179405,2435.803022,218.26372,01:15:00,5.72048,1.12743,5.39796,-25.85249,9.74481,6.76859,1.85547,-1.29097,81.89661,-6.587567,-1.977437,0.429418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29634,5.76894,-0.84855,50,5.53982,6.90689,-129.86764,-5.08025,-7.32266,27.70664,-22.34154,WIN_BUL,MAR_LIO,RonChrisStad,D2,Team,20260313-RonChrisStad-1,08463110-1f18-11f1-9193-954cf011e5fc,87.77571,NA,NA,7.75803,NA,NA,NA,NA,NA,NA,1bb483e6-3493-4edf-b933-a4ee54a4dc9e,2026-03-13,20:05:49,2026-03-13T20:05:49Z,2026-03-13T20:05:49Z,NA,v3,NA,NA,NA,"Hart, Bradley",1000210561,Right,WIN_BUL,d8d9b9e7-326c-4467-9ff6-7d37623225b4,55.0989,-130.95095,13.85332,5.72137,-4.20671,-11.17077,-1.12421,7.19321,-3.66133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
