player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-02-20,16:43:49,1,3,"Edwards, Grant",1000301014,Right,UNI_WES,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.38095,0.054996,-2.787245,2129.818124,33.167436,07:00:00,5.99723,1.14065,5.57633,-50.0829,-2.07158,-2.21961,1.87508,-1.64961,71.16223,-9.035498,-3.183285,0.498704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43378,-0.6476,-0.89915,50,5.96894,5.48432,-110.96456,-1.51706,0.54651,17.91512,-32.98991,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,9fef0990-0ead-11f1-8e61-33024fa5f17e,75.58072,NA,NA,5.21873,NA,NA,NA,NA,NA,NA,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,22:43:49,2026-02-20T22:43:49Z,2026-02-20T22:43:49Z,NA,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Smith, Hank",1000077562,Right,UNI_WES,bed2fc3a-f57c-455b-a156-be242dea6891,54.92466,-111.75681,8.95756,6.00377,-0.05816,-16.49496,-1.14115,5.46016,0.27325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-02-20,16:44:07,1,4,"Edwards, Grant",1000301014,Right,UNI_WES,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,7,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.21962,1.323736,-2.501924,1873.82643,251.239481,02:15:00,5.98388,1.08238,5.37322,-32.07758,6.91563,16.99245,4.5532,0.1513,78.30736,-4.567001,0.515411,0.449434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1378,3.49571,-0.8704,50,6.07995,4.66904,-123.69883,1.70963,-14.26791,22.88663,-26.71581,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,aa31d680-0ead-11f1-8e61-33024fa5f17e,83.86647,NA,NA,6.91226,NA,NA,NA,NA,NA,NA,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,22:44:07,2026-02-20T22:44:07Z,2026-02-20T22:44:07Z,NA,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Smith, Hank",1000077562,Right,UNI_WES,deea35e9-82e6-49b7-86c4-ffdf4d8348a5,55.12614,-124.64366,11.44331,5.9866,2.81253,-13.35791,-1.07531,5.25805,-7.13396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-02-20,16:44:26,1,5,"Edwards, Grant",1000301014,Right,UNI_WES,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,7,Bottom,0,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.08294,-0.881673,-1.839361,2163.644363,44.1056,07:30:00,5.96299,1.06254,5.50988,-49.35589,-2.51559,-3.9415,1.02502,-0.98658,71.62971,-9.859027,-2.543255,0.492585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43693,-0.55012,-0.89936,50,5.85292,3.78958,-113.27218,-3.39302,1.85081,22.35443,-32.88261,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,b5821bd0-0ead-11f1-8e61-33024fa5f17e,76.51965,NA,NA,6.45323,NA,NA,NA,NA,NA,NA,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,22:44:26,2026-02-20T22:44:26Z,2026-02-20T22:44:26Z,NA,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Smith, Hank",1000077562,Right,UNI_WES,48074942-76f4-43cd-ba94-816b09c8d1d8,54.98908,-114.25254,11.17722,5.9701,-1.95094,-16.44131,-1.06377,3.70841,0.9254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-02-20,16:44:45,1,6,"Edwards, Grant",1000301014,Right,UNI_WES,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,7,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,76.93747,0.378525,-1.775455,2111.864121,45.964966,07:30:00,5.97686,1.16351,5.43232,-50.37546,-2.34252,-3.96221,2.13357,-0.82991,70.8624,-8.782822,-2.481251,0.498817,92.67276,-1.299627,-3.04256,1200.046112,NA,NA,NA,34.86527,32.73036,-1.273952,0.254536,1.50677,-0.88673,-1.00336,50,5.9752,3.61253,-111.70363,-0.93158,1.90137,20.3617,-33.293,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,c1142510-0ead-11f1-8e61-33024fa5f17e,75.56368,2.14295,NA,6.07507,NA,NA,NA,1.39479,2.14295,0.85288,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,22:44:45,2026-02-20T22:44:45Z,2026-02-20T22:44:45Z,GroundBall,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Smith, Hank",1000077562,Right,UNI_WES,5e391f9b-bca1-4575-b70f-b35e65826675,55.06801,-112.62366,10.18085,5.98331,0.57274,-16.6465,-1.16465,3.52662,0.95069,337.449809,1.39627,135.61612,-16.36435,NA,NA,NA,NA,NA,NA,2.14483,-3.18081,-20.63684,NA,NA,NA,NA,NA,NA,0.8524,-7.18694,3.12182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-02-20,17:12:59,7,4,"Bunting, Brody",1000332423,Right,LIT_TRO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,8,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.98313,-0.30233,-3.224497,2345.35883,36.983813,07:15:00,5.43821,2.13927,5.07782,-51.9892,-9.21028,-7.86973,0.82032,-1.55944,76.04022,-9.618154,-4.615304,0.470746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05732,-4.14008,-1.82696,50,5.36807,7.03085,-118.92713,-2.59579,4.39249,22.13332,-38.12215,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,b27b47a0-0eb1-11f1-8e61-33024fa5f17e,80.06964,NA,NA,5.94291,NA,NA,NA,NA,NA,NA,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,23:12:59,2026-02-20T23:12:59Z,2026-02-20T23:12:59Z,NA,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,d8bedcdf-8d4b-4979-808c-e80d27578ccd,55.42421,-119.93237,11.06666,5.44664,-0.86438,-19.06108,-2.14176,6.83136,2.19624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2026-02-20,17:33:54,1,1,"Royal, Hunter",1000281989,Left,LIT_TRO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,9,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.6232,-1.139399,2.592616,2564.299387,221.098935,01:15:00,5.6288,-1.58357,5.56811,-30.75947,5.91177,4.2174,1.99994,1.19137,80.86297,-6.774484,3.344216,0.435847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.45661,3.63358,1.35716,50,5.51031,-5.9401,-127.18222,-3.63856,-2.40048,24.58029,-26.18586,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,9ef4edf0-0eb4-11f1-8e61-33024fa5f17e,86.4809,NA,NA,6.76023,NA,NA,NA,NA,NA,NA,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,23:33:54,2026-02-20T23:33:54Z,2026-02-20T23:33:54Z,NA,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,4dbb3490-bd9a-4553-b2ad-bf0b68925658,54.93039,-128.13156,12.29014,5.63131,-2.6272,-13.09293,1.58479,-5.84739,-1.20024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2026-02-20,17:34:10,1,2,"Royal, Hunter",1000281989,Left,LIT_TRO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.18845,0.845442,3.373707,2257.324907,144.817171,10:45:00,5.74824,-1.08533,5.88945,-15.17166,20.36068,-13.49009,5.27036,0.92668,80.44892,-2.093248,0.958926,0.429026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83969,10.4567,0.82049,50,5.80763,-7.0208,-129.2018,1.52065,13.13069,29.21645,-14.66012,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,a8735970-0eb4-11f1-8e61-33024fa5f17e,87.85592,NA,NA,8.73953,NA,NA,NA,NA,NA,NA,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,23:34:10,2026-02-20T23:34:10Z,2026-02-20T23:34:10Z,NA,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,8bf540b4-0598-42a5-ad57-2a32187627d3,54.60532,-130.23904,14.60822,5.74441,2.04111,-7.33006,1.07801,-7.48697,6.56535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2026-02-20,17:34:31,1,3,"Royal, Hunter",1000281989,Left,LIT_TRO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.72234,-2.087077,1.378129,2273.899502,144.788445,10:45:00,5.60473,-1.53246,5.86717,-14.88961,20.90729,-13.8865,2.42381,-1.40927,80.51174,-4.956766,-1.112776,0.43062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44744,11.63839,1.42861,50,5.42691,-2.49234,-128.67911,-5.07769,12.39737,28.49382,-12.8002,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,b49a28a0-0eb4-11f1-8e61-33024fa5f17e,87.53062,NA,NA,8.21061,NA,NA,NA,NA,NA,NA,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,23:34:31,2026-02-20T23:34:31Z,2026-02-20T23:34:31Z,NA,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,f6465059-c64d-401b-8dcb-af71ecfa6d4e,54.62865,-129.7,14.24691,5.60062,-4.61908,-6.4001,1.52586,-2.93651,6.19868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-02-20,17:34:46,1,4,"Royal, Hunter",1000281989,Left,LIT_TRO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.30189,-0.951672,1.676305,2309.190563,158.809874,11:15:00,5.66698,-1.21305,5.71228,-8.86457,25.32785,-9.34182,4.04122,-0.42942,82.14125,-2.751586,0.006437,0.420859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21646,13.43666,1.07833,50,5.58178,-3.44029,-132.3301,-2.3325,9.12738,31.72727,-8.66366,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,be0bc2e0-0eb4-11f1-8e61-33024fa5f17e,89.56075,NA,NA,9.16064,NA,NA,NA,NA,NA,NA,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,23:34:46,2026-02-20T23:34:46Z,2026-02-20T23:34:46Z,NA,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,d0735fa4-7684-441b-a3b7-020873275a63,54.78164,-133.47161,15.86364,5.6601,-2.02079,-4.33183,1.20802,-3.76869,4.56369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-02-20,17:35:02,1,5,"Royal, Hunter",1000281989,Left,LIT_TRO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,9,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.34696,2.742434,0.35702,2809.87931,325.337441,04:45:00,5.72583,-1.33409,5.44616,-60.55444,-13.90292,10.67662,3.24926,-0.11011,71.46232,-8.268381,2.259598,0.491591,73.35982,-52.264019,-37.836122,NA,NA,NA,NA,4.19324,2.60649,-19.871256,0.039045,-5.28382,-7.43556,1.29486,50,5.92597,-1.1257,-113.66717,3.34189,-6.84895,22.6332,-41.81211,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,c72292f0-0eb4-11f1-8e61-33024fa5f17e,76.67434,3.3372,NA,6.88464,NA,NA,NA,1.90389,3.3372,0.15888,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,23:35:02,2026-02-20T23:35:02Z,2026-02-20T23:35:02Z,GroundBall,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,2d8acc1f-5b2c-4e68-ab15-f93511cd33db,55.0563,-114.66955,11.3166,5.73697,5.19367,-20.90605,1.338,-0.82237,-3.42448,NA,1.90243,52.23919,NA,NA,NA,NA,NA,NA,NA,3.33959,-85.47057,NA,NA,NA,NA,NA,NA,NA,0.16002,-40.57365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
