player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-02-13,18:14:14,1,2,"Airington, Cody",830380,Right,AUS_GOV,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.2236,-1.579138,-2.375505,2430.668871,208.165936,01:00:00,5.53357,2.03912,6.49069,-10.01485,20.94289,10.65485,3.24768,0.74499,85.47655,-3.576726,-0.443736,0.400457,83.39357,62.738904,-78.504709,4319.550942,NA,NA,NA,NA,72.53031,NA,NA,-6.30134,11.75922,-1.87694,50,5.41804,5.23864,-136.81585,-3.97073,-11.85829,32.20503,-10.04473,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,dc204bd0-094a-11f1-8fb0-c32a5d25958c,94.12355,112.3987,NA,8.74706,NA,NA,NA,1.69488,3.26504,-0.74717,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:14:14,2026-02-14T02:14:14Z,2026-02-14T02:14:14Z,NA,v3,471376,471237,NA,"Conley, Trevor",800753,Right,AUS_GOV,d25cad5d-e955-48b7-9dbb-f6d988c0b8bd,54.00806,-137.75607,16.10252,5.52969,-3.67747,-5.02237,-2.03493,5.58484,-5.92915,NA,1.6949,11.16229,-11.0653,3.38818,-0.49158,-0.29229,0.2693,-0.08356,0.0084,3.26504,108.72518,-28.79403,3.65211,-0.74145,0.1555,-0.04366,0.01221,-0.00181,-0.74717,-54.89993,6.74621,-1.27386,0.20819,-0.02956,0.00463,-0.00191,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-02-13,18:14:35,1,3,"Airington, Cody",830380,Right,AUS_GOV,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.48242,-3.284041,-4.085242,2428.411381,199.172687,12:45:00,5.38658,1.95752,6.77276,-13.13024,18.06009,5.92,1.28278,-1.28575,85.24556,-5.839235,-3.009358,0.401959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37693,10.8941,-1.69305,50,5.16661,9.45569,-135.46861,-8.10325,-8.09473,30.91806,-12.02651,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,e8802c60-094a-11f1-8fb0-c32a5d25958c,93.77194,NA,NA,8.23686,NA,NA,NA,NA,NA,NA,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:14:35,2026-02-14T02:14:35Z,2026-02-14T02:14:35Z,NA,v3,471376,471237,NA,"Conley, Trevor",800753,Right,AUS_GOV,016e2569-a35b-484c-8ca4-68798fb02668,53.72801,-136.3168,15.45903,5.38438,-7.77332,-6.01325,-1.9555,9.67776,-4.04737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-02-13,18:14:52,1,4,"Airington, Cody",830380,Right,AUS_GOV,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.83662,-2.947626,-3.607787,2414.244262,198.370042,12:30:00,5.39313,1.90737,6.68022,-14.50139,16.51954,5.14587,1.48067,-0.96831,85.57661,-5.746946,-2.673226,0.400866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79449,9.91599,-1.66809,50,5.18971,8.38106,-136.06304,-7.38902,-7.08074,31.13104,-13.67021,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,f2bcb7c0-094a-11f1-8fb0-c32a5d25958c,94.02763,NA,NA,8.26001,NA,NA,NA,NA,NA,NA,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:14:52,2026-02-14T02:14:52Z,2026-02-14T02:14:52Z,NA,v3,471376,471237,NA,"Conley, Trevor",800753,Right,AUS_GOV,31a4aac4-efd0-4c57-a9e2-5265e4b2152a,53.81975,-136.9342,15.56552,5.39114,-7.00648,-6.83511,-1.90539,8.57921,-3.54037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-02-13,18:15:08,1,5,"Airington, Cody",830380,Right,AUS_GOV,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.33546,-4.330794,-3.081505,2315.847069,205.937765,12:45:00,5.39066,2.00654,6.64175,-15.04607,16.35765,7.45493,0.15911,-0.19574,85.38367,-7.214289,-1.726663,0.403331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91197,10.2517,-1.80165,50,5.09136,7.00673,-135.25308,-10.65749,-9.0671,30.46242,-13.25024,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,fc66ee30-094a-11f1-8fb0-c32a5d25958c,93.45278,NA,NA,7.95179,NA,NA,NA,NA,NA,NA,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:15:08,2026-02-14T02:15:08Z,2026-02-14T02:15:08Z,NA,v3,471376,471237,NA,"Conley, Trevor",800753,Right,AUS_GOV,ffd3fd17-29cf-4e39-8caf-af8c0b2c3302,53.86024,-136.11973,15.23121,5.3892,-10.28052,-6.62512,-2.00466,7.26469,-4.53355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-02-13,18:15:44,2,1,"Airington, Cody",830380,Right,AUS_GOV,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.7676,-4.356785,-4.318769,2468.396361,198.827649,12:45:00,5.43876,2.11652,6.98601,-11.4541,19.47277,6.27638,0.50329,-1.29534,85.2854,-6.61576,-3.174138,0.400257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70461,12.09942,-1.85264,50,5.16558,10.02092,-135.68765,-10.59815,-8.69972,31.93797,-9.79983,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,11ae2a60-094b-11f1-8fb0-c32a5d25958c,94.17049,NA,NA,8.4822,NA,NA,NA,NA,NA,NA,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:15:44,2026-02-14T02:15:44Z,2026-02-14T02:15:44Z,NA,v3,471376,471237,NA,"Conley, Trevor",800753,Right,AUS_GOV,b16b115a-00dc-414d-bb2c-5354b41d8823,53.51455,-136.51239,15.96898,5.43599,-10.34509,-4.89991,-2.11432,10.24558,-4.34986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-02-13,18:16:04,2,2,"Airington, Cody",830380,Right,AUS_GOV,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.51147,-3.101479,-2.556255,2380.576756,203.857289,12:45:00,5.54517,1.90865,6.65817,-12.05213,19.43753,8.09579,1.69703,0.2425,84.48703,-5.479065,-1.083974,0.403883,11.72038,-22.222097,142.58518,NA,NA,NA,NA,2.56803,2.56803,107.644246,0.257657,-5.11296,11.59619,-1.73993,50,5.33134,5.73553,-135.5885,-7.61566,-9.38521,33.5135,-10.8884,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,1d8552f0-094b-11f1-8fb0-c32a5d25958c,93.3252,1.82613,NA,9.02444,NA,NA,NA,2.77184,1.82613,-0.26859,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:16:04,2026-02-14T02:16:04Z,2026-02-14T02:16:04Z,GroundBall,v3,471376,471237,NA,"Conley, Trevor",800753,Right,AUS_GOV,42bf699b-4b52-4ec5-9a64-09675ca61df5,53.84053,-136.53447,16.75675,5.54196,-7.30832,-5.4442,-1.90556,6.00044,-4.69261,NA,2.8191,-13.7789,NA,NA,NA,NA,NA,NA,NA,1.85044,-7.08745,NA,NA,NA,NA,NA,NA,NA,-0.30474,10.54041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-02-13,18:16:37,2,3,"Airington, Cody",830380,Right,AUS_GOV,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.87753,-4.296597,-3.6671840000000002,2332.878966,200.295717,12:45:00,5.48285,1.92219,6.74893,-10.60095,21.07757,7.39937,0.65895,-0.81584,84.64984,-6.393694,-2.321952,0.405092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01587,12.76894,-1.68404,50,5.19553,8.33891,-134.47825,-10.33062,-9.14301,30.41517,-8.89868,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,312ee4b0-094b-11f1-8fb0-c32a5d25958c,93.0466,NA,NA,8.22769,NA,NA,NA,NA,NA,NA,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:16:37,2026-02-14T02:16:37Z,2026-02-14T02:16:37Z,NA,v3,471376,471237,NA,"Conley, Trevor",800753,Right,AUS_GOV,7fc47708-2a0c-46b5-a33b-1db00fff431e,53.75097,-135.32396,15.20759,5.47933,-10.08319,-4.44934,-1.91944,8.59314,-4.5715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-02-13,18:17:10,2,4,"Airington, Cody",830380,Right,AUS_GOV,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.66212,-2.709507,-3.868477,2316.673223,197.06368,12:30:00,5.49333,2.04293,6.85686,-15.41926,16.2169,4.65496,1.73081,-1.10119,84.4323,-5.690163,-3.020699,0.404821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62103,9.74048,-1.79762,50,5.31426,8.90987,-134.35501,-6.74604,-6.58221,30.61126,-14.468,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,45417170-094b-11f1-8fb0-c32a5d25958c,93.10885,NA,NA,8.22982,NA,NA,NA,NA,NA,NA,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:17:10,2026-02-14T02:17:10Z,2026-02-14T02:17:10Z,NA,v3,471376,471237,NA,"Conley, Trevor",800753,Right,AUS_GOV,d374dd33-4bee-4bf3-a3a6-e8a159adb113,53.64208,-135.18227,15.30563,5.49128,-6.35505,-7.234,-2.04081,9.08775,-3.29111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-13,18:17:35,2,5,"Airington, Cody",830380,Right,AUS_GOV,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.13749,-1.847833,-2.783607,2247.703277,191.64542,12:30:00,5.46938,1.8777,6.8151,-11.4119,19.97178,3.89477,2.8299,-0.33942,84.41322,-4.113432,-2.073712,0.403202,84.66405,72.148687,-62.041492,4763.719512,NA,NA,NA,NA,34.37382,NA,NA,-2.92882,11.498,-1.69951,50,5.34545,6.42543,-135.21901,-4.59167,-5.36922,32.19626,-11.09564,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,53b8c050-094b-11f1-8fb0-c32a5d25958c,93.48266,114.62239,NA,8.72427,NA,NA,NA,2.75181,2.92514,0.29087,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:17:35,2026-02-14T02:17:35Z,2026-02-14T02:17:35Z,NA,v3,471376,471237,NA,"Conley, Trevor",800753,Right,AUS_GOV,32e1e764-2c4e-4e75-96af-d0e884315c13,53.68351,-136.09324,16.09813,5.46604,-4.29039,-5.54782,-1.87596,6.57123,-2.68461,NA,2.75178,17.85189,-13.55664,5.27969,-3.19691,3.34346,-2.47302,0.97554,-0.15729,2.92514,118.19424,-29.37668,3.41505,-0.16553,-0.6009,0.55819,-0.23774,0.04023,0.29088,-33.62503,9.40365,-2.97985,1.50649,-1.48306,1.08253,-0.42425,0.06805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-13,18:18:12,2,6,"Airington, Cody",830380,Right,AUS_GOV,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.92111,-4.402979,-3.503666,2523.966748,199.950476,12:45:00,5.46278,1.80398,6.76115,-12.07583,18.83867,6.46662,0.41969,-0.86108,85.79656,-6.756668,-2.327196,0.400177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49339,11.62764,-1.57712,50,5.16907,8.08937,-136.03639,-10.77277,-8.39004,30.84193,-10.46301,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,69e09880-094b-11f1-8fb0-c32a5d25958c,94.18932,NA,NA,8.12455,NA,NA,NA,NA,NA,NA,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:18:12,2026-02-14T02:18:12Z,2026-02-14T02:18:12Z,NA,v3,471376,471237,NA,"Conley, Trevor",800753,Right,AUS_GOV,871b5ab5-41f2-4ec1-b77e-072cbf947014,53.74005,-136.8817,15.42097,5.4604,-10.486,-5.23151,-1.80198,8.31933,-4.19502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
