player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-14,18:35:11,3,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.21221,-2.025973,2.505087,1857.503896,144.214817,10:45:00,5.89884,-2.1105,6.6776,-16.68182,15.78623,-10.66879,2.65281,-0.70648,83.80188,-5.221718,0.563378,0.410109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27851,9.16721,1.94666,50,5.75615,-5.3869,-132.55327,-5.12516,11.22287,27.09199,-15.7876,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,71c0a1c0-1ffe-11f1-a00a-d39bd35a10e9,91.90831,NA,NA,7.41034,NA,NA,NA,NA,NA,NA,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-14,23:35:11,2026-03-14T23:35:11Z,2026-03-14T23:35:11Z,NA,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,487a19b0-06c4-4f11-819b-8fd1cb1a08e5,53.82258,-133.33226,13.54599,5.89699,-4.67121,-7.8938,2.10619,-5.7096,5.61143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-14,18:35:27,3,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,2,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,84.88259,-0.187188,2.822268,1370.456187,108.733576,09:30:00,5.66569,-2.38733,7.08082,-31.30494,5.45831,-12.97465,2.88682,-0.90456,78.37187,-6.099245,0.441912,0.436394,108.1247,-0.384819,6.256048,1199.431259,NA,NA,NA,51.52861,49.36911,8.150292,0.333968,7.69725,3.30169,2.22181,50,5.64456,-5.66246,-123.53816,-1.22539,11.97963,22.97852,-27.03547,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,7b7c1640-1ffe-11f1-a00a-d39bd35a10e9,86.372559999999993,2.83545,NA,6.51072,NA,NA,NA,0.756,2.83545,0.91423,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-14,23:35:27,2026-03-14T23:35:27Z,2026-03-14T23:35:27Z,GroundBall,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,cbcd80d7-5399-4449-9e8e-d6c43c36455b,53.42128,-124.1729,11.48926,5.6681,-0.47859,-13.51774,2.3828,-5.99337,5.98981,310.521755,0.76067,157.44887,-20.97974,NA,NA,NA,NA,NA,NA,2.8405,-1.26652,-21.72027,NA,NA,NA,NA,NA,NA,0.91135,17.3959,5.26249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-03-14,19:11:36,2,7,"Hall, Sam",822906,Right,TEX_BOB,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,4,Bottom,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.26557,-5.283155,-1.398846,931.445427,246.323576,02:15:00,6.54776,0.058,5.34254,-31.64384,8.46815,15.96509,-1.06087,0.07592,77.65802,-11.028612,1.446331,0.455836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65193,6.3428,0.05573,50,6.04742,2.35147,-123.10815,-12.49402,-13.05787,28.21677,-22.60124,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,886076d0-2003-11f1-a00a-d39bd35a10e9,82.6886,NA,NA,7.60755,NA,NA,NA,NA,NA,NA,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-15,00:11:36,2026-03-15T00:11:36Z,2026-03-15T00:11:36Z,NA,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"Namken, Clayton",10125205,Right,TEX_BOB,4aec2174-b4f3-4495-9211-ce24186ca9ce,55.15913,-124.28501,14.10839,6.54887,-11.55137,-11.30062,-0.0537,2.89608,-6.52893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-03-14,19:13:31,2,8,"Hall, Sam",822906,Right,TEX_BOB,"Aranda, Marcus",1000268715,Right,ULM_WAR,Undefined,4,Bottom,0,3,2,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,a4974b20-20a4-11f1-8bfa-4f35e374e834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-15,00:13:31,2026-03-15T00:13:31Z,2026-03-15T00:13:31Z,NA,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"Namken, Clayton",10125205,Right,TEX_BOB,ef101aac-d639-42a8-9b85-718f74df1576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-03-14,19:28:40,2,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.67849,-1.864899,3.358005,1964.921228,141.531282,10:45:00,5.66127,-2.35936,6.62829,-20.00607,14.49497,-10.48209,2.28296,-0.15459,80.53825,-5.716325,1.45407,0.422754,82.31594,51.579706,81.506392,5038.626554,NA,NA,NA,NA,56.61139,NA,NA,6.64874,8.63083,2.13557,50,5.52645,-7.21547,-129.94569,-4.76549,11.13468,32.4524,-17.72001,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,ea4e95a0-2005-11f1-a00a-d39bd35a10e9,89.15931,57.5238,NA,9.14024,NA,NA,NA,1.70495,2.31177,0.16193,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-15,00:28:40,2026-03-15T00:28:40Z,2026-03-15T00:28:40Z,NA,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,e1e18138-3cce-4ddd-89dd-62582e9ae42d,53.86925,-130.90842,16.2262,5.66002,-4.23981,-8.86,2.35452,-7.54579,5.56734,NA,1.70495,11.08045,-9.34961,3.80944,-1.21496,1.14901,-2.46948,2.71098,-1.04657,2.31177,94.58848,-41.59558,7.69724,-2.11389,1.04137,-1.29161,1.1973800000000001,-0.4302,0.16193,74.20173,-16.13122,3.41161,-0.87895,0.46435,-0.55129,0.4673,-0.15732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-03-14,19:29:00,2,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.83101,-2.473485,4.048144,2040.124553,155.354063,11:15:00,5.83868,-2.05358,6.83572,-16.75694,16.32666,-6.9663,2.17933,1.06407,82.42888,-5.713959,2.780123,0.413978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90886,9.74241,1.79577,50,5.67306,-9.04745,-131.61921,-6.09968,8.53367,30.28126,-15.23764,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,f68877a0-2005-11f1-a00a-d39bd35a10e9,91.04931,NA,NA,8.40212,NA,NA,NA,NA,NA,NA,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-15,00:29:00,2026-03-15T00:29:00Z,2026-03-15T00:29:00Z,NA,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,810a8fc6-235a-4f74-8beb-99250754c112,53.66224,-132.4591,15.14063,5.83638,-5.67704,-7.61882,2.05,-9.28414,4.26684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-03-14,19:29:17,2,3,"Corley, Brandt",1000107412,Left,ULM_WAR,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,5,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.88486,-2.758255,3.415754,1916.542825,128.158476,10:15:00,5.66759,-2.19934,6.64015,-22.70293,11.99253,-13.76505,1.24421,-0.2158,80.98467,-7.062356,0.91316,0.423943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26827,7.49319,1.97354,50,5.47159,-7.17002,-128.88069,-6.85291,13.8106,28.51668,-19.65804,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,00b04280-2006-11f1-a00a-d39bd35a10e9,88.90914,NA,NA,7.90019,NA,NA,NA,NA,NA,NA,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-15,00:29:17,2026-03-15T00:29:17Z,2026-03-15T00:29:17Z,NA,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,3a1e3df7-e9b6-40a2-9e13-00319a91fc5f,53.85955,-129.73185,14.25834,5.66738,-6.26616,-9.82902,2.1937,-7.58224,6.9053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-03-14,19:29:38,2,4,"Corley, Brandt",1000107412,Left,ULM_WAR,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.267,-1.098499,4.590688,2026.424238,165.375094,11:30:00,5.92802,-1.96266,6.88832,-15.16123,17.43777,-4.26862,3.66038,1.87321,82.96583,-4.0492,3.814466,0.410935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65622,9.94985,1.67344,50,5.8526300000000004,-10.47018,-132.33765,-2.89435,6.44029,30.01635,-14.64772,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,0cfee500-2006-11f1-a00a-d39bd35a10e9,91.72353,NA,NA,8.30117,NA,NA,NA,NA,NA,NA,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-15,00:29:38,2026-03-15T00:29:38Z,2026-03-15T00:29:38Z,NA,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,2e1cc5b5-f04f-41f8-adc6-1ed6582962d5,53.61207,-133.15441,15.00817,5.92596,-2.49578,-7.32386,1.96072,-10.64543,3.22014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-03-14,19:29:57,2,5,"Corley, Brandt",1000107412,Left,ULM_WAR,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,5,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.04275,-1.619276,1.375075,1938.219983,104.201514,09:30:00,5.62942,-2.2445,6.53175,-29.31931,5.09622,-15.84068,1.6999,-2.30292,81.64207,-7.102783,-1.50665,0.42223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6863,3.47977,2.1552,50,5.50456,-2.49403,-129.44581,-4.56991,14.70213,27.64126,-26.28429,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,184ae490-2006-11f1-a00a-d39bd35a10e9,89.27002,NA,NA,7.40069,NA,NA,NA,NA,NA,NA,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-15,00:29:57,2026-03-15T00:29:57Z,2026-03-15T00:29:57Z,NA,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,63961fb4-5af1-4a90-b1e9-e1f4f0ad8cf5,53.96888,-130.29055,13.82063,5.63195,-3.76664,-13.142150000000001,2.23828,-2.94334,7.35106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-03-14,19:30:18,2,6,"Corley, Brandt",1000107412,Left,ULM_WAR,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,5,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.19447,-2.417859,3.376862,1829.973601,120.323441,10:00:00,5.55228,-2.29255,6.5363,-26.30911,8.22642,-12.10064,1.13689,-0.1999,81.42865,-7.359778,1.180554,0.422965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36414,5.37229,2.06308,50,5.37302,-7.17043,-129.3696,-6.2607,12.407,28.47011,-23.12291,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,24f03290-2006-11f1-a00a-d39bd35a10e9,89.11481,NA,NA,7.76582,NA,NA,NA,NA,NA,NA,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-15,00:30:18,2026-03-15T00:30:18Z,2026-03-15T00:30:18Z,NA,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,87ab5206-a499-4ab9-a27f-9e1e03f737ca,53.96398,-130.23903,14.23505,5.55343,-5.55457,-11.56145,2.28784,-7.54931,6.2035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
