player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-14,13:51:58,1,2,"Pankey, Hunter",812416,Right,ERS_COL,"Miller, Gage",703565,Right,FER_COL,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.437,-2.001944,-3.776618,2264.590257,124.935835,10:15:00,6.43114,2.1449,5.17545,-40.34923,3.9715,-3.32851,1.17991,-1.69159,73.74021,-9.33559,-4.36496,0.479154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38528,3.16551,-1.79017,50,6.21407,7.906,-117.60864,-5.56109,0.52926,26.29832,-27.82548,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,3dc44400-09d6-11f1-904f-71bfa7bb75b3,78.66459,NA,NA,7.69678,NA,NA,NA,NA,NA,NA,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,18:51:58,2026-02-14T18:51:58Z,2026-02-14T18:51:58Z,NA,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,53ce662a-8837-4524-8212-de7a0cb4b4d0,55.3226,-118.79285,13.14916,6.43628,-4.30811,-13.91274,-2.14564,7.88217,0.26463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-14,13:52:10,1,3,"Pankey, Hunter",812416,Right,ERS_COL,"Miller, Gage",703565,Right,FER_COL,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.30779,-2.279046,-3.552909,2116.254768,206.451542,01:00:00,6.43955,2.16167,5.46464,-18.06245,18.96186,8.76292,2.79593,-0.43787,79.70155,-5.704702,-1.997034,0.43794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4891,10.62508,-1.85446,50,6.22644,7.52984,-127.67727,-5.64195,-8.95136,29.25239,-14.84719,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,44dcd310-09d6-11f1-904f-71bfa7bb75b3,86.06751,NA,NA,8.60624,NA,NA,NA,NA,NA,NA,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,18:52:10,2026-02-14T18:52:10Z,2026-02-14T18:52:10Z,NA,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,991e3746-58c7-4cc3-be02-941ac5e06ead,55.03342,-128.82533,14.62619,6.43643,-5.05924,-7.4236,-2.15687,7.88115,-4.47568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-14,13:52:24,1,4,"Pankey, Hunter",812416,Right,ERS_COL,"Miller, Gage",703565,Right,FER_COL,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.2958,-3.182698,-3.669381,2274.769845,170.476119,11:45:00,6.31802,2.22138,5.06741,-40.60542,3.57394,-0.35071,-0.07608,-1.27255,74.64971,-10.487635,-3.731337,0.478389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92441,3.12217,-1.87205,50,5.98255,7.54948,-117.49478,-8.00638,-1.2826,23.80732,-27.84202,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,4d141890-09d6-11f1-904f-71bfa7bb75b3,78.79041,NA,NA,6.64609,NA,NA,NA,NA,NA,NA,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,18:52:24,2026-02-14T18:52:24Z,2026-02-14T18:52:24Z,NA,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,bbf69502-0a3e-4ed3-8771-3cd293b6b0ff,55.43506,-118.59095,11.90366,6.32168,-6.72445,-13.92101,-2.22101,7.60853,-0.6413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-14,13:52:46,1,5,"Pankey, Hunter",812416,Right,ERS_COL,"Miller, Gage",703565,Right,FER_COL,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.67196,-2.817729,-3.742496,2245.414999,203.584089,12:45:00,6.44831,2.1301,5.55053,-15.29552,20.58218,8.40548,2.53277,-0.67178,80.80915,-5.752144,-2.248496,0.431106,91.13939,23.509437,-2.062851,3005.232137,109.99975,43.72267,0.14323,336.26162,329.83516,2.427318,4.311278,-5.45996,11.69481,-1.81151,50,6.19414,8.10508,-129.60597,-6.83421,-9.15315,30.73326,-12.56876,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,5a561bc0-09d6-11f1-904f-71bfa7bb75b3,87.43205,56.41068,NA,8.86281,NA,NA,NA,1.36093,2.5248,0.65179,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,18:52:46,2026-02-14T18:52:46Z,2026-02-14T18:52:46Z,LineDrive,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,bbb7d0ad-704e-4221-9f35-7a0f4176ecdc,54.94971,-130.77442,15.36663,6.44489,-6.35636,-6.28438,-2.12627,8.45307,-4.57657,199.299471,1.36102,122.49492,-22.10105,5.20795,-1.07516,0.20743,-0.03657,0.00475,-2.9e-4,2.52562,53.2988,-12.85434,-0.86545,0.6899,-0.28045,0.0739,-0.0105,6e-4,0.65159,-4.40689,5.22801,-1.79791,0.44648,-0.08273,0.01094,-9.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-14,14:28:14,3,2,"Pankey, Hunter",812416,Right,ERS_COL,"Mulhern, JJ",10275295,Left,FER_COL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.42484,-1.562607,-4.000733,2255.291729,217.772667,01:15:00,5.97231,2.5945,5.70362,-19.84627,16.85599,12.0043,2.85846,-0.1392,79.5263,-5.330784,-1.861081,0.436031,77.67308,35.937895,-63.58218,4879.178287,37.9858,55.29941,-103.23276,223.39769,88.32959,-81.377188,3.511168,-7.39347,9.45733,-2.26597,50,5.82887,8.42158,-127.87757,-4.10433,-12.0462,30.31977,-16.76523,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,4ec299a0-09db-11f1-904f-71bfa7bb75b3,86.44433,55.89044,NA,8.89855,NA,NA,NA,0.36351,2.79005,0.29321,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,19:28:14,2026-02-14T19:28:14Z,2026-02-14T19:28:14Z,FlyBall,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,0de9a443-5177-4496-ada8-36ee949af740,54.79594,-129.00967,15.15989,5.97043,-3.47834,-8.38261,-2.58882,8.87137,-6.0231,NA,0.35937,41.1793,-13.9227,4.34592,-3.19687,1.94539,-0.69943,0.12821,-0.00923,2.78437,67.05441,-25.08645,5.29156,-4.1582,2.57272,-0.92279,0.16887,-0.01216,0.29099,-82.54596,12.87748,-3.41448,0.739,-0.39345,0.25021,-0.0745,0.00765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-14,14:28:36,3,3,"Pankey, Hunter",812416,Right,ERS_COL,"Mulhern, JJ",10275295,Left,FER_COL,Undefined,4,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.77403,-1.981155,-3.626873,2116.133414,216.778791,01:15:00,6.04285,2.52677,5.49795,-17.19473,19.54848,13.5717,2.7523,0.26057,79.68541,-5.269423,-1.215415,0.436275,93.7849,15.75329,-13.029025,2343.220977,105.6873,26.96161,-30.49871,285.55648,275.07717,-21.098277,3.021107,-8.023,10.89284,-2.21855,50,5.85809,7.52555,-128.34096,-4.96064,-13.1483,30.88424,-14.32259,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,5b958750-09db-11f1-904f-71bfa7bb75b3,86.39614,30.30504,NA,9.08862,NA,NA,NA,0.41775,2.68636,-0.24292,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,19:28:36,2026-02-14T19:28:36Z,2026-02-14T19:28:36Z,LineDrive,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,6de44d1f-0d31-49a9-8de4-66527b8b105c,55.00128,-129.53889,15.44212,6.03973,-4.4051,-7.16129,-2.52034,8.03554,-6.57415,143.050752,0.41763,128.98206,-24.21756,5.75534,-1.09932,0.15913,-0.01357,-9e-5,1e-4,2.68661,37.33226,-11.8826,-0.88848,0.3166,-0.01901,-0.01699,0.00532,-4.9e-4,-0.24295,-29.84363,-2.50049,0.7625,-0.21984,0.04494,-0.00552,2.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-02-14,14:50:57,4,1,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Carlson, Hunter",10897130,Right,FER_COL,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.60783,-0.200705,-2.405986,2105.71337,117.582373,10:00:00,5.64443,2.60061,5.44972,-47.81944,4.24595,-4.43327,1.4714,-0.02277,67.53465,-8.971529,-3.195105,0.519333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41949,2.76921,-2.38485,50,5.5942,4.70594,-108.01631,-1.88165,1.64347,22.33126,-28.96789,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,7aff2fd0-09de-11f1-904f-71bfa7bb75b3,72.57853,NA,NA,7.07318,NA,NA,NA,NA,NA,NA,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,19:50:57,2026-02-14T19:50:57Z,2026-02-14T19:50:57Z,NA,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,92e37b78-07fb-4243-af7e-1d5607bc16c9,55.04953,-109.05525,11.16563,5.65039,-0.53394,-14.48395,-2.60201,4.62948,0.82174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-02-14,14:51:14,4,2,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Carlson, Hunter",10897130,Right,FER_COL,Undefined,5,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.05063,1.076473,-2.529352,2000.765072,83.09419,08:45:00,5.63813,2.27704,5.43323,-50.20278,1.49618,-3.8941,2.46383,-0.41785,67.51941,-8.146196,-3.221611,0.517502,49.14483,-53.978024,29.198194,NA,NA,NA,NA,4.85226,4.81877,15.427867000000001,0.045682,1.08701,0.86661,-2.04993,50,5.69895,4.94377,-108.61055,0.45119,1.26643,23.39075,-31.1644,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,84e92e60-09de-11f1-904f-71bfa7bb75b3,72.83531,2.68462,NA,7.53122,NA,NA,NA,2.97338,2.68462,0.33854,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,19:51:14,2026-02-14T19:51:14Z,2026-02-14T19:51:14Z,GroundBall,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,48d4c6ce-6719-4b00-838c-3285d3bbcdcf,55.06746,-109.69647,11.69538,5.64442,1.898,-15.5822,-2.27808,4.88498,0.63322,180,2.97118,37.30221,NA,NA,NA,NA,NA,NA,NA,2.68808,-58.7679,NA,NA,NA,NA,NA,NA,NA,0.33731,20.84596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-02-14,15:04:19,4,2,"Smith, Brayden",1000499228,Right,FER_COL,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,5,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.49469,-1.210604,-3.355267,1981.334969,229.06943,01:45:00,5.89706,2.23319,6.44993,-25.31407,13.87024,14.59422,2.67318,0.36302,76.65083,-5.988745,-0.712604,0.450534,74.19617,-52.381927,-69.473031,NA,NA,NA,NA,3.9715,3.9715,-36.837768,0.032116,-8.59099,7.95591,-2.00157,50,5.7996,6.58786,-121.25816,-3.25904,-12.82338,23.14872,-20.29861,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,58d45230-09e0-11f1-904f-71bfa7bb75b3,83.66168,2.77834,NA,6.84386,NA,NA,NA,2.4278,2.77834,-0.37605,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,20:04:19,2026-02-14T20:04:19Z,2026-02-14T20:04:19Z,GroundBall,v3,erskine,NA,NA,"Pancione, Garrett",1000048493,Right,FER_COL,818d31f0-3e51-400c-b32a-3b6b178ed163,54.05363,-122.02957,11.57436,5.89693,-2.58261,-10.1493,-2.22822,7.01519,-6.41169,NA,2.42736,23.37625,NA,NA,NA,NA,NA,NA,NA,2.77997,-86.51085,NA,NA,NA,NA,NA,NA,NA,-0.37488,-62.43301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-02-14,15:04:45,4,3,"Smith, Brayden",1000499228,Right,FER_COL,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,5,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,2,NA,76.35596,1.022637,-1.729888,1656.701106,92.771159,09:00:00,5.98938,2.20456,5.77933,-46.42814,2.09831,-9.97753,3.07248,-0.23706,69.65532,-7.531896,-3.516188,0.501373,93.43865,7.320249,-1.441684,1473.202009,NA,NA,NA,135.09502,135.09502,1.126005,1.115886,4.5828,1.19961,-2.05548,50,6.04581,3.70898,-110.80058,0.55146,5.64178,21.5928,-30.69724,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,68594080-09e0-11f1-904f-71bfa7bb75b3,75.17849,7.09332,NA,6.70064,NA,NA,NA,1.45906,3.11396,0.2408,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,20:04:45,2026-02-14T20:04:45Z,2026-02-14T20:04:45Z,GroundBall,v3,erskine,NA,NA,"Pancione, Garrett",1000048493,Right,FER_COL,4354a375-08a7-42c7-8459-97fbc1c1643d,54.72312,-111.71723,10.7964,5.99473,1.85461,-15.34862,-2.20785,3.46948,2.82089,285.971399,1.45906,135.88313,-16.63372,2.36988,-0.45248,0.06955,-0.01227,0.00214,-2.2e-4,3.11396,17.46137,-20.01047,2.02964,-0.40693,0.09031,-0.01711,0.00306,-3.5e-4,0.2408,-3.41983,6.66758,-1.93324,0.49967,-0.11556,0.02478,-0.00463,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
