player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,16:01:09,1,1,"Maccord, Josh",1000130326,Right,WIL_CAR,"Robertson, CJ",1000108917,Left,FAU_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.31343,-3.00268,-3.697109,1619.236867,229.860743,01:45:00,6.68272,1.48582,6.34671,-22.40997,13.38977,14.6502,2.04252,-0.70178,80.86113,-7.199022,-1.049992,0.430637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63056,8.05437,-1.22368,50,6.45298,7.64444,-126.70125,-7.31564,-14.1837,23.22095,-18.93727,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,ed124fb0-1fe8-11f1-9853-f9ffbd97a946,87.52714,NA,NA,6.4523,NA,NA,NA,NA,NA,NA,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:01:09,2026-03-14T21:01:09Z,2026-03-14T21:01:09Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,3e7656ee-fd09-4538-9fb7-65b1a43c4533,54.16076,-127.46152,11.61048,6.68235,-6.69562,-9.46864,-1.48157,8.10882,-7.09185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,16:01:21,1,2,"Maccord, Josh",1000130326,Right,WIL_CAR,"Robertson, CJ",1000108917,Left,FAU_UNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.23544,-1.779601,-3.074547,2012.309601,234.010813,01:45:00,6.57347,1.72768,6.1913,-31.03647,11.57229,14.22186,2.341,0.07121,74.31061,-7.547783,-0.509049,0.469808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2191,6.82166,-1.50297,50,6.42307,5.7626,-116.55389,-4.51805,-11.40756,20.06823,-22.70609,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,f49adea0-1fe8-11f1-9853-f9ffbd97a946,80.22939,NA,NA,5.92483,NA,NA,NA,NA,NA,NA,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:01:21,2026-03-14T21:01:21Z,2026-03-14T21:01:21Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,25678244-965f-43d5-8c2b-d15a26f425e8,54.31563,-117.2946,10.03412,6.57436,-3.67998,-11.35304,-1.72344,6.18365,-5.70378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,16:01:40,1,3,"Maccord, Josh",1000130326,Right,WIL_CAR,"Robertson, CJ",1000108917,Left,FAU_UNI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.04246,-4.622005,-2.577316,2042.471582,223.239248,01:30:00,6.50978,1.65968,6.13448,-27.97005,15.51095,13.25052,-0.10701,0.37995,73.78175,-9.809567,-0.186633,0.474593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74185,9.7567,-1.47002,50,6.14087,4.7661,-115.91638,-10.16303,-10.52148,21.8988,-18.91429,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,ffdf3d10-1fe8-11f1-9853-f9ffbd97a946,79.42056,NA,NA,6.26071,NA,NA,NA,NA,NA,NA,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:01:40,2026-03-14T21:01:40Z,2026-03-14T21:01:40Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,217af313-d58b-4b4f-bb82-056d7fc26065,54.37307,-116.73961,10.9494,6.50956,-9.45199,-9.45715,-1.65662,5.16163,-5.26074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,16:01:54,1,4,"Maccord, Josh",1000130326,Right,WIL_CAR,"Robertson, CJ",1000108917,Left,FAU_UNI,Undefined,1,Top,0,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.11568,-3.163371,-3.778648,1745.165207,220.477814,01:15:00,6.75553,1.42987,6.27757,-22.15123,13.37103,10.46737,1.98411,-1.18626,81.05491,-7.317109,-1.890654,0.428965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53327,8.15063,-1.15544,50,6.51007,8.04091,-127.72926,-7.73218,-10.82571,25.5671,-18.66832,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,0851b6d0-1fe9-11f1-9853-f9ffbd97a946,87.86834,NA,NA,7.06078,NA,NA,NA,NA,NA,NA,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:01:54,2026-03-14T21:01:54Z,2026-03-14T21:01:54Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,32931cae-d717-4f9f-b94f-562ed658360e,54.22916,-128.57301,12.78355,6.75507,-7.1161,-9.33416,-1.4267,8.39818,-5.41285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,16:02:10,1,5,"Maccord, Josh",1000130326,Right,WIL_CAR,"Robertson, CJ",1000108917,Left,FAU_UNI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.4769,-2.171258,-3.645719,2072.150903,243.637082,02:00:00,6.57432,1.56783,6.17825,-32.56053,10.24197,17.89615,1.85058,-0.3125,73.95867,-8.225642,-0.419108,0.470876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38398,6.30055,-1.30105,50,6.39293,6.8037,-116.72711,-5.3782,-14.32052,22.05983,-23.48496,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,117be7d0-1fe9-11f1-9853-f9ffbd97a946,80.04757,NA,NA,6.51822,NA,NA,NA,NA,NA,NA,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:02:10,2026-03-14T21:02:10Z,2026-03-14T21:02:10Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,a6f94116-535c-4fff-bfc4-3debbc6cb7bb,54.32845,-117.54228,11.02991,6.57563,-4.51037,-11.74248,-1.56224,7.33289,-7.16026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.41922,NA,NA,0.918579,NA,NA,NA,0.3654,4.31729,-2.51602,74.00045,5.36935,-50.80937,0.38894,84.68812,-4.94403,4.37554,15.05565,-15.18332,-2.61298,-60.58235,8.78764,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,16:02:44,2,1,"Maccord, Josh",1000130326,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43441,-0.895687,-1.708536,1644.818715,224.446306,01:30:00,6.6711,1.57995,6.08221,-22.27895,13.81654,12.48662,3.98534,1.0392,80.34683,-5.082771,0.540296,0.432412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86252,7.69528,-1.45418,50,6.58986,3.28262,-127.07161,-2.66497,-11.27905,24.77058,-19.5263,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,25ce8ad0-1fe9-11f1-9853-f9ffbd97a946,87.16786,NA,NA,7.08759,NA,NA,NA,NA,NA,NA,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:02:44,2026-03-14T21:02:44Z,2026-03-14T21:02:44Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,b0754a82-ee18-4442-a657-dd8421112b8d,54.42201,-127.93071,12.38529,6.67054,-1.98776,-9.76315,-1.57481,3.67381,-5.63953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,16:02:54,2,2,"Maccord, Josh",1000130326,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.32146,-1.728458,-2.651329,2067.129883,242.755353,02:00:00,6.59283,1.56449,6.01667,-31.59002,10.97469,19.02895,2.35688,0.69228,74.75072,-7.565742,0.772778,0.469565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52166,6.42217,-1.36708,50,6.43945,4.72547,-116.76617,-4.47226,-14.73106,19.08378,-23.18256,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,2c2158e0-1fe9-11f1-9853-f9ffbd97a946,80.27089,NA,NA,5.57074,NA,NA,NA,NA,NA,NA,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:02:54,2026-03-14T21:02:54Z,2026-03-14T21:02:54Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,35c016b6-f4d4-458a-9a22-c4a08b818a0d,54.49125,-117.49791,9.54189,6.59388,-3.58336,-11.59128,-1.5591,5.29031,-7.36553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,16:03:15,2,3,"Maccord, Josh",1000130326,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.37997,-1.195246,-1.642624,2022.420855,251.436084,02:30:00,6.506,1.65288,6.1961,-36.08537,7.67607,18.80966,2.39473,1.70335,73.09203,-7.894848,1.757024,0.476121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17859,4.73693,-1.53818,50,6.39778,2.62865,-115.37176,-3.46501,-13.72707,21.34776,-25.78574,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,383fc3a0-1fe9-11f1-9853-f9ffbd97a946,79.16569,NA,NA,6.28794,NA,NA,NA,NA,NA,NA,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:03:15,2026-03-14T21:03:15Z,2026-03-14T21:03:15Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,4c91072a-e4c1-48d5-a04a-24a42a2e6c6d,54.30932,-116.16639,10.67388,6.50889,-2.50518,-12.89287,-1.64554,3.13962,-6.86353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,16:03:27,2,4,"Maccord, Josh",1000130326,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,2,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.13466,-2.762933,-2.477307,1776.71476,242.410113,02:00:00,6.61992,1.59136,6.02652,-27.02797,9.58934,16.16328,1.8041,0.6423,80.1627,-7.776623,0.432472,0.435526,73.28964,5.611606,-9.207295,2508.911421,NA,NA,NA,72.28166,71.87477,-12.654855,0.725212,-9.03489,6.03552,-1.40618,50,6.38845,4.82789,-126.44295,-6.9773,-14.65459,25.32425,-22.38445,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,3f8cd030-1fe9-11f1-9853-f9ffbd97a946,86.54457,3.22428,NA,6.97196,NA,NA,NA,1.16335,1.73671,-0.64919,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:03:27,2026-03-14T21:03:27Z,2026-03-14T21:03:27Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,e4e90999-427b-467d-9f8c-c7420194e86c,54.47949,-127.33695,12.66213,6.62082,-6.18708,-11.19222,-1.58574,5.34523,-7.32729,80.559874,1.19317,105.04041,-13.06541,NA,NA,NA,NA,NA,NA,1.76406,10.00111,-17.19394,NA,NA,NA,NA,NA,NA,-0.62223,-17.62432,-4.6702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,16:04:03,3,1,"Maccord, Josh",1000130326,Right,WIL_CAR,"Carter, Jordan",10140923,Right,FAU_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.49848,-0.078565,-1.063045,2015.587147,46.158628,07:30:00,6.63874,1.56006,5.88213,-55.53444,-3.54981,-5.45111,1.93789,0.11838,67.64347,-10.245327,-2.043947,0.51893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50965,-1.43228,-1.47082,50,6.59973,2.16459,-106.78707,-1.78022,2.87508,19.74442,-33.81488,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,5505a3b0-1fe9-11f1-9853-f9ffbd97a946,72.6349,NA,NA,5.85502,NA,NA,NA,NA,NA,NA,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:04:03,2026-03-14T21:04:03Z,2026-03-14T21:04:03Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,ec9ff505-40a0-4d25-b77b-3e9ab8b45d2e,54.62511,-107.63883,9.87221,6.64507,-0.32147,-16.90744,-1.56153,2.04056,1.43754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
