player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-02-21,15:43:22,1,3,"Vest, Jack",10055054,Right,ETS_BUC,"Nolan, CJ",1000398229,Right,SAC_PIO,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.52642,-2.953866,-2.417239,2333.710453,141.806552,10:45:00,5.90274,0.36824,5.29274,-34.94175,6.2787,-3.88921,0.21247,-2.22686,76.78837,-9.295989,-3.107937,0.462091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26571,4.38036,-0.14515,50,5.60799,5.26842,-120.96566,-7.48791,1.86926,24.32169,-25.70498,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,fa1f8800-0f65-11f1-914f-532b1b44b951,81.56925,NA,NA,6.73805,NA,NA,NA,NA,NA,NA,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,20:43:22,2026-02-21T20:43:22Z,2026-02-21T20:43:22Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,629ec1f0-ca38-42a3-97ee-483f66bb93d3,55.20654,-122.00801,12.16085,5.90529,-6.38628,-12.85249,-0.36922,5.1883,0.93463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-02-21,15:43:43,1,4,"Vest, Jack",10055054,Right,ETS_BUC,"Nolan, CJ",1000398229,Right,SAC_PIO,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.35452,-1.781137,-0.222377,2288.468017,175.585258,11:45:00,6.07046,0.32221,5.28956,-13.07875,23.23608,-1.6913,3.30752,-0.02755,80.43728,-4.321292,-0.5225,0.433724,74.42024,37.848877,169.885847,3019.45023,NA,NA,NA,NA,60.00614,NA,NA,0.77575,12.58308,-0.30066,50,5.89952,0.57996,-129.42985,-4.38004,1.2965,30.72906,-11.14366,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,035e2b60-0f66-11f1-914f-532b1b44b951,86.90423,39.38965,NA,8.91725,NA,NA,NA,0.94311,3.32143,0.02799,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,20:43:43,2026-02-21T20:43:43Z,2026-02-21T20:43:43Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,c5dd92cd-2413-4554-a37c-879c540d935f,55.20679,-130.66019,15.36453,6.06596,-3.93386,-5.57183,-0.32284,0.52805,0.64825,311.255057,0.94311,-84.84856,6.19739,-0.11671,-0.16485,0.44366,-0.86573,0.90179,-0.36046,3.32143,66.97209,-27.49824,3.32319,-0.93606,1.03017,-1.82585,1.80614,-0.69405,0.02799,15.1355,-8.53607,2.255,-0.84974,1.38977,-2.63413,2.6477,-1.02798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-02-21,15:44:08,1,5,"Vest, Jack",10055054,Right,ETS_BUC,"Nolan, CJ",1000398229,Right,SAC_PIO,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.26546,-1.038836,-0.134721,2185.400558,102.185517,09:30:00,5.82673,0.55124,5.14353,-43.56172,2.64894,-4.84032,1.21836,0.02103,72.25941,-8.959737,-0.993535,0.489263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36945,2.11394,-0.53473,50,5.69612,0.46941,-114.89694,-3.61298,3.13146,23.54319,-29.38026,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,126229e0-0f66-11f1-914f-532b1b44b951,77.03919,NA,NA,7.00605,NA,NA,NA,NA,NA,NA,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,20:44:08,2026-02-21T20:44:08Z,2026-02-21T20:44:08Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,a3594f49-7914-4e0c-85f6-0bcca3f82556,55.35428,-115.98888,11.77159,5.83208,-2.25031,-14.69013,-0.55313,0.32417,1.56573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-21,15:44:27,1,6,"Vest, Jack",10055054,Right,ETS_BUC,"Nolan, CJ",1000398229,Right,SAC_PIO,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.24149,-3.032393,-2.432466,2491.864484,205.714987,12:45:00,6.05723,0.10734,5.47939,-15.97749,19.50257,8.75697,1.88319,-1.44031,81.31526,-6.081018,-0.87438,0.42871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13977,11.13426,0.10031,50,5.78017,5.1346,-130.49296,-7.39188,-8.73648,31.10471,-13.24827,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,1d8cbec0-0f66-11f1-914f-532b1b44b951,87.92064,NA,NA,8.92623,NA,NA,NA,NA,NA,NA,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,20:44:27,2026-02-21T20:44:27Z,2026-02-21T20:44:27Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,962f23d3-0ae1-44c7-b3b5-a4b9b19a8e61,55.01501,-131.68293,15.55236,6.05326,-6.88505,-6.62413,-0.10252,5.46883,-4.36824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-02-21,16:21:23,4,1,"Oliff, Carter",1000190974,Right,ETS_BUC,"Nolan, CJ",1000398229,Right,SAC_PIO,Undefined,4,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.95474,1.505396,-5.146326,2134.337696,222.194393,01:30:00,3.37125,5.5139,6.60508,-32.08588,7.70189,5.85138,2.08233,1.27455,75.73218,-4.525524,-4.08968,0.45399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52484,4.00248,-5.1647,50,3.46095,10.61342,-120.14759,2.27736,-6.60827,23.47069,-26.32868,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,46864d00-0f6b-11f1-914f-532b1b44b951,83.02484,NA,NA,7.22256,NA,NA,NA,NA,NA,NA,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,21:21:23,2026-02-21T21:21:23Z,2026-02-21T21:21:23Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,64fd7e6d-bdbb-4a96-94bc-94479838c3dd,53.89408,-120.9059,11.73534,3.37363,3.12801,-13.16434,-5.51105,10.82693,-3.30413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-02-21,16:21:37,4,2,"Oliff, Carter",1000190974,Right,ETS_BUC,"Nolan, CJ",1000398229,Right,SAC_PIO,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.34759,1.326504,-6.453531,2245.308284,126.729139,10:15:00,3.25662,5.38238,6.30827,-37.57309,12.17142,-14.04544,1.35554,-1.75848,68.39086,-5.695884,-8.955368,0.507626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14319,6.42729,-4.90148,50,3.33688,12.77622,-108.65022,1.55043,6.05149,21.82431,-24.61171,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,4ebaac50-0f6b-11f1-914f-532b1b44b951,74.25234,NA,NA,6.95673,NA,NA,NA,NA,NA,NA,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,21:21:37,2026-02-21T21:21:37Z,2026-02-21T21:21:37Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,2d212e24-1389-4fcf-8b3b-0e4986faadb1,54.18693,-109.48801,10.91216,3.25923,2.49522,-12.30586,-5.38747,12.54392,3.02574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-02-21,16:21:53,4,3,"Oliff, Carter",1000190974,Right,ETS_BUC,"Nolan, CJ",1000398229,Right,SAC_PIO,Undefined,4,Top,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.52837,2.68795,-7.003036,1971.559721,206.594885,01:00:00,3.58793,5.33198,6.64658,-31.67372,8.81626,3.78044,3.4291,-0.7951,75.16314,-3.260346,-6.325041,0.457979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9489,4.27898,-4.85907,50,3.7578,14.48377,-119.00878,4.76906,-5.65904,23.00011,-26.04198,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,58195ad0-0f6b-11f1-914f-532b1b44b951,82.30174,NA,NA,7.36523,NA,NA,NA,NA,NA,NA,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,21:21:53,2026-02-21T21:21:53Z,2026-02-21T21:21:53Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,1a78a962-1253-43f3-8dbb-68c48bc68aae,53.85121,-119.75077,11.50005,3.5904,5.60917,-13.02099,-5.32927,14.66633,-2.82952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-02-21,16:22:07,4,4,"Oliff, Carter",1000190974,Right,ETS_BUC,"Nolan, CJ",1000398229,Right,SAC_PIO,Undefined,4,Top,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.78363,2.15458,-6.606537,2162.248024,225.335554,01:30:00,3.51849,5.36146,7.08041,-31.19057,7.93587,6.88867,2.88909,-0.08826,76.06179,-3.733879,-5.357754,0.450201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35654,4.0661,-4.96619,50,3.63842,13.63545,-119.70236,3.7517,-7.83502,21.35052,-26.22657,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,60789ab0-0f6b-11f1-914f-532b1b44b951,83.72356,NA,NA,6.72184,NA,NA,NA,NA,NA,NA,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,21:22:07,2026-02-21T21:22:07Z,2026-02-21T21:22:07Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,7b9c5645-0203-4c72-b6b8-1287d64b2625,53.41892,-120.31062,10.67526,3.5209,4.49888,-13.11328,-5.35783,13.85867,-3.91751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-02-21,16:22:23,4,5,"Oliff, Carter",1000190974,Right,ETS_BUC,"Nolan, CJ",1000398229,Right,SAC_PIO,Undefined,4,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.55484,0.615817,-7.676516,2125.102902,218.512302,01:15:00,3.62708,5.37477,6.77583,-28.18151,9.99382,7.04158,1.846,-1.0898,77.59778,-4.680217,-6.412268,0.444696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7241,5.49154,-4.87405,50,3.65682,16.19027,-121.97297,0.56856,-8.67307,22.69481,-23.85332,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,6a0fe560-0f6b-11f1-914f-532b1b44b951,84.76007,NA,NA,6.95706,NA,NA,NA,NA,NA,NA,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,21:22:23,2026-02-21T21:22:23Z,2026-02-21T21:22:23Z,NA,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,789312e4-be9e-4b0b-8208-f430175cd85a,53.72298,-122.66373,11.34741,3.62847,1.29458,-11.92666,-5.37084,16.45425,-4.33653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-21,16:22:39,4,6,"Oliff, Carter",1000190974,Right,ETS_BUC,"Nolan, CJ",1000398229,Right,SAC_PIO,Undefined,4,Top,2,3,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.50771,2.422575,-7.271961,2087.174107,200.790493,12:45:00,3.46133,5.20592,7.00707,-27.89624,11.10516,3.75768,3.35801,-1.12706,76.10635,-2.867564,-6.594082,0.449481,93.16749,30.738462,7.561505,4410.994965,107.99374,61.24071,20.91201,352.47408,349.13904,17.244778,5.081811,-4.07638,5.60189,-4.7604,50,3.60112,15.25034,-120.47639,4.45544,-5.98348,23.69012,-23.9514,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-2,73ed87e0-0f6b-11f1-914f-532b1b44b951,83.85765,83.98302,NA,7.40136,NA,NA,NA,1.3835,3.38798,1.12453,513c52bb-5e51-4449-814a-f80c516c858a,2026-02-21,21:22:39,2026-02-21T21:22:39Z,2026-02-21T21:22:39Z,FlyBall,v3,4844,471423,fbee6be166ca4f5a8932324f58c65c13,"Galusky, Ty",1000281920,Right,ETS_BUC,ed08434c-a7f6-482a-aa44-5f6c691fc002,53.49265,-121.16123,11.84506,3.46231,5.14782,-11.9757,-5.20376,15.4233,-2.99174,204.883876,1.38433,116.41207,-22.84057,5.33336,-1.11725,0.21802,-0.0362,0.00403,-2e-4,3.38984,69.79811,-16.34511,0.28255,0.35026,-0.19114,0.04944,-0.00626,3.1e-4,1.12446,15.45634,3.10969,-1.0702,0.29196,-0.06288,0.00954,-8.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
