player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-21,17:19:01,11,2,"Reilly, James",1000397095,Right,NEW_HAV,"George, Jamal",805322,Right,MIZ_TIG,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.93128,-0.14172,-3.200483,1861.157613,208.205412,01:00:00,6.02891,2.27322,5.62165,-21.72989,16.92497,8.35776,4.08562,-0.02024,77.71584,-4.244896,-1.71164,0.44748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15508,8.98378,-2.00519,50,6.00307,6.59357,-124.44771,-0.97503,-8.01452,26.99073,-18.20714,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260221-TerryParkField1-1,535ac7b0-0f73-11f1-a58e-033b9bf285d6,84.23272,NA,NA,8.21544,NA,NA,NA,NA,NA,NA,b0c973ad-169a-4de4-9972-47fc90859fc3,2026-02-21,22:19:01,2026-02-21T22:19:01Z,2026-02-21T22:19:01Z,NA,v3,4806,643-145432,NA,"Russo, Jake",10182909,Right,NEW_HAV,1c9166b6-0c3b-4743-824b-49dc88e2aab0,54.87533,-125.50064,13.49537,6.02725,-0.26476,-9.10357,-2.2685,6.90622,-4.00726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-02-21,17:19:44,11,3,"Reilly, James",1000397095,Right,NEW_HAV,"George, Jamal",805322,Right,MIZ_TIG,Undefined,3,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.28186,-1.37445,-3.00518,1790.681029,208.020662,01:00:00,5.90887,2.05953,5.71981,-20.94446,18.15088,8.93205,2.88116,0.00189,77.2601,-5.338893,-1.410122,0.450022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42701,10.03158,-1.81359,50,5.78107,6.10837,-123.53541,-3.58648,-8.31212,26.64936,-16.8095,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260221-TerryParkField1-1,6d1340b0-0f73-11f1-a58e-033b9bf285d6,83.75688,NA,NA,8.02176,NA,NA,NA,NA,NA,NA,b0c973ad-169a-4de4-9972-47fc90859fc3,2026-02-21,22:19:44,2026-02-21T22:19:44Z,2026-02-21T22:19:44Z,NA,v3,4806,643-145432,NA,"Russo, Jake",10182909,Right,NEW_HAV,e97b91ea-f8e2-428b-9078-8b949342e465,54.77835,-124.56194,13.32468,5.90675,-2.93898,-8.40475,-2.05505,6.42855,-4.15606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-02-21,17:19:56,11,4,"Reilly, James",1000397095,Right,NEW_HAV,"George, Jamal",805322,Right,MIZ_TIG,Undefined,3,Bottom,2,2,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260221-TerryParkField1-1,153145b0-11a6-11f1-ab7f-27937ef7e624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b0c973ad-169a-4de4-9972-47fc90859fc3,2026-02-21,22:19:56,2026-02-21T22:19:56Z,2026-02-21T22:19:56Z,NA,v3,4806,643-145432,NA,"Russo, Jake",10182909,Right,NEW_HAV,131455f6-c53e-4592-a3a9-4893df46663c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-02-21,17:20:08,11,5,"Reilly, James",1000397095,Right,NEW_HAV,"George, Jamal",805322,Right,MIZ_TIG,Undefined,3,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,NA,82.67729,0.485667,-1.433237,1655.369138,189.510652,12:15:00,6.16442,1.79818,5.99076,-22.26564,19.02784,2.93988,4.75921,0.71457,74.43621,-3.773907,-0.905005,0.462501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94689,10.00784,-1.68663,50,6.19045,2.8796,-119.86825,0.42132,-2.79225,26.2514,-17.82062,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260221-TerryParkField1-1,7b79edc0-0f73-11f1-a58e-033b9bf285d6,81.49707,NA,NA,8.24108,NA,NA,NA,NA,NA,NA,b0c973ad-169a-4de4-9972-47fc90859fc3,2026-02-21,22:20:08,2026-02-21T22:20:08Z,2026-02-21T22:20:08Z,NA,v3,4806,643-145432,NA,"Russo, Jake",10182909,Right,NEW_HAV,cd5a825d-a5c9-4479-bf99-fcbf0267161e,54.50461,-120.85074,13.1257,6.1622,1.08828,-8.91031,-1.79636,2.98411,-1.39613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-02-21,17:21:09,12,1,"Reilly, James",1000397095,Right,NEW_HAV,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.03647,2.006036,-2.556616,1443.709271,356.717801,06:00:00,6.20219,1.6954,5.47807,-55.53267,-3.30106,0.31346,3.45425,-0.67242,66.71537,-8.21631,-2.500837,0.520161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.12421,-1.62551,-1.47096,50,6.34222,4.82666,-108.37901,1.97393,-1.29163,24.94509,-34.04163,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260221-TerryParkField1-1,9f8efd40-0f73-11f1-a58e-033b9bf285d6,72.46297,NA,NA,8.3211,NA,NA,NA,NA,NA,NA,b0c973ad-169a-4de4-9972-47fc90859fc3,2026-02-21,22:21:09,2026-02-21T22:21:09Z,2026-02-21T22:21:09Z,NA,v3,4806,643-145432,NA,"Russo, Jake",10182909,Right,NEW_HAV,a87b3d36-7c70-4623-abcf-506bf04fc69f,55.01649,-109.52754,12.47254,6.21526,3.5413,-17.02081,-1.69456,4.88613,-0.64582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-02-21,17:22:13,12,2,"Reilly, James",1000397095,Right,NEW_HAV,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.58878,-3.074123,-4.964289,2000.595518,198.082958,12:30:00,6.01838,1.8984,5.92364,-14.61583,23.2243,7.14611,1.9342,-2.12438,78.50887,-5.901535,-3.689354,0.442739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10799,13.15713,-1.50395,50,5.76273,10.55904,-125.03569,-7.08526,-8.02821,26.9074,-11.49512,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260221-TerryParkField1-1,c6138620-0f73-11f1-a58e-033b9bf285d6,85.13468,NA,NA,8.0799,NA,NA,NA,NA,NA,NA,b0c973ad-169a-4de4-9972-47fc90859fc3,2026-02-21,22:22:13,2026-02-21T22:22:13Z,2026-02-21T22:22:13Z,NA,v3,4806,643-145432,NA,"Russo, Jake",10182909,Right,NEW_HAV,6ddd043a-2ea7-45fe-b28a-012c28ced3ac,54.57396,-126.01615,13.4537,6.01327,-6.6664,-5.74756,-1.89403,10.85157,-4.0141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-02-21,17:22:36,12,3,"Reilly, James",1000397095,Right,NEW_HAV,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.37353,-0.291157,-3.873058,1951.865354,202.903843,12:45:00,6.09308,1.87886,5.83462,-15.57147,23.3845,9.29855,4.5242000000000004,-0.95186,77.00246,-3.316831,-2.212445,0.449219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86811,12.34768,-1.56755,50,6.05996,7.96776,-123.56589,-0.99719,-8.98089,26.94754,-13.27647,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260221-TerryParkField1-1,d37f3160-0f73-11f1-a58e-033b9bf285d6,83.90655,NA,NA,8.37107,NA,NA,NA,NA,NA,NA,b0c973ad-169a-4de4-9972-47fc90859fc3,2026-02-21,22:22:36,2026-02-21T22:22:36Z,2026-02-21T22:22:36Z,NA,v3,4806,643-145432,NA,"Russo, Jake",10182909,Right,NEW_HAV,fd595a45-fc2a-4c10-9305-22b6aee5b889,54.66164,-124.57836,13.47377,6.08805,-0.49836,-6.63824,-1.87325,8.30519,-4.49045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-02-21,17:22:59,12,4,"Reilly, James",1000397095,Right,NEW_HAV,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,3,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.64406,-2.962079,-3.45751,1836.75096,205.080033,12:45:00,6.02749,2.04787,5.8358,-19.56316,20.82292,9.09981,1.63648,-0.41149,76.2358,-6.669855,-1.830014,0.457391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64012,11.89898,-1.77088,50,5.7738,6.94944,-121.07593,-6.81438,-8.3376,24.55336,-14.58416,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260221-TerryParkField1-1,e115e440-0f73-11f1-a58e-033b9bf285d6,82.40756,NA,NA,7.40826,NA,NA,NA,NA,NA,NA,b0c973ad-169a-4de4-9972-47fc90859fc3,2026-02-21,22:22:59,2026-02-21T22:22:59Z,2026-02-21T22:22:59Z,NA,v3,4806,643-145432,NA,"Russo, Jake",10182909,Right,NEW_HAV,5a8faaf6-a217-404f-a8fb-b4af9599b713,54.66366,-122.01802,12.27668,6.02453,-6.2548,-7.29208,-2.04365,7.26934,-4.1688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-02-21,17:23:20,12,5,"Reilly, James",1000397095,Right,NEW_HAV,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,3,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.08442,-2.596137,-3.459379,1767.846027,211.100878,01:00:00,6.01165,1.98851,5.94013,-18.93233,19.91304,11.21654,2.01951,-0.2899,77.4936,-6.196378,-1.449129,0.448581,96.3318,-18.673096,-21.284399,NA,NA,NA,NA,7.53465,7.53465,-14.702985,0.045137,-6.78359,11.37394,-1.71875,50,5.79354,7.005,-123.24472,-6.1214,-10.38445,25.57219,-14.76261,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260221-TerryParkField1-1,edf925a0-0f73-11f1-a58e-033b9bf285d6,84.02588,2.04483,NA,7.59082,NA,NA,NA,1.6501,2.04483,0.28397,b0c973ad-169a-4de4-9972-47fc90859fc3,2026-02-21,22:23:20,2026-02-21T22:23:20Z,2026-02-21T22:23:20Z,GroundBall,v3,4806,643-145432,NA,"Russo, Jake",10182909,Right,NEW_HAV,a368182c-76b6-4305-8625-ab03c8d389f4,54.56075,-124.18743,12.7861,6.00917,-5.57718,-7.3813,-1.98404,7.38782,-5.19222,NA,1.64875,124.90428,NA,NA,NA,NA,NA,NA,NA,2.04532,-45.30249,NA,NA,NA,NA,NA,NA,NA,0.28449,-48.65897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-02-21,17:26:21,1,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Callahan, Shaun",10301450,Left,NEW_HAV,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.53042,-1.569282,-4.627825,2122.530216,220.961504,01:15:00,5.45192,2.38574,6.10126,-20.4847,16.2867,12.99638,2.28836,-0.82071,79.09162,-5.468854,-2.296879,0.436442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09709,9.25619,-2.03544,50,5.31999,9.71157,-126.62021,-4.06355,-12.99958,28.53157,-17.31355,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260221-TerryParkField1-1,59f97660-0f74-11f1-a58e-033b9bf285d6,86.36303,NA,NA,8.43881,NA,NA,NA,NA,NA,NA,b0c973ad-169a-4de4-9972-47fc90859fc3,2026-02-21,22:26:21,2026-02-21T22:26:21Z,2026-02-21T22:26:21Z,NA,v3,4806,643-145432,NA,"Serna, Mateo",806219,Right,MIZ_TIG,338e15e4-8507-4152-a64a-8d1acd27aa68,54.39752,-127.60726,14.26578,5.45021,-3.46458,-8.65678,-2.37919,10.16129,-6.49979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
