player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-01,14:30:30,1,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Keith, Roman",10109577,Right,GOL_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.10008,-2.69065,-3.168958,2258.510807,209.709675,01:00:00,5.3241,2.03228,6.49655,-14.90517,22.81737,12.02847,1.60661,0.12285,76.27169,-5.686945,-0.989639,0.44205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53851,13.4643,-1.81477,50,5.12857,6.47416,-125.78405,-6.19285,-11.52829,36.29603,-11.5837,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-2,1cb24bb0-15a5-11f1-9495-1d8991046d35,85.26728,NA,NA,10.82839,NA,NA,NA,NA,NA,NA,45388a78-223b-458f-8b40-3f1b7cc280a8,2026-03-01,19:30:30,2026-03-01T19:30:30Z,2026-03-01T19:30:30Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,6c332045-31c9-41f9-8cb9-543cfcb9bc02,53.99323,-126.9311,18.14802,5.31849,-5.82678,-5.79185,-2.02512,6.83848,-5.76415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,14:30:45,1,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Keith, Roman",10109577,Right,GOL_COL,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.21609,0.038749,-3.558781,2353.718531,206.016766,12:45:00,4.90955,2.35558,6.22737,-33.13738,9.01382,3.56197,2.18392,-0.63519,73.13891,-6.220862,-2.917249,0.467279,102.69766,26.973782,-5.868473,2778.608914,109.52091,53.2195,-10.25177,363.892,360.87101,-5.897772,4.739336,-3.16543,5.14166,-2.09117,50,4.89646,7.2591,-118.92588,-0.88697,-4.38902,29.57068,-25.04486,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-2,25bb3910-15a5-11f1-9495-1d8991046d35,80.66368,77.36669,NA,9.07718,NA,NA,NA,1.50613,2.24794,0.61935,45388a78-223b-458f-8b40-3f1b7cc280a8,2026-03-01,19:30:45,2026-03-01T19:30:45Z,2026-03-01T19:30:45Z,FlyBall,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,e54d16dd-9d25-4870-b6ba-55ec5d696249,54.26558,-119.98182,14.78534,4.91216,0.00736,-12.52243,-2.35318,7.41583,-2.19451,181.83541,1.5061,133.53472,-28.30099,7.18805,-1.69507,0.3919,-0.07286,0.00827,-4e-4,2.24883,68.29922,-16.52118,0.17156,0.36992,-0.18798,0.04513,-0.00525,2.4e-4,0.61917,-13.72138,3.3408,-0.99212,0.24931,-0.05864,0.01079,-0.00122,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-01,14:31:22,2,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Neris Jr., Jaime",1000142200,Right,GOL_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64538,-3.333106,-4.347079,2401.421799,200.560626,12:45:00,5.13173,1.99875,6.71743,-14.21954,21.7397,7.56445,0.88787,-1.352,78.26641,-6.178687,-2.97447,0.431595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61201,13.11615,-1.71293,50,4.90412,9.41535,-127.90139,-7.71718,-8.95274,35.45114,-11.25016,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-2,3c023200-15a5-11f1-9495-1d8991046d35,87.33286,NA,NA,10.37898,NA,NA,NA,NA,NA,NA,45388a78-223b-458f-8b40-3f1b7cc280a8,2026-03-01,19:31:22,2026-03-01T19:31:22Z,2026-03-01T19:31:22Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,c3bd0c3f-26b0-4afb-99ef-db5bb32d1c9e,53.77215,-128.9427,17.72557,5.12595,-7.38672,-5.62508,-1.99335,9.67832,-4.47637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-01,14:31:40,2,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Neris Jr., Jaime",1000142200,Right,GOL_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.77719,-0.675847,-3.301107,2353.997839,196.250234,12:30:00,5.28625,2.08015,6.75754,-14.11642,23.16253,6.28563,3.49154,-0.41448,76.44357,-3.533065,-2.157641,0.439444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53362,12.82064,-1.86556,50,5.23544,6.98825,-125.54117,-1.69556,-6.96628,34.20929,-12.47419,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-2,467361f0-15a5-11f1-9495-1d8991046d35,85.77305,NA,NA,10.33362,NA,NA,NA,NA,NA,NA,45388a78-223b-458f-8b40-3f1b7cc280a8,2026-03-01,19:31:40,2026-03-01T19:31:40Z,2026-03-01T19:31:40Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,196ae5ee-e3aa-419a-ab4a-55e5ae956798,53.73061,-126.55366,17.10465,5.28016,-1.32636,-6.2371,-2.07544,7.19443,-3.48314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,14:32:02,2,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Neris Jr., Jaime",1000142200,Right,GOL_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.57597,-1.850429,-3.607484,2440.459088,202.448299,12:45:00,5.16254,2.00161,6.98546,-13.61009,21.69726,8.35894,2.34169,-0.58673,78.52759,-4.595493,-2.080602,0.427665,76.98779,-1.602905,171.322416,NA,NA,NA,NA,45.48545,29.25022,174.73258,0.421808,-5.61083,12.46261,-1.78059,50,5.04196,7.72794,-128.12251,-4.32896,-9.04592,33.88769,-12.08152,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-2,53fe2df0-15a5-11f1-9495-1d8991046d35,88.1354,2.6259,NA,10.04837,NA,NA,NA,-0.7597,2.6259,0.40995,45388a78-223b-458f-8b40-3f1b7cc280a8,2026-03-01,19:32:02,2026-03-01T19:32:02Z,2026-03-01T19:32:02Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,dbf41e27-5281-429b-962f-92f19a16c88e,53.49998,-129.04491,16.94385,5.15532,-4.00011,-6.04076,-1.99429,7.97417,-4.52296,NA,-0.76357,-111.45982,13.98792,NA,NA,NA,NA,NA,NA,2.62314,-3.07004,-7.45181,NA,NA,NA,NA,NA,NA,0.42733,16.47627,-18.08574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,14:32:30,2,4,"Shamany, Matt",821480,Right,MIL_UNI2,"Neris Jr., Jaime",1000142200,Right,GOL_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.67993,-0.393373,-3.902109,2385.833409,202.547549,12:45:00,5.20687,1.80071,6.61552,-13.01595,22.94883,8.88363,3.7611,-1.03823,77.96875,-3.037456,-2.29195,0.431629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11032,12.53005,-1.5381,50,5.17386,8.37425,-128.18525,-1.07994,-9.77913,35.89462,-12.12062,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-2,645a6970-15a5-11f1-9495-1d8991046d35,87.3261,NA,NA,10.71118,NA,NA,NA,NA,NA,NA,45388a78-223b-458f-8b40-3f1b7cc280a8,2026-03-01,19:32:30,2026-03-01T19:32:30Z,2026-03-01T19:32:30Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,d8bf4e6b-85a2-4599-afa0-fd15a688f2c9,53.87339,-129.26533,17.94731,5.20087,-0.71523,-6.06031,-1.79451,8.6685,-4.88956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,14:32:49,2,5,"Shamany, Matt",821480,Right,MIL_UNI2,"Neris Jr., Jaime",1000142200,Right,GOL_COL,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.20583,0.90016,-2.599657,2269.228663,93.80684,09:15:00,5.0308,2.08264,5.84825,-42.35242,2.10669,-6.80579,2.33882,-0.90184,72.17253,-6.949828,-3.818236,0.479901,67.87191,-70.90736,-81.757194,NA,NA,NA,NA,1.60358,1.60323,3.49418,0.024798,2.57642,1.25441,-1.86719,50,5.07966,5.53928,-116.16272,0.47176,3.44179,26.28791,-30.49827,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-2,6fa46d30-15a5-11f1-9495-1d8991046d35,78.54208,2.34135,NA,8.03329,NA,NA,NA,1.48441,2.34135,0.89979,45388a78-223b-458f-8b40-3f1b7cc280a8,2026-03-01,19:32:49,2026-03-01T19:32:49Z,2026-03-01T19:32:49Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,cacfa098-8c62-47f8-b623-1bd80ee9f2c1,54.64705,-117.20964,13.14395,5.03668,1.68636,-15.24914,-2.08507,5.40221,1.7209,NA,1.48434,4.68547,NA,NA,NA,NA,NA,NA,NA,2.34274,-94.41723,NA,NA,NA,NA,NA,NA,NA,0.90027,-32.3437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,14:33:25,3,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Stewart, Bobby",1000397580,Right,GOL_COL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.3763,1.225866,-1.043188,2273.417106,99.375983,09:15:00,5.14298,2.25248,5.67983,-42.71861,2.56595,-5.89103,2.72618,0.78903,71.83945,-6.665436,-2.096477,0.484335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64165,1.4087,-2.16091,50,5.21984,2.32862,-115.09257,1.06909,3.49296,24.19278,-30.31137,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-2,854fc260-15a5-11f1-9495-1d8991046d35,77.823,NA,NA,7.53685,NA,NA,NA,NA,NA,NA,45388a78-223b-458f-8b40-3f1b7cc280a8,2026-03-01,19:33:25,2026-03-01T19:33:25Z,2026-03-01T19:33:25Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,7df1d563-0f04-4946-86fb-6db015ecb8a4,54.81572,-116.10043,12.09639,5.14899,2.33186,-15.15568,-2.25489,2.1831,1.74648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,14:33:39,3,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Stewart, Bobby",1000397580,Right,GOL_COL,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.96765,-0.776496,-3.98008,2289.725266,102.424221,09:30:00,5.01824,2.21161,6.12021,-40.26329,2.95177,-6.22524,0.94333,-1.9926,73.24545,-8.238716,-5.098325,0.473139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83433,2.32547,-1.90355,50,4.93855,8.39321,-117.15954,-2.84387,2.49852,26.27047,-29.00657,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-2,8dcdfbf0-15a5-11f1-9495-1d8991046d35,79.6646,NA,NA,7.7222,NA,NA,NA,NA,NA,NA,45388a78-223b-458f-8b40-3f1b7cc280a8,2026-03-01,19:33:39,2026-03-01T19:33:39Z,2026-03-01T19:33:39Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,134f4e78-7e4e-4425-a61f-b47397bf8ff2,54.37343,-118.13612,13.13523,5.02423,-1.76559,-14.50328,-2.21383,8.30033,1.24926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,14:33:54,3,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Stewart, Bobby",1000397580,Right,GOL_COL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.73019,-2.241289,-3.858019,2386.646654,199.495343,12:45:00,5.1125,1.98555,6.71634,-12.11446,23.70962,7.8393,2.04855,-0.89304,78.1455,-4.717263,-2.43433,0.430783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63937,13.79064,-1.73255,50,4.95853,8.33953,-128.24793,-5.20511,-9.02349,36.21053,-10.10784,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-2,9670fb90-15a5-11f1-9495-1d8991046d35,87.49745,NA,NA,10.58469,NA,NA,NA,NA,NA,NA,45388a78-223b-458f-8b40-3f1b7cc280a8,2026-03-01,19:33:54,2026-03-01T19:33:54Z,2026-03-01T19:33:54Z,NA,v3,NA,NA,NA,"Laux, Sammy",831522,Right,MIL_UNI2,2eb180f7-4b44-4e54-ad90-ec384d8dca6b,53.77558,-129.30956,18.10526,5.10679,-4.90876,-5.05392,-1.98093,8.60409,-4.51175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
