player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,13:51:32,1,1,"Albritton, Blake",1000189961,Right,SOU_UNI,"Coffey, Brayden",1000532202,Right,MAR_UNI3,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.99379,-0.717549,-3.275694,2427.89958,64.668085,08:15:00,5.13718,2.51691,5.56493,-45.35762,-2.33665,-7.57851,0.68593,-1.17808,75.07538,-8.944278,-4.625965,0.472075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99705,-0.67921,-2.22885,50,5.04491,7.01912,-117.54411,-3.0201,4.20778,21.55022,-33.12767,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-2,57858bd0-0f56-11f1-9536-c744abd5a6dc,79.8441,NA,NA,5.91841,NA,NA,NA,NA,NA,NA,84f4bbc8-6d44-4c76-ae85-98a1d3463821,2026-02-21,18:51:32,2026-02-21T18:51:32Z,2026-02-21T18:51:32Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,ace2bcc9-681e-4850-8f4c-976a099b1b7d,54.93677,-118.44575,10.77511,5.14227,-1.63407,-16.56384,-2.51884,6.84307,2.10389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,13:51:46,1,2,"Albritton, Blake",1000189961,Right,SOU_UNI,"Coffey, Brayden",1000532202,Right,MAR_UNI3,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.74647,1.158167,-1.932077,2526.60275,74.987754,08:30:00,5.05075,2.73605,5.2259,-47.60853,-2.61886,-14.7745,2.17294,-0.3122,73.47353,-7.47033,-4.548939,0.482756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86512,-1.2298,-2.54639,50,5.12176,4.50393,-115.75103,0.64989,9.32368,21.39555,-33.84428,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-2,6056ee70-0f56-11f1-9536-c744abd5a6dc,78.07758,NA,NA,6.27294,NA,NA,NA,NA,NA,NA,84f4bbc8-6d44-4c76-ae85-98a1d3463821,2026-02-21,18:51:46,2026-02-21T18:51:46Z,2026-02-21T18:51:46Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,b1263b68-19ae-47bc-837e-3eb50e921667,55.27515,-116.72202,10.69778,5.05741,2.18584,-16.92214,-2.74119,4.0808,4.66184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,13:52:02,1,3,"Albritton, Blake",1000189961,Right,SOU_UNI,"Coffey, Brayden",1000532202,Right,MAR_UNI3,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.92535,-2.369159,-3.3655,2329.213863,213.025096,01:00:00,5.88797,1.55039,6.17094,-18.26344,16.79174,10.18367,2.17281,-0.71296,81.35862,-5.836619,-1.5319990000000001,0.426135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19548,9.68461,-1.30046,50,5.69885,7.16984,-128.94567,-5.86223,-10.43637,26.68368,-15.86019,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-2,69570230-0f56-11f1-9536-c744abd5a6dc,88.45183,NA,NA,7.56672,NA,NA,NA,NA,NA,NA,84f4bbc8-6d44-4c76-ae85-98a1d3463821,2026-02-21,18:52:02,2026-02-21T18:52:02Z,2026-02-21T18:52:02Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,bf81fb11-068e-427e-8c92-80c3cb7f1046,54.32742,-129.83809,13.34184,5.88603,-5.3318,-7.9301,-1.54608,7.51887,-5.21818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,13:52:16,1,4,"Albritton, Blake",1000189961,Right,SOU_UNI,"Coffey, Brayden",1000532202,Right,MAR_UNI3,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.68196,0.924548,-2.990513,2373.40584,72.989037,08:30:00,5.13121,2.57047,5.85833,-43.85888,-2.5487,-12.7319,2.33652,-1.27143,75.4724,-7.133987,-5.268211,0.462594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59599,-1.17847,-2.32021,50,5.18091,6.76596,-119.91086,0.46372,8.07045,25.23825,-33.87361,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-2,7229eb70-0f56-11f1-9536-c744abd5a6dc,81.48064,NA,NA,7.20956,NA,NA,NA,NA,NA,NA,84f4bbc8-6d44-4c76-ae85-98a1d3463821,2026-02-21,18:52:16,2026-02-21T18:52:16Z,2026-02-21T18:52:16Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,59e224f7-aef2-4661-b1c6-908a2c5c13ba,54.64109,-120.88375,12.61913,5.13786,1.76948,-16.93681,-2.57503,6.45486,4.03522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,13:52:38,1,5,"Albritton, Blake",1000189961,Right,SOU_UNI,"Coffey, Brayden",1000532202,Right,MAR_UNI3,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.50694,-0.324457,-2.862339,2355.060939,213.768639,01:15:00,6.01865,1.46033,6.17285,-16.9421,16.88769,10.56402,4.30677,-0.30512,82.43263,-3.567223,-0.959544,0.418621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22355,9.12977,-1.24859,50,5.98521,6.11929,-131.36016,-1.21532,-10.85818,28.21285,-16.24543,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-2,7ee99f40-0f56-11f1-9536-c744abd5a6dc,90.03954,NA,NA,8.0743,NA,NA,NA,NA,NA,NA,84f4bbc8-6d44-4c76-ae85-98a1d3463821,2026-02-21,18:52:38,2026-02-21T18:52:38Z,2026-02-21T18:52:38Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,51802a01-0647-4618-b51a-0be3d2a9ebf0,54.32388,-132.28556,14.10643,6.01633,-0.68246,-8.12271,-1.45515,6.47545,-5.42909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,13:52:53,1,6,"Albritton, Blake",1000189961,Right,SOU_UNI,"Coffey, Brayden",1000532202,Right,MAR_UNI3,Undefined,1,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.05683,1.993001,-1.172232,2452.789025,79.141481,08:45:00,5.14114,2.59343,5.37208,-44.76432,-1.1487,-13.34615,3.28047,0.38207,73.89708,-6.189064,-3.542974,0.475327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33264,-0.7213,-2.47866,50,5.28825,2.95769,-117.55976,2.50858,8.80919,23.5317,-33.17744,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-2,88489be0-0f56-11f1-9536-c744abd5a6dc,79.29792,NA,NA,7.15974,NA,NA,NA,NA,NA,NA,84f4bbc8-6d44-4c76-ae85-98a1d3463821,2026-02-21,18:52:53,2026-02-21T18:52:53Z,2026-02-21T18:52:53Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,9658752f-2493-4cb6-bc5c-7ea939ef54e6,55.1269,-118.58157,11.76585,5.14804,3.94922,-16.58872,-2.59879,2.57517,4.4046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.86274,2.643145,1.697075,0.946069,-0.96916,3.01287,-0.23214,-2.5629,5.60265,5.11961,68.228,7.22076,56.55234,-2.4902,82.70316,-8.39639,5.61516,13.36159,-12.32678,5.11628,55.05176,-0.72284,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,13:53:19,2,1,"Albritton, Blake",1000189961,Right,SOU_UNI,"Sarkey, Landon",1000161878,Left,MAR_UNI3,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.0084,1.542679,0.497489,2143.743594,68.628928,08:15:00,5.11251,2.97503,5.41952,-46.28321,-3.41217,-11.75788,2.70104,2.46122,75.02563,-6.873506,-1.596052,0.471252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01457,-1.68536,-3.01091,50,5.21724,-0.54246,-117.76012,1.52371,8.53451,20.16254,-34.5655,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-2,97995ad0-0f56-11f1-9536-c744abd5a6dc,79.98358,NA,NA,5.98278,NA,NA,NA,NA,NA,NA,84f4bbc8-6d44-4c76-ae85-98a1d3463821,2026-02-21,18:53:19,2026-02-21T18:53:19Z,2026-02-21T18:53:19Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,049c5b5d-d23a-41ec-baac-ae7192dd8ef5,55.0818,-118.62701,10.08127,5.11978,3.00988,-17.28275,-2.9797,-0.90941,4.26726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,13:53:35,2,2,"Albritton, Blake",1000189961,Right,SOU_UNI,"Sarkey, Landon",1000161878,Left,MAR_UNI3,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72157,-1.927469,-3.852257,2278.42045,204.973591,12:45:00,5.88689,1.5964,5.9434,-19.18155,15.41568,6.68898,2.49582,-1.42486,82.44468,-5.532449,-2.654619,0.423343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44922,8.7452,-1.29292,50,5.72213,8.48053,-130.0837,-4.98112,-7.66597,25.87312,-17.10617,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-2,a0c56090-0f56-11f1-9536-c744abd5a6dc,89.03532,NA,NA,7.27689,NA,NA,NA,NA,NA,NA,84f4bbc8-6d44-4c76-ae85-98a1d3463821,2026-02-21,18:53:35,2026-02-21T18:53:35Z,2026-02-21T18:53:35Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,5285019c-06ed-44b8-99c3-b795170eb11e,54.5556,-130.98666,12.93656,5.88555,-4.38412,-8.55308,-1.59355,8.74807,-3.83298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,13:53:52,2,3,"Albritton, Blake",1000189961,Right,SOU_UNI,"Sarkey, Landon",1000161878,Left,MAR_UNI3,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.21504,-1.470511,-2.134084,2214.659666,205.071096,12:45:00,5.96184,1.4922,6.08813,-17.18465,17.38513,7.65949,3.16824,0.15544,82.19007,-4.728323,-0.755373,0.423175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51847,9.6791,-1.33166,50,5.83915,4.52447,-129.65931,-3.82863,-7.75582,25.00351,-15.5602,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-2,ab45abb0-0f56-11f1-9536-c744abd5a6dc,89.07066,NA,NA,7.02497,NA,NA,NA,NA,NA,NA,84f4bbc8-6d44-4c76-ae85-98a1d3463821,2026-02-21,18:53:52,2026-02-21T18:53:52Z,2026-02-21T18:53:52Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,e6e9f2e9-5353-4a7a-a10b-d38631b59f32,54.41188,-130.50733,12.50176,5.96005,-3.3009,-7.7801,-1.48957,4.78751,-3.87791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,13:54:10,2,4,"Albritton, Blake",1000189961,Right,SOU_UNI,"Sarkey, Landon",1000161878,Left,MAR_UNI3,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.07496,-0.412454,-1.23825,1363.961659,253.603497,02:30:00,5.0175,2.53938,5.6755,-36.63018,3.35843,6.98091,1.58038,1.96658,76.83016,-7.155118,0.011069,0.455134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88087,2.25536,-2.43929,50,4.95996,2.34653,-122.03796,-2.14619,-5.82728,24.99101,-28.78753,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-2,b604d490-0f56-11f1-9536-c744abd5a6dc,82.81609,NA,NA,7.2448,NA,NA,NA,NA,NA,NA,84f4bbc8-6d44-4c76-ae85-98a1d3463821,2026-02-21,18:54:10,2026-02-21T18:54:10Z,2026-02-21T18:54:10Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,51857abd-b924-404d-9ba0-ba751b233dfb,54.82173,-123.0214,12.49551,5.02212,-1.01336,-14.39377,-2.53615,2.57585,-2.91364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
