player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,14:06:44,1,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Jones, Tanner",1000049369,Left,VIR_WIS,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.17487,0.505448,-1.158975,2267.656525,178.394672,12:00:00,6.39483,2.00318,6.36558,-25.30852,13.59379,-0.34516,4.75103,0.90773,76.53848,-4.295971,-1.221452,0.44891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16311,7.31599,-1.91922,50,6.41954,2.48688,-122.27182,0.37547,-0.2455,25.42084,-21.16306,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260320-HendersonFieldMarsHill-2,8df14420-2487-11f1-a1ca-8dbb3fbc3357,83.96439,NA,NA,7.63639,NA,NA,NA,NA,NA,NA,b5193d8c-f7e4-4dd4-a47c-27b3560c4a73,2026-03-20,18:06:44,2026-03-20T18:06:44Z,2026-03-20T18:06:44Z,NA,v3,643-145266,643-146115,NA,"Ashe, Evan",10111117,Right,MAR_LIO,61743e3a-518a-429b-9821-ae48787000b3,54.1321,-123.1279,12.71042,6.3949,1.08817,-10.58153,-2.00311,2.49514,-0.12275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,14:06:59,1,2,"Kutz, Austin",1000297994,Right,MAR_LIO,"Jones, Tanner",1000049369,Left,VIR_WIS,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.82777,-0.677328,-1.34627,2361.967831,74.082815,08:30:00,6.05062,2.34129,5.67559,-55.1455,-1.93,-12.5989,0.8235,0.03604,67.38916,-10.705215,-3.604115,0.525038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.05595,-0.33311,-2.21952,50,5.95854,2.92237,-105.78562,-2.91643,6.83396,18.74367,-32.54994,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260320-HendersonFieldMarsHill-2,973f9ef0-2487-11f1-a1ca-8dbb3fbc3357,71.78998,NA,NA,5.43861,NA,NA,NA,NA,NA,NA,b5193d8c-f7e4-4dd4-a47c-27b3560c4a73,2026-03-20,18:06:59,2026-03-20T18:06:59Z,2026-03-20T18:06:59Z,NA,v3,643-145266,643-146115,NA,"Ashe, Evan",10111117,Right,MAR_LIO,6ff65db3-fa4b-4c01-b27a-97d3c556c348,54.82729,-106.63752,9.37183,6.05747,-1.43705,-16.27497,-2.34528,2.61177,3.41698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,14:07:15,1,3,"Kutz, Austin",1000297994,Right,MAR_LIO,"Jones, Tanner",1000049369,Left,VIR_WIS,Undefined,1,Top,0,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.36862,-0.530721,-1.909547,2365.801711,70.184109,08:15:00,6.16296,2.34762,5.99656,-52.64771,-1.96764,-10.06406,1.28356,-0.26125,68.38859,-10.185706,-3.722476,0.512377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61083,-0.37291,-2.19167,50,6.0923,3.94616,-107.98763,-2.54985,5.39397,20.43888,-32.61032,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260320-HendersonFieldMarsHill-2,a0959ae0-2487-11f1-a1ca-8dbb3fbc3357,73.56381,NA,NA,5.98003,NA,NA,NA,NA,NA,NA,b5193d8c-f7e4-4dd4-a47c-27b3560c4a73,2026-03-20,18:07:15,2026-03-20T18:07:15Z,2026-03-20T18:07:15Z,NA,v3,643-145266,643-146115,NA,"Ashe, Evan",10111117,Right,MAR_LIO,fb858f03-ce34-4d94-a9ad-e760889e7e38,54.50516,-108.83699,10.21944,6.17011,-1.1947,-16.30516,-2.351,3.72201,2.69698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,14:07:33,1,4,"Kutz, Austin",1000297994,Right,MAR_LIO,"Jones, Tanner",1000049369,Left,VIR_WIS,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.15748,0.693405,1.29837,2334.228721,92.224501,09:00:00,6.19115,2.32785,5.59582,-51.982,2.28311,-14.85052,2.50693,2.30278,66.43159,-8.818877,-1.356231,0.53019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.87067,1.49772,-2.42939,50,6.21693,-1.84618,-104.79178,-0.30155,8.74156,17.90466,-30.51062,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260320-HendersonFieldMarsHill-2,abaaabf0-2487-11f1-a1ca-8dbb3fbc3357,71.09229,NA,NA,5.72589,NA,NA,NA,NA,NA,NA,b5193d8c-f7e4-4dd4-a47c-27b3560c4a73,2026-03-20,18:07:33,2026-03-20T18:07:33Z,2026-03-20T18:07:33Z,NA,v3,643-145266,643-146115,NA,"Ashe, Evan",10111117,Right,MAR_LIO,6552edcf-32a2-475f-a698-91d90068fb80,54.90549,-105.6266,8.95233,6.19782,1.12105,-15.25531,-2.33381,-2.25377,4.37078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,14:07:50,1,5,"Kutz, Austin",1000297994,Right,MAR_LIO,"Jones, Tanner",1000049369,Left,VIR_WIS,Undefined,1,Top,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.21728,-0.918918,-0.938465,2203.531298,197.077868,12:30:00,6.17418,2.13513,6.79087,-23.62297,14.51556,4.07981,3.36661,1.61839,76.88635,-5.432045,-0.193462,0.444481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42193,8.32918,-2.07549,50,6.10542,1.86028,-122.45208,-2.5548,-3.66278,25.0754,-19.57759,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260320-HendersonFieldMarsHill-2,b58a4a40-2487-11f1-a1ca-8dbb3fbc3357,84.80101,NA,NA,7.33092,NA,NA,NA,NA,NA,NA,b5193d8c-f7e4-4dd4-a47c-27b3560c4a73,2026-03-20,18:07:50,2026-03-20T18:07:50Z,2026-03-20T18:07:50Z,NA,v3,643-145266,643-146115,NA,"Ashe, Evan",10111117,Right,MAR_LIO,1e5e8e18-6bc3-4e79-9ab0-fcff907d7815,53.70775,-123.20901,12.5377,6.17362,-1.96383,-9.78879,-2.13332,1.97084,-1.83139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,14:08:19,2,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.08869,2.357092,-1.108843,2057.622481,64.658433,08:15:00,6.47484,1.59826,6.04175,-52.58326,-2.0902,-7.59437,4.27696,-0.0614,68.21404,-7.338093,-2.475459,0.511431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58536,-1.19299,-1.50789,50,6.63075,2.3484,-107.6332,2.88244,4.21548,18.28525,-33.57669,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260320-HendersonFieldMarsHill-2,c6c1f1a0-2487-11f1-a1ca-8dbb3fbc3357,73.69991,NA,NA,5.87465,NA,NA,NA,NA,NA,NA,b5193d8c-f7e4-4dd4-a47c-27b3560c4a73,2026-03-20,18:08:19,2026-03-20T18:08:19Z,2026-03-20T18:08:19Z,NA,v3,643-145266,643-146115,NA,"Ashe, Evan",10111117,Right,MAR_LIO,b82f044e-7fb9-41e3-8dd1-39dabea461c8,54.45989,-108.38822,9.14262,6.48311,4.26886,-16.78834,-1.60127,2.17434,2.10774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,14:08:40,2,2,"Kutz, Austin",1000297994,Right,MAR_LIO,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.26636,0.549292,-2.10034,2282.464574,223.066168,01:30:00,6.31501,1.93721,6.51853,-28.10151,11.08162,9.25638,4.47759,0.78049,76.41678,-4.751069,-0.420478,0.450527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39122,6.0339,-1.79445,50,6.34105,4.10156,-121.05457,0.38125,-8.03039,22.79097,-23.18637,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260320-HendersonFieldMarsHill-2,d393a6d0-2487-11f1-a1ca-8dbb3fbc3357,83.66296,NA,NA,6.84958,NA,NA,NA,NA,NA,NA,b5193d8c-f7e4-4dd4-a47c-27b3560c4a73,2026-03-20,18:08:40,2026-03-20T18:08:40Z,2026-03-20T18:08:40Z,NA,v3,643-145266,643-146115,NA,"Ashe, Evan",10111117,Right,MAR_LIO,a0dcb10d-301d-4bab-8dee-85a9a91a92bb,53.98138,-121.80184,11.39549,6.31609,1.14149,-11.59319,-1.93324,4.36486,-4.01519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,14:09:00,2,3,"Kutz, Austin",1000297994,Right,MAR_LIO,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.03668,-1.768987,-1.991385,2222.217199,232.349037,01:45:00,6.21751,2.05373,6.6522,-28.97399,10.328430000000001,11.80465,2.18246,1.21412,76.36632,-7.218911,0.159359,0.451212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75882,6.31532,-1.92387,50,6.0866,3.78001,-120.69649,-4.51838,-9.98177,23.23448,-22.84727,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260320-HendersonFieldMarsHill-2,df2031d0-2487-11f1-a1ca-8dbb3fbc3357,83.5359,NA,NA,6.67036,NA,NA,NA,NA,NA,NA,b5193d8c-f7e4-4dd4-a47c-27b3560c4a73,2026-03-20,18:09:00,2026-03-20T18:09:00Z,2026-03-20T18:09:00Z,NA,v3,643-145266,643-146115,NA,"Ashe, Evan",10111117,Right,MAR_LIO,ade71843-4120-4d8b-9b6d-3be5e4ce4d10,53.84835,-121.43505,11.61724,6.21868,-3.79213,-11.42364,-2.04907,4.0973,-4.99088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,14:09:20,2,4,"Kutz, Austin",1000297994,Right,MAR_LIO,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.80899,-0.455182,-3.24144,2294.283785,78.508533,08:30:00,6.0897,2.30333,5.9929,-51.39463,0.20134,-7.38556,1.38429,-1.31934,67.7933,-9.886631,-4.568271,0.516987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.82693,0.70724,-2.04347,50,6.02544,6.31261,-107.048,-2.33609,3.24807,20.17293,-31.36146,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260320-HendersonFieldMarsHill-2,eb3f11c0-2487-11f1-a1ca-8dbb3fbc3357,72.90796,NA,NA,6.01569,NA,NA,NA,NA,NA,NA,b5193d8c-f7e4-4dd4-a47c-27b3560c4a73,2026-03-20,18:09:20,2026-03-20T18:09:20Z,2026-03-20T18:09:20Z,NA,v3,643-145266,643-146115,NA,"Ashe, Evan",10111117,Right,MAR_LIO,5731d1d4-7808-49be-89d8-4ecabf6c3c96,54.5085,-107.89427,10.08646,6.09584,-1.02045,-15.68073,-2.30544,6.17635,1.62404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,14:09:59,2,5,"Kutz, Austin",1000297994,Right,MAR_LIO,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.62493,-2.259186,-2.835096,2358.394896,243.70303,02:00:00,6.26296,1.97706,6.56294,-27.38765,9.548,17.11639,1.90582,0.80208,79.1447,-7.386408,0.276324,0.437416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71878,5.94618,-1.78829,50,6.09543,5.53649,-124.42033,-5.70083,-15.34595,23.25661,-22.78503,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260320-HendersonFieldMarsHill-2,0249f6f0-2488-11f1-a1ca-8dbb3fbc3357,86.17074,NA,NA,6.48023,NA,NA,NA,NA,NA,NA,b5193d8c-f7e4-4dd4-a47c-27b3560c4a73,2026-03-20,18:09:59,2026-03-20T18:09:59Z,2026-03-20T18:09:59Z,NA,v3,643-145266,643-146115,NA,"Ashe, Evan",10111117,Right,MAR_LIO,6eb8c81f-ed2e-4476-94a5-44b215ccb791,53.9393,-125.15449,11.62831,6.26404,-4.98155,-11.39251,-1.97071,6.02093,-7.67298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
