player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-03-10,17:54:02,1,1,"Haftorson, Dillon",1000218141,Right,LIN_UNI,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,8,Top,0,0,0,FourSeamFastBall,NA,InPlay,Undefined,Bunt,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,f7880600-1cd3-11f1-b5b1-4f714a3ceaba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,22:54:02,2026-03-10T22:54:02Z,2026-03-10T22:54:02Z,NA,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,aafcc858-111e-4fa0-a76a-187158e4ebc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-03-10,17:54:03,2,1,"Haftorson, Dillon",1000218141,Right,LIN_UNI,"Vidal, Andre",824180,Right,BRA_BRA,Undefined,8,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.82266,-0.890351,-4.603324,2368.001073,240.664719,02:00:00,5.24945,2.39723,5.58064,-25.40446,10.21489,16.34213,2.29816,-0.54924,81.95165,-5.57824,-1.698701,0.42955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48308,5.70032,-2.01197,50,5.15596,9.6769,-128.76817,-2.89902,-16.10153,23.91945,-22.49533,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,063b9a90-1cd4-11f1-b5b1-4f714a3ceaba,87.74858,NA,NA,6.87101,NA,NA,NA,NA,NA,NA,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,22:54:03,2026-03-10T22:54:03Z,2026-03-10T22:54:03Z,NA,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,1dfbb611-3ad7-4355-8db2-501f12f15df6,54.92016,-129.6789,11.95972,5.25004,-2.04251,-11.24767,-2.39209,10.28996,-8.05076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,2026-03-10,17:54:19,2,2,"Haftorson, Dillon",1000218141,Right,LIN_UNI,"Vidal, Andre",824180,Right,BRA_BRA,Undefined,8,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.46368,-0.805448,-2.593305,2455.569979,180.54333,12:00:00,5.36503,2.32751,5.64559,-36.5403,4.27839,0.03051,1.56789,-0.09055,77.01039,-7.469415,-2.587857,0.459834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61193,2.63713,-2.1074,50,5.27283,5.42904,-119.89136,-2.91323,-0.90582,19.48551,-28.27042,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,0f733910-1cd4-11f1-b5b1-4f714a3ceaba,81.96971,NA,NA,5.4533,NA,NA,NA,NA,NA,NA,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,22:54:19,2026-03-10T22:54:19Z,2026-03-10T22:54:19Z,NA,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,a19afa8c-d639-4e6e-b30c-94b8cfa75f28,54.85584,-120.67798,9.74276,5.3674,-1.77196,-14.13521,-2.3273,5.4656,-0.45291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,2026-03-10,17:54:37,2,3,"Haftorson, Dillon",1000218141,Right,LIN_UNI,"Vidal, Andre",824180,Right,BRA_BRA,Undefined,8,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.48365,-0.723615,-3.341085,2488.299432,174.857723,11:45:00,5.38946,2.37991,5.75096,-38.071,3.69382,-0.23287,1.54206,-0.75333,76.01054,-7.674714,-3.382705,0.465133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66736,2.32784,-2.10218,50,5.30549,6.92009,-118.3898,-2.73824,-0.96128,19.44432,-28.82094,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,1a4378f0-1cd4-11f1-b5b1-4f714a3ceaba,81.0359,NA,NA,5.47311,NA,NA,NA,NA,NA,NA,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,22:54:37,2026-03-10T22:54:37Z,2026-03-10T22:54:37Z,NA,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,055a06c7-efdb-4a96-b81b-34abe74c3f6b,54.75063,-119.16748,9.72216,5.39196,-1.58553,-14.41047,-2.37972,6.95853,-0.48064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-03-10,17:54:56,2,4,"Haftorson, Dillon",1000218141,Right,LIN_UNI,"Vidal, Andre",824180,Right,BRA_BRA,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.66622,0.83866,-4.729593,2369.274516,68.657812,08:15:00,5.35505,2.45084,5.68662,-44.70888,-0.07098,-3.71008,2.41371,-2.27659,73.175,-7.333076,-5.388932,0.480865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56343,0.08106,-2.04969,50,5.39753,9.6835,-115.35411,0.23587,0.75802,21.76514,-32.06501,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,25ac2840-1cd4-11f1-b5b1-4f714a3ceaba,78.38463,NA,NA,6.49122,NA,NA,NA,NA,NA,NA,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,22:54:56,2026-03-10T22:54:56Z,2026-03-10T22:54:56Z,NA,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,6c73716f-a02e-405b-8897-0a7391cb48d9,54.81305,-116.25869,10.88257,5.36003,1.56853,-16.03251,-2.4515,9.652,0.37901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-03-10,17:55:15,2,5,"Haftorson, Dillon",1000218141,Right,LIN_UNI,"Vidal, Andre",824180,Right,BRA_BRA,Undefined,8,Top,1,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.66402,0.333385,-3.144995,2386.508647,243.69512,02:00:00,5.14623,2.52289,5.49751,-23.16655,10.46249,19.10674,3.52799,1.17049,83.97767,-3.963946,0.253795,0.417377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.50587,5.49567,-2.26119,50,5.15984,6.44925,-133.02968,-0.06481,-18.92144,27.19065,-22.27612,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,31229330-1cd4-11f1-b5b1-4f714a3ceaba,90.30788,NA,NA,7.68635,NA,NA,NA,NA,NA,NA,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,22:55:15,2026-03-10T22:55:15Z,2026-03-10T22:55:15Z,NA,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,87f58c5d-e680-40b8-9e32-4811d4d0609c,55.00235,-134.04824,13.59533,5.14664,0.76965,-11.13806,-2.51606,7.15804,-9.46072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-03-10,17:56:47,2,6,"Haftorson, Dillon",1000218141,Right,LIN_UNI,"Vidal, Andre",824180,Right,BRA_BRA,Undefined,8,Top,1,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.54121,-1.548805,-4.232762,2397.86469,244.018175,02:15:00,5.30261,2.32823,5.72201,-23.86812,10.56099,19.39383,1.8667,-0.00533,82.74233,-5.988984,-0.772396,0.422313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1478,6.12859,-1.98683,50,5.15819,8.88333,-131.19325,-4.3794,-19.42655,27.78752,-21.49418,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,67e1ece0-1cd4-11f1-b5b1-4f714a3ceaba,89.25243,NA,NA,7.79889,NA,NA,NA,NA,NA,NA,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,22:56:47,2026-03-10T22:56:47Z,2026-03-10T22:56:47Z,NA,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,4a396c5b-5b6a-4c99-a5dc-2be822beb627,54.77828,-132.20144,13.89376,5.30294,-3.59954,-10.74709,-2.32192,9.58817,-9.71327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,2026-03-10,18:23:12,2,1,"Underwood, Peter",10055761,Right,LIN_UNI,"Holubowski, Jack",1000466715,Right,BRA_BRA,Undefined,9,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.17478,0.014485,-2.052549,1753.622708,224.57849,01:30:00,5.5417,2.58506,5.07268,-25.53442,11.66024,10.55016,3.42749,1.52834,81.13197,-4.650026,-0.18869,0.438947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73363,6.09744,-2.39919,50,5.52291,4.0765,-126.72437,-0.91938,-9.51722,20.86009,-22.05295,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,185540b0-1cd8-11f1-b5b1-4f714a3ceaba,85.87022,NA,NA,6.04281,NA,NA,NA,NA,NA,NA,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,23:23:12,2026-03-10T23:23:12Z,2026-03-10T23:23:12Z,NA,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,9c7d2969-180c-44aa-b0db-8421f0ec017d,55.42779,-127.61471,10.43004,5.54206,0.02187,-11.02648,-2.58185,4.48271,-4.75861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,2026-03-10,18:38:21,8,2,"Driscoll, Sam",10094845,Left,LIN_UNI,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,9,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.29668,0.656774,2.8046,2208.780521,112.333338,09:45:00,5.44931,-1.7903,4.67383,-32.50675,4.93469,-9.87001,3.36495,0.05293,81.7843,-5.179652,1.075002,0.4404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44563,2.53894,1.51416,50,5.48646,-5.76481,-126.87914,0.12743,9.12557,19.13855,-27.91937,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,365feae0-1cda-11f1-b5b1-4f714a3ceaba,85.58674,NA,NA,5.51237,NA,NA,NA,NA,NA,NA,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,23:38:21,2026-03-10T23:38:21Z,2026-03-10T23:38:21Z,NA,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,f9a48133-b1e1-49cd-a62b-d82c0af2fa6d,55.82807,-127.75522,9.56928,5.45137,1.40547,-13.95969,1.78761,-6.18254,4.56279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,2026-03-10,18:38:40,8,3,"Driscoll, Sam",10094845,Left,LIN_UNI,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,9,Top,2,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.09656,-1.215468,3.070057,2218.109553,118.593033,10:00:00,5.41494,-1.62853,4.65638,-28.84002,9.36532,-15.18418,1.85504,0.02556,80.59222,-6.429609,0.408628,0.44487,72.57623,-15.397467,-54.659197,NA,NA,NA,NA,8.58003,8.58003,-42.353023,0.068706,8.25481,5.19441,1.32966,50,5.26455,-6.07688,-126.3277,-3.83276,13.50919,22.66988,-23.67326,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,41b64ab0-1cda-11f1-b5b1-4f714a3ceaba,84.7268,1.94667,NA,6.50433,NA,NA,NA,2.25199,1.94667,-0.01434,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,23:38:40,2026-03-10T23:38:40Z,2026-03-10T23:38:40Z,GroundBall,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,38d4680c-14ad-433b-a711-28ed260d1596,55.84428,-127.37216,11.33494,5.41601,-2.74207,-11.83663,1.62397,-6.69928,6.75459,NA,2.25034,59.51083,NA,NA,NA,NA,NA,NA,NA,1.94745,-28.33348,NA,NA,NA,NA,NA,NA,NA,-0.01202,-83.92336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
