player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,13:06:04,1,2,"Casteel, Cooper",824450,Left,TEN_TEC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.19872,-1.182065,2.306023,2512.723322,350.487082,05:45:00,6.03292,-1.54276,5.204,-48.29093,-2.28575,0.63512,0.89594,0.68006,72.75725,-9.908421,2.418777,0.488174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36575,-0.45177,1.32878,50,5.88662,-4.64917,-114.82982,-4.05877,0.485,22.62353,-32.7731,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260315-BushStadium-1,a297f9b0-2099-11f1-a097-fbde5f59e428,77.21105,NA,NA,6.44147,NA,NA,NA,NA,NA,NA,ac0ecd58-951b-4480-b0a2-1152b11b5ece,2026-03-15,18:06:04,2026-03-15T18:06:04Z,2026-03-15T18:06:04Z,NA,v3,471458,471354,1tf4prssduuryrof,"Garza, Manny",801845,Right,TEN_TEC,7df410dd-4fc2-4f76-9f37-e864eb4dc0f6,55.29503,-115.86834,11.31176,6.03841,-2.55434,-16.38655,1.54271,-4.67144,0.2425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,13:06:42,1,4,"Casteel, Cooper",824450,Left,TEN_TEC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.48593,-2.944703,1.234027,2105.561458,140.33146,10:45:00,6.07683,-1.53356,5.53329,-18.64481,20.07733,-15.40119,1.76759,-1.66335,77.5952,-6.496773,-1.51264,0.447869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14607,11.54402,1.43681,50,5.80917,-2.01607,-125.1099,-6.97831,12.63825,30.2184,-14.264,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260315-BushStadium-1,b8f07ed0-2099-11f1-a097-fbde5f59e428,84.15949,NA,NA,8.89074,NA,NA,NA,NA,NA,NA,ac0ecd58-951b-4480-b0a2-1152b11b5ece,2026-03-15,18:06:42,2026-03-15T18:06:42Z,2026-03-15T18:06:42Z,NA,v3,471458,471354,1tf4prssduuryrof,"Garza, Manny",801845,Right,TEN_TEC,88d6a196-b74b-4499-abf3-e37e1e3e99f8,54.95959,-126.30213,15.1092,6.07339,-6.41554,-7.132,1.52619,-2.5147,6.31913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-03-15,13:38:09,6,1,"Casabella, Carter",10050471,Right,TEN_TEC,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,90.72296,-1.508917,-2.524995,2030.134112,242.552611,02:00:00,5.76047,1.58269,6.04694,-25.33446,8.76859,14.60044,2.25072,0.46037,82.26532,-6.253563,0.103012,0.420308,95.01072,-9.628448,-28.055037,NA,NA,NA,NA,16.78591,16.3906,-25.459588,0.103018,-8.34465,5.32343,-1.39406,50,5.62936,5.19385,-131.59559,-4.30699,-14.46956,30.83607,-22.94331,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260315-BushStadium-1,1dabdc80-209e-11f1-a097-fbde5f59e428,89.67803,2.40495,NA,8.45764,NA,NA,NA,2.64547,2.40495,-0.54854,ac0ecd58-951b-4480-b0a2-1152b11b5ece,2026-03-15,18:38:09,2026-03-15T18:38:09Z,2026-03-15T18:38:09Z,GroundBall,v3,471458,471354,1tf4prssduuryrof,"Garza, Manny",801845,Right,TEN_TEC,3ba2726c-e37f-44b7-9ed1-23d7993256c5,54.4503,-132.63431,15.41804,5.76142,-3.53414,-11.47166,-1.57722,5.68126,-7.23478,180,2.64221,121.43859,NA,NA,NA,NA,NA,NA,NA,2.40557,-23.34494,NA,NA,NA,NA,NA,NA,NA,-0.54681,-64.71975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-03-15,13:38:48,7,1,"Casabella, Carter",10050471,Right,TEN_TEC,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.35913,-1.172694,-2.677494,2073.798696,250.474184,02:15:00,5.81119,1.84683,6.0418,-25.81541,7.18701,16.95477,2.57285,0.779,83.4698,-6.005877,0.373805,0.41347,100.23011,29.915945,-58.701045,4359.249208,51.87605,51.1899,-96.99872,316.09267,134.78086,-67.932132,3.704596,-9.58595,4.41331,-1.64717,50,5.70595,5.5305,-133.93097,-3.62613,-17.16895,32.68601,-24.26954,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260315-BushStadium-1,34b0ce40-209e-11f1-a097-fbde5f59e428,91.16119,60.40522,NA,8.88933,NA,NA,NA,-0.13063,2.75152,-0.53868,ac0ecd58-951b-4480-b0a2-1152b11b5ece,2026-03-15,18:38:48,2026-03-15T18:38:48Z,2026-03-15T18:38:48Z,FlyBall,v3,471458,471354,1tf4prssduuryrof,"Garza, Manny",801845,Right,TEN_TEC,0875c3b5-636f-4e25-a3a8-a7101ec16e8d,54.45476,-135.01378,16.34301,5.81275,-2.82213,-12.13477,-1.83981,6.09927,-8.58448,NA,-0.13123,66.21443,-18.05198,4.7423,-1.43605,0.45855,-0.1083,0.01469,-8.4e-4,2.75278,73.27218,-28.45459,4.05901,-0.48727,-0.12148,0.06512,-0.01121,7.2e-4,-0.53833,-108.8859,16.08448,-4.18492,1.18335,-0.35648,0.08198,-0.01101,6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-15,13:39:07,7,2,"Casabella, Carter",10050471,Right,TEN_TEC,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.66335,0.764425,-1.947604,1476.796549,265.583934,02:45:00,5.37111,1.74233,6.20527,-36.49837,2.21591,15.89359,3.03558,1.2685,77.97717,-5.978822,0.92289,0.447823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70682,1.28591,-1.60398,50,5.40999,3.55541,-121.81261,0.47398,-13.32296,19.80116,-30.20638,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260315-BushStadium-1,404e4930-209e-11f1-a097-fbde5f59e428,84.16808,NA,NA,5.68617,NA,NA,NA,NA,NA,NA,ac0ecd58-951b-4480-b0a2-1152b11b5ece,2026-03-15,18:39:07,2026-03-15T18:39:07Z,2026-03-15T18:39:07Z,NA,v3,471458,471354,1tf4prssduuryrof,"Garza, Manny",801845,Right,TEN_TEC,b6412ea7-c127-4a18-94b6-156d0a1f58fb,54.29563,-122.50889,9.90058,5.37465,1.53615,-15.10319,-1.73724,4.02389,-6.66148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-03-15,13:39:24,7,3,"Casabella, Carter",10050471,Right,TEN_TEC,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,2,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.62334,-3.290427,-3.59531,1975.053748,229.195396,01:45:00,6.28186,1.64339,6.24052,-16.20103,16.33178,17.85647,1.88746,-0.18913,84.94601,-6.350907,-0.37523,0.410518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21363,9.57646,-1.38447,50,6.02805,7.65008,-132.97004,-8.135,-18.55527,24.58294,-14.77631,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260315-BushStadium-1,4a3c1850-209e-11f1-a097-fbde5f59e428,91.81675,NA,NA,6.67733,NA,NA,NA,NA,NA,NA,ac0ecd58-951b-4480-b0a2-1152b11b5ece,2026-03-15,18:39:24,2026-03-15T18:39:24Z,2026-03-15T18:39:24Z,NA,v3,471458,471354,1tf4prssduuryrof,"Garza, Manny",801845,Right,TEN_TEC,fa6b2e86-6722-4ee1-bd15-b7f0b3335af8,54.26022,-133.75534,12.29147,6.28038,-7.66297,-7.38816,-1.63831,8.24282,-9.27763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-15,13:39:41,7,4,"Casabella, Carter",10050471,Right,TEN_TEC,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,2,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.39698,-0.269907,-2.873035,1941.320932,319.815356,04:45:00,5.53921,1.2917,6.14406,-45.95097,-12.50123,11.31268,1.46025,-0.42263,84.19905,-8.666006,-0.829574,0.416263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63296,-6.268,-1.07889,50,5.49432,6.15816,-131.53375,-2.25899,-11.75492,24.87448,-43.2822,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260315-BushStadium-1,5490bf90-209e-11f1-a097-fbde5f59e428,90.54958,NA,NA,6.19793,NA,NA,NA,NA,NA,NA,ac0ecd58-951b-4480-b0a2-1152b11b5ece,2026-03-15,18:39:41,2026-03-15T18:39:41Z,2026-03-15T18:39:41Z,NA,v3,471458,471354,1tf4prssduuryrof,"Garza, Manny",801845,Right,TEN_TEC,6b300851-3351-4c95-8179-6023fb492b40,54.35913,-132.35554,12.43724,5.54533,-0.82905,-21.6411,-1.28875,6.54651,-5.87746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-03-15,13:40:14,8,1,"Casabella, Carter",10050471,Right,TEN_TEC,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.78617,-6.017073,-3.156188,1888.612688,200.016558,12:45:00,6.62006,1.32105,5.87629,18.20351,52.40479,18.57166,2.51966,-0.06551,81.56832,-3.034518,0.160866,0.420913,84.20018,41.052846,56.750297,5371.8578,56.86892,73.41798,94.15905,307.24923,179.73764,63.234469,4.647769,-10.51619,29.11143,-1.07664,50,6.14234,6.46074,-132.3285,-12.88024,-18.25398,33.78487,18.35746,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260315-BushStadium-1,68435200-209e-11f1-a097-fbde5f59e428,89.54922,84.48865,NA,10.21785,NA,NA,NA,0.72368,2.42009,0.00994,ac0ecd58-951b-4480-b0a2-1152b11b5ece,2026-03-15,18:40:14,2026-03-15T18:40:14Z,2026-03-15T18:40:14Z,FlyBall,v3,471458,471354,1tf4prssduuryrof,"Garza, Manny",801845,Right,TEN_TEC,55c460a5-febc-4ec0-b74a-5b5780915be6,54.62307,-133.5036,16.89243,6.60144,-13.51875,9.17873,-1.3124,7.09565,-9.12699,223.601759,0.72286,51.08348,-9.08266,2.10793,-0.64189,0.21943,-0.05755,0.00848,-5e-4,2.42146,81.07009,-23.80753,2.41962,-0.26732,-0.05804,0.03039,-0.00461,2.4e-4,0.01159,77.84628,-7.48436,1.29443,-0.13494,-0.00212,-0.00162,0.00116,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-03-15,13:40:39,8,2,"Casabella, Carter",10050471,Right,TEN_TEC,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Top,1,0,1,Fastball,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,95.53963,-9.291485,-3.551367,2033.172086,NA,NA,7.19713,1.71934,5.66107,NA,NA,NA,0.39641,-0.20171,80.31927,-5.558696,-0.584658,0.420036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16772,34.08522,-1.42965,50,6.41988,7.58529,-135.78519,-20.70943,-17.6072,49.68683,26.850460000000002,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260315-BushStadium-1,77112550-209e-11f1-a097-fbde5f59e428,89.73624,NA,NA,15.22035,NA,NA,NA,NA,NA,NA,ac0ecd58-951b-4480-b0a2-1152b11b5ece,2026-03-15,18:40:39,2026-03-15T18:40:39Z,2026-03-15T18:40:39Z,NA,v3,471458,471354,1tf4prssduuryrof,"Garza, Manny",801845,Right,TEN_TEC,e0aebca5-918d-4b13-87ba-24fcd85b117f,54.82928,-137.54098,24.84342,7.16845,-21.65825,13.425230000000001,-1.70869,8.20748,-8.8036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-03-15,13:40:58,8,3,"Casabella, Carter",10050471,Right,TEN_TEC,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Top,1,1,1,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.63961,-5.074068,-2.462647,2370.875743,184.400357,12:15:00,6.55899,1.60224,5.70361,-7.61119,35.26581,2.59327,1.18025,-0.47761,74.05818,-6.667029,-2.000046,0.471285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06567,19.95639,-1.39742,50,6.12826,4.97032,-117.93455,-10.53952,-2.8862,24.08711,-4.29033,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260315-BushStadium-1,826c4010-209e-11f1-a097-fbde5f59e428,79.97802,NA,NA,7.58143,NA,NA,NA,NA,NA,NA,ac0ecd58-951b-4480-b0a2-1152b11b5ece,2026-03-15,18:40:58,2026-03-15T18:40:58Z,2026-03-15T18:40:58Z,NA,v3,471458,471354,1tf4prssduuryrof,"Garza, Manny",801845,Right,TEN_TEC,885faff9-cd6e-4e6d-ac79-97532f4f7255,54.79266,-118.90938,12.04355,6.55129,-10.36589,-2.14516,-1.60094,5.08712,-1.4431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
