player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-17,15:02:53,1,1,"Grumbles, Drew",10013110,Right,BOC_EAG,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.83767,-1.999764,-3.728096,2370.474608,216.712552,01:15:00,5.18887,2.32773,6.68521,-17.4519,17.21784,11.77993,1.90087,-0.10527,79.84321,-5.415519,-1.587827,0.423786,73.43646,55.587553,-74.4874,4961.439522,19.58168,83.11266,-108.24293,206.24284,72.01137,-82.597732,4.221486,-7.56965,10.20272,-2.08279,50,5.04803,8.00648,-130.00417,-4.96018,-12.55682,35.0515,-15.24939,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20260317-HarringtonVillage-1,e71beec0-2233-11f1-a32b-3b5f4ed56a65,88.94211,83.12513,NA,9.99446,NA,NA,NA,1.90824,1.94732,0.09156,d6f85355-c147-4e74-841f-b5c2d16d4e23,2026-03-17,19:02:53,2026-03-17T19:02:53Z,2026-03-17T19:02:53Z,Popup,v3,227,471423,26569,"Gonzalez, Cesar",831498,Right,BOC_EAG,122c4cb6-e2bc-4cb2-8892-3dffdcf015f7,53.80941,-131.02724,17.52575,5.18631,-4.51509,-7.6247,-2.32182,8.37298,-6.27841,NA,1.90949,16.24592,-5.61872,1.19443,-0.01677,-0.08987,0.02955,-0.00397,2e-4,1.9494,88.80132,-29.02681,3.14094,-0.22453,-0.13645,0.05237,-0.00733,3.7e-4,0.09081,-58.640860000000004,0.53859,0.9324,-0.20607,-0.02192,0.03209,-0.00757,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-17,15:03:13,1,2,"Grumbles, Drew",10013110,Right,BOC_EAG,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.23871,-1.58567,-3.827355,2443.248106,220.521718,01:15:00,5.18393,2.49012,6.7452,-16.04631,18.51359,14.73934,2.39448,0.21657,80.31124,-4.726418,-1.146655,0.423114,71.21824,25.96584,-157.177828,2423.97811,NA,NA,NA,NA,46.82277,NA,NA,-9.06595,10.67965,-2.24362,50,5.07309,8.0994,-129.36041,-3.95234,-15.10611,31.18264,-14.37909,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20260317-HarringtonVillage-1,f2d30c30-2233-11f1-a32b-3b5f4ed56a65,89.08332,20.28185,NA,8.92747,NA,NA,NA,1.60201,2.49304,-0.23936,d6f85355-c147-4e74-841f-b5c2d16d4e23,2026-03-17,19:03:13,2026-03-17T19:03:13Z,2026-03-17T19:03:13Z,NA,v3,227,471423,26569,"Gonzalez, Cesar",831498,Right,BOC_EAG,62a8c4bd-62f2-475a-97f3-7e71d39ef672,53.75257,-130.26183,15.59132,5.18134,-3.53667,-7.18955,-2.48407,8.53609,-7.55305,32.215253,1.60201,-86.55738,6.22214,-0.3454,0.06038,0.00793,-0.00329,0.00292,-0.00131,2.49304,45.73331,-24.71631,2.56346,-0.53194,0.10658,-0.01653,7e-4,0.00105,-0.23936,-36.42479,5.98425,-1.01402,0.2134,-0.03775,0.00712,-9.4e-4,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-17,15:03:35,1,3,"Grumbles, Drew",10013110,Right,BOC_EAG,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47834,-2.220172,-2.642583,2476.366485,220.980846,01:15:00,5.14479,2.35678,6.56533,-16.44532,18.74769,14.99477,1.73588,1.1821,79.23236,-5.458069,0.080598,0.426972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79123,11.05481,-2.18017,50,4.98462,5.36237,-129.50332,-5.39586,-14.41732,35.683839999999996,-14.04452,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20260317-HarringtonVillage-1,006181b0-2234-11f1-a32b-3b5f4ed56a65,88.27843,NA,NA,10.24597,NA,NA,NA,NA,NA,NA,d6f85355-c147-4e74-841f-b5c2d16d4e23,2026-03-17,19:03:35,2026-03-17T19:03:35Z,2026-03-17T19:03:35Z,NA,v3,227,471423,26569,"Gonzalez, Cesar",831498,Right,BOC_EAG,4c95ea04-ea6a-4bb9-94f0-14669fd47f8a,53.92746,-130.58102,17.841919999999998,5.14117,-4.9717,-7.02226,-2.34869,5.7978,-7.20866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-17,15:03:53,1,4,"Grumbles, Drew",10013110,Right,BOC_EAG,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,91.34683,-1.050381,-2.352314,2523.442172,203.875576,12:45:00,5.31238,2.17872,6.51448,-14.48217,18.4154,7.66347,3.14077,0.65761,82.92466,-3.868303,-0.962259,0.412813,93.69928,14.36549,-26.993341,3100.16188,93.19782,21.97386,-58.43019,253.54202,253.54202,-38.451801,2.505566,-4.72827,10.30182,-2.01785,50,5.23259,5.14598,-132.66059,-2.78641,-8.36577,30.27645,-13.94695,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20260317-HarringtonVillage-1,0aaa4210-2234-11f1-a32b-3b5f4ed56a65,91.30629,22.85154,NA,8.42217,NA,NA,NA,1.05314,3.11204,-0.59679,d6f85355-c147-4e74-841f-b5c2d16d4e23,2026-03-17,19:03:53,2026-03-17T19:03:53Z,2026-03-17T19:03:53Z,LineDrive,v3,227,471423,26569,"Gonzalez, Cesar",831498,Right,BOC_EAG,9b857e9f-c29e-4be4-949a-6bbefba12208,53.9835,-133.56663,15.13823,5.30973,-2.36904,-6.97347,-2.17559,5.39633,-4.18289,116.057403,1.05314,118.62533,-24.97374,5.63099,-1.17622,0.21642,-0.03589,0.00448,-2.7e-4,3.11203,34.09617,-15.11255,0.19962,0.17142,-0.0649,0.01594,-0.00206,1.1e-4,-0.59679,-60.42545,-3.84085,2.36609,-0.82398,0.22075,-0.04597,0.00634,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-17,15:04:33,2,1,"Grumbles, Drew",10013110,Right,BOC_EAG,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.74502,-4.107049,-6.774469,2325.840999,57.890755,08:00:00,5.22606,2.58887,6.15953,-49.03999,-3.34949,-8.20091,-2.68795,-4.38216,72.25872,-12.987403,-8.240482,0.486502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7852,-0.07705,-2.06788,50,4.88592,13.88054,-114.60514,-9.70872,2.28322,28.73825,-32.27257,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20260317-HarringtonVillage-1,22af3eb0-2234-11f1-a32b-3b5f4ed56a65,77.47647,NA,NA,7.4863,NA,NA,NA,NA,NA,NA,d6f85355-c147-4e74-841f-b5c2d16d4e23,2026-03-17,19:04:33,2026-03-17T19:04:33Z,2026-03-17T19:04:33Z,NA,v3,227,471423,26569,"Gonzalez, Cesar",831498,Right,BOC_EAG,948fcc32-e8d9-43a8-9867-ce0034f7c6c5,54.34274,-115.68899,14.36913,5.22913,-8.49157,-16.13628,-2.58976,13.79443,1.14161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-17,15:05:00,2,2,"Grumbles, Drew",10013110,Right,BOC_EAG,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.88821,-1.673072,-3.398537,2580.653004,215.302623,01:15:00,5.30683,2.35266,6.47868,-15.06206,19.62099,12.92843,2.51224,0.30571,80.2307,-4.637829,-1.057775,0.423867,70.88712,32.077022,143.652262,4197.192968,NA,NA,NA,NA,40.69195,NA,NA,-7.92843,11.21709,-2.11863,50,5.18211,7.20488,-130.16127,-4.1483,-13.26563,33.61117,-13.40597,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20260317-HarringtonVillage-1,330a68c0-2234-11f1-a32b-3b5f4ed56a65,88.92509,24.63872,NA,9.65751,NA,NA,NA,0.33597,2.62659,-0.53609,d6f85355-c147-4e74-841f-b5c2d16d4e23,2026-03-17,19:05:00,2026-03-17T19:05:00Z,2026-03-17T19:05:00Z,NA,v3,227,471423,26569,"Gonzalez, Cesar",831498,Right,BOC_EAG,667ed0cf-f2c9-4342-ba35-d671bc6dadc6,54.01645,-131.19433,16.80558,5.30327,-3.73627,-6.70299,-2.34634,7.6126,-6.63282,NA,0.33597,-70.95509,3.31433,1.56319,-0.66495,0.22567,-0.0568,0.01234,-9.6e-4,2.62659,55.21292,-24.77267,3.08107,-0.59501,0.10638,-0.02285,0.00999,-0.00386,-0.53609,52.21277,-20.12014,4.5217,-1.06914,0.21422,-0.04421,0.00878,-9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-17,15:05:22,2,3,"Grumbles, Drew",10013110,Right,BOC_EAG,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.7117,-0.758215,-2.97924,2301.973336,231.304358,01:45:00,5.1911,2.49287,6.48941,-25.14553,10.06394,10.98981,2.39858,0.67114,80.07706,-5.528328,-0.986826,0.427072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69922,5.88158,-2.28821,50,5.12692,6.26407,-128.6796,-2.44312,-11.06421,30.43872,-22.46025,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20260317-HarringtonVillage-1,3feb8740-2234-11f1-a32b-3b5f4ed56a65,88.25783,NA,NA,8.63464,NA,NA,NA,NA,NA,NA,d6f85355-c147-4e74-841f-b5c2d16d4e23,2026-03-17,19:05:22,2026-03-17T19:05:22Z,2026-03-17T19:05:22Z,NA,v3,227,471423,26569,"Gonzalez, Cesar",831498,Right,BOC_EAG,17d10b88-3b05-4d4e-92ce-0daa2c642f77,54.00731,-129.62405,15.21936,5.19191,-1.74622,-11.23013,-2.48789,6.60737,-5.53211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-17,15:05:56,2,4,"Grumbles, Drew",10013110,Right,BOC_EAG,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.09564,-0.177045,-3.267152,2418.844133,206.840128,01:00:00,5.22897,2.42205,6.56761,-16.96021,17.8958,8.41886,3.65306,0.12543,80.13681,-3.478587,-1.740651,0.424923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40481,9.76615,-2.20002,50,5.20911,7.02953,-129.16059,-0.79957,-8.9924,30.69104,-15.9254,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20260317-HarringtonVillage-1,546b7bd0-2234-11f1-a32b-3b5f4ed56a65,88.70417,NA,NA,8.95884,NA,NA,NA,NA,NA,NA,d6f85355-c147-4e74-841f-b5c2d16d4e23,2026-03-17,19:05:56,2026-03-17T19:05:56Z,2026-03-17T19:05:56Z,NA,v3,227,471423,26569,"Gonzalez, Cesar",831498,Right,BOC_EAG,901af249-830e-44ff-a7ed-68781ce8acc1,53.92599,-130.09014,15.34552,5.22602,-0.31723,-7.9627,-2.41705,7.30189,-4.4962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-17,15:06:26,3,1,"Grumbles, Drew",10013110,Right,BOC_EAG,"Cook, Will",804250,Left,SAC_PIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37597,0.148161,-2.065302,2405.633609,217.418262,01:15:00,5.36446,2.39249,6.28607,-16.91946,18.71481,13.36324,4.09114,1.60189,79.71643,-3.130747,0.349091,0.429641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49941,9.99347,-2.24597,50,5.36687,4.06825,-128.2371,-0.09021,-12.33911,29.47015,-15.73131,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20260317-HarringtonVillage-1,65e2c440-2234-11f1-a32b-3b5f4ed56a65,87.73017,NA,NA,8.65953,NA,NA,NA,NA,NA,NA,d6f85355-c147-4e74-841f-b5c2d16d4e23,2026-03-17,19:06:26,2026-03-17T19:06:26Z,2026-03-17T19:06:26Z,NA,v3,227,471423,26569,"Gonzalez, Cesar",831498,Right,BOC_EAG,a9e71d38-cdbb-4f52-ba79-ae510e67bf47,54.20876,-129.2007,14.73508,5.36141,0.42416,-7.86566,-2.38559,4.47171,-6.16956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-17,15:06:46,3,2,"Grumbles, Drew",10013110,Right,BOC_EAG,"Cook, Will",804250,Left,SAC_PIO,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.68754,0.349407,-1.931656,2444.269429,222.016465,01:30:00,5.16545,2.35013,6.68846,-15.37934,18.55745,15.68847,4.20358,1.89019,81.17939,-2.657444,0.92504,0.419283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76225,9.97567,-2.22624,50,5.18196,3.7705,-130.2989,0.4542,-14.93095,29.63418,-15.17545,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20260317-HarringtonVillage-1,71c7cf80-2234-11f1-a32b-3b5f4ed56a65,89.89746,NA,NA,8.50815,NA,NA,NA,NA,NA,NA,d6f85355-c147-4e74-841f-b5c2d16d4e23,2026-03-17,19:06:46,2026-03-17T19:06:46Z,2026-03-17T19:06:46Z,NA,v3,227,471423,26569,"Gonzalez, Cesar",831498,Right,BOC_EAG,840b5cc9-64c4-4323-9cf9-c9400a5f6843,53.80764,-131.16202,14.81709,5.16229,0.8962,-7.58772,-2.3424,4.20537,-7.46547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
