player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-03-15,14:46:54,1,2,"Tollett, JR",822959,Right,LOU_CAJ,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,7,Top,0,0,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,9acce010-2134-11f1-a0ce-2dbbbf13c769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,19:46:54,2026-03-15T19:46:54Z,2026-03-15T19:46:54Z,NA,v3,5075,471440,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,77c165f3-2b8f-40a7-9582-f7e4d7e41a88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-03-15,14:47:12,1,3,"Tollett, JR",822959,Right,LOU_CAJ,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,7,Top,0,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.32817,-1.185076,-3.330017,2011.941924,270.814316,03:00:00,5.62778,1.48994,6.1505,-35.38876,1.17673,21.47292,1.58173,0.19902,78.77781,-7.790621,0.543784,0.435218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.34359,1.45421,-1.24728,50,5.51969,6.55352,-127.85941,-3.83733,-19.78941,34.10261,-29.84262,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,c322a190-20a7-11f1-b7a1-6341b5237ccd,86.60581,NA,NA,9.55036,NA,NA,NA,NA,NA,NA,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,19:47:12,2026-03-15T19:47:12Z,2026-03-15T19:47:12Z,NA,v3,5075,471440,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,b1d2e610-a66d-46bc-bc04-d0dd8725a804,54.34769,-129.01381,17.0513,5.63248,-2.82713,-14.92131,-1.48046,7.22341,-9.8947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-03-15,14:47:33,1,4,"Tollett, JR",822959,Right,LOU_CAJ,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,7,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81587,-0.290274,-2.109896,1958.67313,272.801476,03:00:00,5.64298,1.45856,6.37371,-34.71474,0.3439,17.20867,2.48282,0.95045,80.74257,-6.762989,1.009549,0.426156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72867,0.55256,-1.31432,50,5.60584,4.09345,-129.04007,-1.77753,-16.21958,29.66562,-31.25284,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,cf7da020-20a7-11f1-b7a1-6341b5237ccd,88.44742,NA,NA,8.07331,NA,NA,NA,NA,NA,NA,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,19:47:33,2026-03-15T19:47:33Z,2026-03-15T19:47:33Z,NA,v3,5075,471440,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,47141bcd-58e4-4d40-8f40-9a307ddabf1d,54.12801,-129.98561,14.83281,5.64662,-0.7814,-15.62642,-1.45303,4.61043,-8.10979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-03-15,14:47:54,1,5,"Tollett, JR",822959,Right,LOU_CAJ,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,7,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.43516,-1.986473,-2.137112,2161.476045,248.318831,02:15:00,5.65562,1.25172,6.14525,-34.96907,1.65634,1.65665,0.90387,-0.58599,80.51089,-8.408066,-1.838012,0.435575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39161,1.5965,-1.08982,50,5.48577,4.62816,-125.68101,-5.5041,-2.25192,22.6759,-29.59055,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,dc390e30-20a7-11f1-b7a1-6341b5237ccd,86.53497,NA,NA,5.92427,NA,NA,NA,NA,NA,NA,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,19:47:54,2026-03-15T19:47:54Z,2026-03-15T19:47:54Z,NA,v3,5075,471440,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,3989b0e8-a5f6-4b0c-b9cc-b46c19b3ceab,54.35765,-126.4648,11.33795,5.65834,-4.48132,-14.79528,-1.25114,4.70599,-1.12596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-03-15,14:48:22,2,1,"Tollett, JR",822959,Right,LOU_CAJ,"Bigby, Paxton",1000352126,Left,SAL_JAG,Undefined,7,Top,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.03032,0.171891,-2.310789,1965.549124,262.289344,02:45:00,5.6202,1.45424,6.55467,-32.18305,3.27929,15.29796,3.09602,0.6091,79.87111,-5.875029,0.469607,0.428603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69229,2.05421,-1.30039,50,5.61884,4.56194,-127.86145,-0.61444,-14.23806,28.95783,-28.80923,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,ece2a660-20a7-11f1-b7a1-6341b5237ccd,87.94256,NA,NA,8.15922,NA,NA,NA,NA,NA,NA,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,19:48:22,2026-03-15T19:48:22Z,2026-03-15T19:48:22Z,NA,v3,5075,471440,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,b1cdbe8b-a1b7-496a-8daf-a7e7cbb9ceb5,53.94415,-128.75162,14.47892,5.62412,0.27115,-14.40461,-1.44735,4.99961,-7.11903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-03-15,14:48:40,2,2,"Tollett, JR",822959,Right,LOU_CAJ,"Bigby, Paxton",1000352126,Left,SAL_JAG,Undefined,7,Top,1,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.1404,-0.557577,-2.269315,1297.000591,249.707934,02:15:00,5.61634,1.11787,6.03926,-33.5423,7.26028,15.63698,2.30446,0.31865,75.11074,-6.824263,0.546024,0.459743,54.63384,-55.45568,88.000983,NA,NA,NA,NA,5.17763,5.17763,17.639056,0.040698,-8.90182,4.30075,-0.94963,50,5.5547,4.18905,-120.60778,-2.20997,-12.88341,27.27194,-25.94966,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,f78fcde0-20a7-11f1-b7a1-6341b5237ccd,81.98589,2.70379,NA,8.02966,NA,NA,NA,4.86928,2.70379,-0.29129,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,19:48:40,2026-03-15T19:48:40Z,2026-03-15T19:48:40Z,GroundBall,v3,5075,471440,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,1f016f5b-df77-42f5-ba71-3f90b0106c7a,54.46092,-121.6123,13.63597,5.6185,-1.25415,-12.97483,-1.11267,4.66359,-6.44171,NA,4.86921,1.59538,NA,NA,NA,NA,NA,NA,NA,2.70663,-66.43615,NA,NA,NA,NA,NA,NA,NA,-0.29324,45.70817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-03-15,14:49:08,2,3,"Tollett, JR",822959,Right,LOU_CAJ,"Bigby, Paxton",1000352126,Left,SAL_JAG,Undefined,7,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.58893,-2.326444,-3.24222,1174.454002,261.642057,02:45:00,5.70456,1.26839,5.998,-36.47262,3.28008,14.16973,0.50476,-0.55839,77.29918,-9.023344,-0.692456,0.45379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25851,2.60788,-1.02113,50,5.50063,6.34584,-121.31105,-6.10786,-12.35454,22.86721,-28.27275,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,088deeb0-20a8-11f1-b7a1-6341b5237ccd,83.06145,NA,NA,6.28975,NA,NA,NA,NA,NA,NA,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,19:49:08,2026-03-15T19:49:08Z,2026-03-15T19:49:08Z,NA,v3,5075,471440,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,22a50028-a609-4228-91e4-42a2403e0416,54.50479,-122.15725,11.43361,5.70729,-5.06162,-14.13637,-1.26441,6.80302,-6.17727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-15,14:49:27,2,4,"Tollett, JR",822959,Right,LOU_CAJ,"Bigby, Paxton",1000352126,Left,SAL_JAG,Undefined,7,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.94741,-2.41777,-3.302761,1986.660493,280.749225,03:15:00,5.6059,1.35823,6.14245,-37.40384,-1.44417,14.96914,0.24955,-0.44988,79.95555,-9.340951,-0.600292,0.431598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93363,0.50185,-1.11393,50,5.40233,6.81256,-128.71813,-6.72788,-14.58531,33.40783,-31.35469,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,1382f4a0-20a8-11f1-b7a1-6341b5237ccd,87.33233,NA,NA,8.99185,NA,NA,NA,NA,NA,NA,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,19:49:27,2026-03-15T19:49:27Z,2026-03-15T19:49:27Z,NA,v3,5075,471440,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,f8c080c0-6a46-471c-b618-e362cd472faa,54.35604,-129.84379,16.70392,5.61122,-5.67141,-15.67735,-1.35176,7.304,-7.29265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-15,14:49:47,2,5,"Tollett, JR",822959,Right,LOU_CAJ,"Bigby, Paxton",1000352126,Left,SAL_JAG,Undefined,7,Top,1,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.29353,-1.429625,-2.421713,1925.464682,287.566512,03:30:00,5.63471,1.44645,6.01872,-40.61857,-3.93607,17.01627,0.92413,0.61996,79.11505,-8.937699,0.646604,0.435914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56615,-1.02287,-1.26541,50,5.50125,4.67968,-127.86525,-4.64254,-15.37022,33.60772,-33.81753,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,1fb583a0-20a8-11f1-b7a1-6341b5237ccd,86.46758,NA,NA,9.17848,NA,NA,NA,NA,NA,NA,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,19:49:47,2026-03-15T19:49:47Z,2026-03-15T19:49:47Z,NA,v3,5075,471440,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,c6211d56-d053-43b1-83ce-98da580a6483,54.47836,-129.03696,16.80386,5.64255,-3.46351,-16.90877,-1.43791,5.21555,-7.68511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-15,14:50:21,3,1,"Tollett, JR",822959,Right,LOU_CAJ,"Johnson, Rett",10092522,Left,SAL_JAG,Undefined,7,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.60429,0.0597,-2.777836,1996.44173,274.44106,03:15:00,5.71675,1.47733,6.57185,-34.94577,-0.07413,15.7193,2.85939,0.23904,80.74017,-6.474648,0.079681,0.425018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05237,0.31173,-1.29223,50,5.70662,5.63596,-128.72057,-0.97672,-15.08346,28.43487,-31.65465,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,33f49ea0-20a8-11f1-b7a1-6341b5237ccd,88.68432,NA,NA,7.86412,NA,NA,NA,NA,NA,NA,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,19:50:21,2026-03-15T19:50:21Z,2026-03-15T19:50:21Z,NA,v3,5075,471440,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,6a5c282e-60c1-44bf-bc64-cb0db5e19dc5,53.92839,-129.58546,14.21743,5.72169,-0.01389,-15.82732,-1.47064,6.09474,-7.54173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
