player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,2026-03-21,17:44:29,5,1,"Sweeney, Caleb",1000256215,Left,LOY_LIO,"Pfeifer, Isaac",838263,Right,POR_PIL,Undefined,8,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.0838,-2.05302,1.721286,2332.145942,166.45713,11:30:00,5.98133,-1.61058,6.64124,-22.84714,14.03485,-3.08256,2.19623,-0.29117,78.45472,-6.399415,1.160152,0.437098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13012,8.37552,1.49536,50,5.83306,-3.6418,-125.00536,-5.08745,3.34743,26.81484,-19.01226,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,b55a0b90-9a6b-41a1-a34d-90f5277b6de4,86.23346,NA,NA,7.62909,NA,NA,NA,NA,NA,NA,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-22,00:44:29,2026-03-22T00:44:29Z,2026-03-22T00:44:29Z,NA,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,5d1d8562-7101-486a-bf87-12aee801f294,53.86053,-125.83076,13.40742,5.98065,-4.50223,-9.50613,1.60905,-3.74484,1.67371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,2026-03-21,17:44:46,5,2,"Sweeney, Caleb",1000256215,Left,LOY_LIO,"Pfeifer, Isaac",838263,Right,POR_PIL,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.69718,-2.776052,3.172529,1621.301639,77.77923,08:30:00,5.85053,-1.69356,6.61089,-39.71246,-0.29154,-7.68894,-0.00765,0.57476,76.39183,-10.147492,1.771775,0.451892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15583,1.00969,1.4806,50,5.64449,-6.46699,-121.37122,-7.04325,7.57068,27.21555,-30.69146,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,53d7fd40-2588-11f1-873f-a93adefe9c53,83.41026,NA,NA,7.30534,NA,NA,NA,NA,NA,NA,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-22,00:44:46,2026-03-22T00:44:46Z,2026-03-22T00:44:46Z,NA,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,54a2a58e-45b5-43f0-817a-8e9de5acb22b,53.89522,-122.24154,13.60778,5.85403,-6.06178,-15.34573,1.69128,-6.7091,3.78534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-03-21,17:45:08,5,3,"Sweeney, Caleb",1000256215,Left,LOY_LIO,"Pfeifer, Isaac",838263,Right,POR_PIL,Undefined,8,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.351070000000007,-2.337841,3.720288,1905.708469,105.852015,09:30:00,5.81322,-1.86312,6.75315,-32.78269,6.44363,-17.08859,0.93993,0.11623,75.42768,-8.542711,0.6045,0.450775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.47363,4.69898,1.62473,50,5.64716,-7.33226,-122.11512,-5.89752,15.31785,31.08927,-25.30174,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,60916f80-2588-11f1-873f-a93adefe9c53,83.61689,NA,NA,8.92339,NA,NA,NA,NA,NA,NA,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-22,00:45:08,2026-03-22T00:45:08Z,2026-03-22T00:45:08Z,NA,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,ad13a283-a6f4-4662-87db-7e5c7fde4113,53.74932,-123.06596,15.54464,5.81569,-5.12368,-12.65087,1.85615,-7.80075,7.65892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-03-21,17:45:29,5,4,"Sweeney, Caleb",1000256215,Left,LOY_LIO,"Pfeifer, Isaac",838263,Right,POR_PIL,Undefined,8,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.69524,0.405354,3.084742,2078.487245,90.088296,09:00:00,5.80378,-2.0287,5.86815,-38.57132,1.21008,-12.73178,2.96662,-0.22124,77.03046,-6.692434,0.802716,0.453953,101.66244,15.836653,-26.768873,1805.368487,96.38307,23.8953,-53.01229,264.29236,264.29236,-32.55169,2.41368,7.38339,0.82882,1.78616,50,5.8139,-6.05695,-121.54599,-0.42527,11.09281,22.86346,-30.92886,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,6da81cf0-2588-11f1-873f-a93adefe9c53,83.0315,25.20145,NA,6.66478,NA,NA,NA,1.54919,2.78658,0.45861,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-22,00:45:29,2026-03-22T00:45:29Z,2026-03-22T00:45:29Z,LineDrive,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,0a6704bc-d5d2-4c5b-bac3-855291397c30,54.63819,-122.41535,11.43173,5.80771,0.75077,-15.46443,2.02448,-6.47874,5.54641,NA,1.54913,128.0771,-24.98702,6.57625,-1.84841,0.65975,-0.21696,0.04519,-0.00416,2.78664,40.68553,-19.72976,1.12047,0.22458,-0.32093,0.15307,-0.03708,0.00373,0.45859,-64.60486,2.73205,0.0113,-0.27772,0.18711,-0.07692,0.01791,-0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-03-21,17:46:39,6,1,"Sweeney, Caleb",1000256215,Left,LOY_LIO,"Nitowitz, Cody",832477,Right,POR_PIL,Undefined,8,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.4478,-0.933444,1.352274,2423.818229,177.330329,12:00:00,6.05478,-1.81156,6.50876,-22.73722,13.52229,-0.58083,3.30299,-0.61861,79.63707,-5.231256,1.246826,0.433393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65469,7.66689,1.7173,50,5.97942,-2.94646,-125.74073,-2.68107,1.05494,23.94931,-19.8198,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,9752c500-2588-11f1-873f-a93adefe9c53,86.97049,NA,NA,6.81074,NA,NA,NA,NA,NA,NA,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-22,00:46:39,2026-03-22T00:46:39Z,2026-03-22T00:46:39Z,NA,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,a5adc8af-705b-4665-b888-24580b03c627,53.99461,-126.49928,11.97466,6.05439,-2.05331,-9.9099,1.81115,-2.97987,0.52747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-03-21,17:47:02,6,2,"Sweeney, Caleb",1000256215,Left,LOY_LIO,"Nitowitz, Cody",832477,Right,POR_PIL,Undefined,8,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.32997,-0.55668,2.295705,2397.18408,182.166575,12:00:00,6.01585,-1.63222,6.33838,-22.55001,13.32209,0.46339,3.62368,0.52136,80.23654,-4.810573,2.379456,0.431072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36882,7.41985,1.46471,50,5.96445,-5.10577,-126.91032,-1.88812,0.60417,24.90655,-20.01978,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,a4bc9b80-2588-11f1-873f-a93adefe9c53,87.43882,NA,NA,7.09343,NA,NA,NA,NA,NA,NA,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-22,00:47:02,2026-03-22T00:47:02Z,2026-03-22T00:47:02Z,NA,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,a69e2c1d-a79f-4ddd-b184-914118951b20,54.16466,-127.72503,12.45327,6.0155,-1.23326,-10.00989,1.63205,-5.12553,0.30209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2026-03-21,17:47:22,6,3,"Sweeney, Caleb",1000256215,Left,LOY_LIO,"Nitowitz, Cody",832477,Right,POR_PIL,Undefined,8,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.17613,-2.794466,3.24103,2434.277103,126.566031,10:15:00,6.02276,-1.65687,6.62476,-24.3073,11.00851,-13.21261,1.43192,0.21331,80.30652,-7.389633,0.838744,0.427717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.958,7.00048,1.44181,50,5.8227,-6.7461,-127.86073,-6.93671,13.06244,28.44743,-20.6833,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,b0736ad0-2588-11f1-873f-a93adefe9c53,88.12482,NA,NA,7.86961,NA,NA,NA,NA,NA,NA,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-22,00:47:22,2026-03-22T00:47:22Z,2026-03-22T00:47:22Z,NA,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,b2299ca9-51bc-499d-ad67-389840b775ec,53.87907,-128.72088,14.22372,6.0229799999999996,-6.31132,-10.34165,1.65176,-7.14106,6.53122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-03-21,17:47:41,6,4,"Sweeney, Caleb",1000256215,Left,LOY_LIO,"Nitowitz, Cody",832477,Right,POR_PIL,Undefined,8,Top,2,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,87.09725,-1.903424,2.280886,2465.779716,129.737786,10:15:00,6.00687,-1.53112,6.4917299999999996,-23.97946,12.39989,-13.39304,2.25903,-0.55202,79.05276,-6.450753,-0.150112,0.434109,90.38024,5.27717,37.47212,3909.976562,NA,NA,NA,85.81054,85.09974,42.172939,0.709451,7.6963,7.4567,1.37633,50,5.86262,-4.51748,-126.39733,-4.87985,12.31676,28.35182,-20.24069,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,bc155290-2588-11f1-873f-a93adefe9c53,86.82711,3.72133,NA,8.04448,NA,NA,NA,-0.02321,2.0664,0.57207,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-22,00:47:41,2026-03-22T00:47:41Z,2026-03-22T00:47:41Z,GroundBall,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,1a57010d-3ad6-41c6-b7d5-9792b55fef19,54.01057,-127.29375,14.17591,6.0068,-4.23989,-10.12034,1.52532,-4.90691,6.15838,NA,0.02757,103.79091,-20.09327,NA,NA,NA,NA,NA,NA,2.10649,11.42673,-20.36555,NA,NA,NA,NA,NA,NA,0.54198,80.88552,-0.57343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-03-21,17:48:42,7,1,"Sweeney, Caleb",1000256215,Left,LOY_LIO,"Avery, Brooks",838262,Right,POR_PIL,Undefined,8,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.27446,-3.346545,2.287529,2429.649086,151.546952,11:00:00,6.00818,-1.62528,6.74439,-22.81497,13.57674,-6.73544,1.04331,-0.09536,79.33136,-7.659815,1.059068,0.434183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21378,8.46792,1.47719,50,5.77869,-4.76544,-125.24536,-7.92989,6.69731,25.15014,-18.71527,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,e02be8b0-2588-11f1-873f-a93adefe9c53,86.81239,NA,NA,6.9431,NA,NA,NA,NA,NA,NA,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-22,00:48:42,2026-03-22T00:48:42Z,2026-03-22T00:48:42Z,NA,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,cc158134-6120-4e13-b5fc-71fb3f46a36d,53.76004,-125.99815,12.57507,6.0076599999999996,-7.36971,-9.35763,1.62283,-4.9659,3.34865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2026-03-21,17:49:00,7,2,"Sweeney, Caleb",1000256215,Left,LOY_LIO,"Avery, Brooks",838262,Right,POR_PIL,Undefined,8,Top,2,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,86.47718,-1.839227,1.763843,2410.031633,165.103129,11:30:00,6.03733,-1.60273,6.51725,-24.09155,12.15575,-2.9498,2.34055,-0.22944,79.81206,-6.370715,1.228127,0.433321,97.1811,-10.574771,-28.818452,NA,NA,NA,NA,13.95686,13.95686,-24.827894,0.090085,2.01291,7.19122,1.48095,50,5.89836,-3.76432,-125.74015,-4.72206,3.24335,23.96238,-20.58704,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,eadfc6f0-2588-11f1-873f-a93adefe9c53,86.98512,2.36,NA,6.6651300000000004,NA,NA,NA,1.59113,2.36,0.23318,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-22,00:49:00,2026-03-22T00:49:00Z,2026-03-22T00:49:00Z,GroundBall,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,360b63c1-2169-430a-9d99-07d4f548f520,53.98747,-126.49776,11.98119,6.03736,-4.07116,-10.29352,1.60159,-3.86686,1.62167,NA,1.58839,122.94792,NA,NA,NA,NA,NA,NA,NA,2.36059,-26.19758,NA,NA,NA,NA,NA,NA,NA,0.23469,-67.64276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
