player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-14,19:19:06,1,1,"Cook, Gabriel",1000299887,Left,STM_RAT,"Hewitt, Easton",10130938,Right,TEX_A&M1,Undefined,5,Top,0,0,0,Splitter,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,884a6150-2004-11f1-8d6d-59d4bf7f3fde,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-15,00:19:06,2026-03-15T00:19:06Z,2026-03-15T00:19:06Z,NA,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,25d29b7c-e971-4b6a-a3b9-cd9642755b71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-14,19:37:43,4,1,"Janecek, Matthew",1000107572,Right,STM_RAT,"Minus, Cade",10151248,Left,TEX_A&M1,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.55462,-1.326532,-1.957822,2090.495888,218.014998,01:15:00,6.49534,2.05129,5.92431,-21.40828,11.26808,8.15154,3.4794,0.91307,85.29811,-5.298985,-0.494258,0.411423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60949,6.35303,-1.89912,50,6.37674,4.206,-133.18299,-3.81066,-8.44742,23.15618,-20.53144,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,2e7d4ea0-2007-11f1-8d6d-59d4bf7f3fde,91.61488,NA,NA,6.25651,NA,NA,NA,NA,NA,NA,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-15,00:37:43,2026-03-15T00:37:43Z,2026-03-15T00:37:43Z,NA,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,7e49d9f6-cb65-41f1-9a87-2d6e2fc42939,54.57908,-133.97678,11.57809,6.49531,-3.10685,-10.26572,-2.04826,4.49558,-4.22371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-14,19:38:03,4,2,"Janecek, Matthew",1000107572,Right,STM_RAT,"Minus, Cade",10151248,Left,TEX_A&M1,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.00415,-1.114271,-3.321529,2129.351774,220.770226,01:15:00,6.54111,2.01102,5.96167,-23.71993,9.29036,7.29985,3.5293,-0.46423,84.98636,-5.497723,-2.012361,0.413519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46776,5.28689,-1.75115,50,6.439,7.3745,-132.29467,-3.3881,-8.09869,22.18206,-22.59051,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,3a723860-2007-11f1-8d6d-59d4bf7f3fde,91.15034,NA,NA,6.0178,NA,NA,NA,NA,NA,NA,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-15,00:38:03,2026-03-15T00:38:03Z,2026-03-15T00:38:03Z,NA,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,37318b12-693f-4b6a-a2e1-0cfe561a3f93,54.54246,-133.05413,11.09103,6.54176,-2.61466,-11.29526,-2.00839,7.65178,-4.04935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-14,19:38:27,4,3,"Janecek, Matthew",1000107572,Right,STM_RAT,"Minus, Cade",10151248,Left,TEX_A&M1,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.38801,-0.664242,-3.081437,2121.207574,228.116315,01:30:00,6.46297,2.21222,5.96061,-24.8084,7.70851,7.76394,3.7787,-0.00107,85.82291,-5.232851,-1.688476,0.410418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61059,4.34481,-1.97172,50,6.39594,6.83872,-132.98652,-2.40829,-8.49797,20.70055,-24.16594,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,48e67a00-2007-11f1-8d6d-59d4bf7f3fde,91.83923,NA,NA,5.5651,NA,NA,NA,NA,NA,NA,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-15,00:38:27,2026-03-15T00:38:27Z,2026-03-15T00:38:27Z,NA,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,4070b081-acfd-4a50-80e6-d7bd9cae14c5,54.5445,-133.69204,10.35028,6.46398,-1.58467,-12.08297,-2.20973,7.12835,-4.24898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-14,19:38:48,4,4,"Janecek, Matthew",1000107572,Right,STM_RAT,"Minus, Cade",10151248,Left,TEX_A&M1,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.70891,-1.16732,-1.494035,2111.467209,218.922901,01:15:00,6.54692,2.02941,5.72506,-22.82178,9.8028,7.28512,3.55729,1.24457,85.90455,-5.367212,-0.190373,0.411097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02012,5.49914,-1.90916,50,6.43508,3.16622,-133.49094,-3.53811,-7.44298,21.71522,-21.99276,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,554d3860-2007-11f1-8d6d-59d4bf7f3fde,91.68751,NA,NA,5.80436,NA,NA,NA,NA,NA,NA,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-15,00:38:48,2026-03-15T00:38:48Z,2026-03-15T00:38:48Z,NA,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,fb20ce91-4b80-46f7-8734-a73fe30cceaf,54.77907,-134.26611,10.85761,6.54737,-2.75303,-10.99638,-2.02693,3.43191,-3.72149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-03-14,19:39:10,4,5,"Janecek, Matthew",1000107572,Right,STM_RAT,"Minus, Cade",10151248,Left,TEX_A&M1,Undefined,6,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.73231,-1.198131,0.284536,2120.612808,225.846742,01:30:00,6.46265,2.08922,5.52585,-21.58627,10.98741,10.37548,3.54346,3.21986,85.74025,-5.186282,2.134588,0.410776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16138,6.1376,-2.12099,50,6.34401,-1.14456,-134.79252,-3.60777,-9.60472,26.15343,-20.75265,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,624cb450-2007-11f1-8d6d-59d4bf7f3fde,91.75919,NA,NA,6.99206,NA,NA,NA,NA,NA,NA,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-15,00:39:10,2026-03-15T00:39:10Z,2026-03-15T00:39:10Z,NA,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,f2dbd5df-f821-4ef3-b1c5-e8133216fd6c,54.97652,-135.75467,13.07671,6.46269,-2.8443,-10.37633,-2.08539,-0.79122,-4.80236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-03-14,19:39:33,4,6,"Janecek, Matthew",1000107572,Right,STM_RAT,"Minus, Cade",10151248,Left,TEX_A&M1,Undefined,6,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.25197,-0.155228,-1.170676,2852.044803,61.875233,08:00:00,6.43557,1.91891,5.3823,-50.32302,-6.58611,-14.53418,2.09644,-0.38985,74.85968,-9.234623,-3.759627,0.475988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07622,-2.97638,-1.80336,50,6.38547,2.95319,-116.71858,-2.08705,9.85382,20.025,-36.31875,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,702ec810-2007-11f1-8d6d-59d4bf7f3fde,79.18786,NA,NA,5.39229,NA,NA,NA,NA,NA,NA,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-15,00:39:33,2026-03-15T00:39:33Z,2026-03-15T00:39:33Z,NA,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,83c8b4d6-3ffb-4603-8bcb-ba3733222cdb,55.12444,-117.59448,10.0125,6.44202,-0.49847,-18.15938,-1.92311,2.52218,4.92691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-03-14,19:40:24,5,1,"Janecek, Matthew",1000107572,Right,STM_RAT,"Gamez, Nathan",822109,Left,TEX_A&M1,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.52699,-0.863483,-0.990178,2153.943974,192.728734,12:30:00,6.53865,2.08219,5.83286,-13.20379,20.00198,4.29481,4.63549,1.51956,84.01625,-3.397411,-0.220444,0.414742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43996,10.72753,-2.00385,50,6.46024,2.10955,-133.00567,-2.36657,-4.39967,26.76366,-12.83042,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,8e70c0d0-2007-11f1-8d6d-59d4bf7f3fde,90.88165,NA,NA,7.51074,NA,NA,NA,NA,NA,NA,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-15,00:40:24,2026-03-15T00:40:24Z,2026-03-15T00:40:24Z,NA,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,4697ba4b-42d1-4bc1-86cd-2ae321692abd,54.66804,-133.94169,13.38183,6.53516,-1.91785,-6.41521,-2.08032,2.26342,-2.19984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-03-14,19:40:43,5,2,"Janecek, Matthew",1000107572,Right,STM_RAT,"Gamez, Nathan",822109,Left,TEX_A&M1,Undefined,6,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.11392,-2.325027,-1.859563,2149.820346,228.756239,01:45:00,6.59969,2.04893,5.80359,-22.33509,10.42449,10.81445,2.57365,1.22,85.16559,-6.461425,0.078899,0.411946,70.03737,28.860958,-150.608042,3364.46732,-97.87122,28.60717,-50.21166,184.6994,58.6368,-154.869861,2.415257,-6.01099,6.19989,-1.90277,50,6.39507,3.87838,-133.80583,-6.21423,-11.00707,26.15866,-20.82111,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,99b56d60-2007-11f1-8d6d-59d4bf7f3fde,91.49842,29.36796,NA,6.94833,NA,NA,NA,0.61289,2.46869,-1.22719,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-15,00:40:43,2026-03-15T00:40:43Z,2026-03-15T00:40:43Z,FlyBall,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,1ae7a635-1226-4215-a114-fb84c56d1da1,54.69995,-134.72152,13.07933,6.59985,-5.48538,-10.41055,-2.04528,4.26369,-5.50354,34.740255,0.61291,-78.38495,3.42523,-0.02829,0.20885,-0.16798,0.06882,-0.01183,5.3e-4,2.46869,49.58096,-25.20912,2.51857,-0.34291,-0.0376,0.03395,-0.00651,4.3e-4,-1.22717,-44.15173,6.75192,-1.01874,0.08639,0.06648,-0.03795,0.01045,-0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-03-14,19:41:24,5,3,"Janecek, Matthew",1000107572,Right,STM_RAT,"Gamez, Nathan",822109,Left,TEX_A&M1,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.92665,-0.720775,-0.793257,2111.503795,213.84483,01:15:00,6.59697,2.06998,5.7152,-20.97458,13.10623,8.05,4.1775,2.00176,82.89078,-4.65411,0.647101,0.420171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29268,7.19642,-2.00852,50,6.52376,1.4663,-132.00432,-2.36279,-7.55659,28.71454,-19.50593,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,b26c7bf0-2007-11f1-8d6d-59d4bf7f3fde,89.70735,NA,NA,8.03586,NA,NA,NA,NA,NA,NA,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-15,00:41:24,2026-03-15T00:41:24Z,2026-03-15T00:41:24Z,NA,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,f9e9a580-a016-4c9c-a479-17eef19b9425,54.78457,-133.04102,14.35727,6.59636,-1.65855,-9.75297,-2.06639,1.73912,-3.77829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
