player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-07,13:56:36,1,1,"Islas, Jordan",1000480650,Right,FRE_PAC,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,0b58c671-1a71-11f1-9a84-7fc215474bc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,21:56:36,2026-03-07T21:56:36Z,2026-03-07T21:56:36Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,0b58c670-1a71-11f1-9a84-7fc215474bc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-07,13:56:37,1,2,"Islas, Jordan",1000480650,Right,FRE_PAC,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,833521c1-1a71-11f1-9a84-7fc215474bc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,21:56:37,2026-03-07T21:56:37Z,2026-03-07T21:56:37Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,833521c0-1a71-11f1-9a84-7fc215474bc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-07,13:56:38,1,3,"Islas, Jordan",1000480650,Right,FRE_PAC,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,1,1,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,ce6faa81-1a70-11f1-9a84-7fc215474bc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,21:56:38,2026-03-07T21:56:38Z,2026-03-07T21:56:38Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,ce6faa80-1a70-11f1-9a84-7fc215474bc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-07,13:56:39,2,1,"Islas, Jordan",1000480650,Right,FRE_PAC,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,1,Bottom,1,0,0,Fastball,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,c2d20881-1a70-11f1-9a84-7fc215474bc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,21:56:39,2026-03-07T21:56:39Z,2026-03-07T21:56:39Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,c2d20880-1a70-11f1-9a84-7fc215474bc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-07,14:59:09,1,1,"Islas, Jordan",1000480650,Right,FRE_PAC,"Brown, Griffin",1000536877,Right,WES_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.10995,-1.55564,-3.051575,2241.600773,220.206138,01:15:00,6.38956,0.72558,5.49221,-23.93647,15.29076,11.85918,2.93718,-1.14352,77.87464,-6.010361,-0.941891,0.450781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80433,8.51796,-0.46641,50,6.23719,6.07172,-123.37079,-4.13577,-10.4974,24.31427,-19.03293,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,4033fd30-1a79-11f1-9a84-7fc215474bc2,83.61591,NA,NA,7.23531,NA,NA,NA,NA,NA,NA,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,22:59:09,2026-03-07T22:59:09Z,2026-03-07T22:59:09Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,7d252985-650f-4cb7-87ab-924374782e75,55.00625,-124.35352,12.15714,6.3888,-3.3665,-9.51646,-0.72039,6.496,-5.2487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-07,14:59:24,1,2,"Islas, Jordan",1000480650,Right,FRE_PAC,"Brown, Griffin",1000536877,Right,WES_COL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.18641,-3.058135,-2.108224,2136.745714,212.201921,01:00:00,6.37215,0.60055,5.35137,-20.70663,19.70851,11.56646,1.77362,-0.41383,76.97789,-6.926914,-0.053574,0.457555,75.73597,63.819007,50.513568,4748.084564,NA,NA,NA,NA,47.34125,NA,NA,-6.4239,11.16686,-0.41943,50,6.0822,4.00242,-121.95267,-7.16868,-9.66037,24.30651,-15.38118,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,494b1b60-1a79-11f1-9a84-7fc215474bc2,82.37789,89.00099,NA,7.20853,NA,NA,NA,1.18281,1.93004,0.43407,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,22:59:24,2026-03-07T22:59:24Z,2026-03-07T22:59:24Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,979f93b1-f556-442b-85da-6473927bb9eb,55.1478,-122.97441,12.15325,6.36995,-6.52213,-7.69059,-0.59621,4.4085,-4.83018,198.968712,1.18281,31.16505,-14.40763,4.84215,-1.23703,0.27387,-0.04786,0.00359,3.4e-4,1.93004,99.68292,-25.84519,2.58768,-0.33822,0.01967,7e-4,2.7e-4,-1.5e-4,0.43407,37.82399,-4.99979,0.96309,-0.13299,0.01209,4.1e-4,-5.2e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-07,14:59:44,1,3,"Islas, Jordan",1000480650,Right,FRE_PAC,"Brown, Griffin",1000536877,Right,WES_COL,Undefined,5,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.87814,0.939747,0.578234,2231.695494,84.926314,08:45:00,6.29078,0.83797,5.06916,-54.58058,0.55311,-16.30481,2.62858,0.02444,66.07287,-8.991788,-2.308577,0.534417,89.19553,55.178413,-51.906636,4190.226064,NA,NA,NA,NA,63.05141,NA,NA,8.36004,0.45039,-0.87901,50,6.33676,-0.45165,-105.59934,-0.04259,9.26682,21.05873,-31.67481,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,55963b70-1a79-11f1-9a84-7fc215474bc2,70.53007,87.48721,NA,6.80527,NA,NA,NA,2.71641,3.74641,-0.43263,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,22:59:44,2026-03-07T22:59:44Z,2026-03-07T22:59:44Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,db18226c-21ad-43eb-9f47-d7296016fc7e,55.43096,-106.67689,10.52937,6.29748,1.57817,-15.83741,-0.84377,-0.92582,4.63341,NA,2.7164,46.08758,-17.90798,5.31597,-1.36848,-0.40944,1.85221,-1.69821,0.52482,3.74642,107.39403,-26.12978,2.8061,-0.41186,0.24853,-0.63639,0.59846,-0.1898,-0.43263,-58.7903,8.37385,-1.72208,0.29525,0.01499,-0.112,0.08886,-0.02485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-07,15:00:04,1,4,"Islas, Jordan",1000480650,Right,FRE_PAC,"Brown, Griffin",1000536877,Right,WES_COL,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.43661,-1.86908,-2.408055,2195.75213,193.33281,12:30:00,6.53717,0.52833,5.60428,-16.13355,23.38395,5.1828,3.44573,-1.28905,76.58564,-4.995414,-1.484177,0.452445,68.25055,39.966243,164.706875,2974.959955,NA,NA,NA,NA,37.898,NA,NA,-3.43744,12.8982,-0.3256,50,6.36721,4.97924,-123.63806,-4.45773,-5.21343,29.29181,-12.61203,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,6181af50-1a79-11f1-9a84-7fc215474bc2,83.30826,29.57129,NA,8.85097,NA,NA,NA,1.05948,3.37268,1.28533,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,23:00:04,2026-03-07T23:00:04Z,2026-03-07T23:00:04Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,55c93e65-0c13-4909-9e56-2d9b1ae13934,54.89174,-124.7916,14.64591,6.53298,-3.96106,-6.30602,-0.52573,5.18455,-2.60671,325.025661,1.05948,-74.00274,3.46051,1.21225,-0.44444,0.15072,-0.03098,0.00359,7.9e-4,3.37268,64.29827,-28.99314,3.81724,-0.79763,0.15084,-0.02606,0.00667,-0.00119,1.28533,20.23531,-7.79824,1.62493,-0.36191,0.06795,-0.01362,0.00342,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-07,15:00:22,1,5,"Islas, Jordan",1000480650,Right,FRE_PAC,"Brown, Griffin",1000536877,Right,WES_COL,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,NA,79.52372,-0.176512,-2.124212,1567.191489,261.635611,02:45:00,6.13263,0.75742,5.29791,-42.43683,3.21126,11.07473,2.43039,-0.31494,72.32647,-7.937719,-0.156796,0.486276,93.71844,29.870123,-23.591813,3524.338465,100.51563,58.9398,-44.68319,368.8679,357.96076,-28.112566,5.109149,-6.24544,2.07843,-0.57275,50,6.08563,3.83258,-115.27441,-1.80582,-8.31,23.65752,-29.40858,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,6c3d07a0-1a79-11f1-9a84-7fc215474bc2,77.51244,83.56574,NA,7.19725,NA,NA,NA,2.14505,2.6213,0.31134,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,23:00:22,2026-03-07T23:00:22Z,2026-03-07T23:00:22Z,FlyBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,bb203d43-0824-4839-84ca-68e89b162644,55.20183,-116.33707,11.82876,6.13708,-0.48483,-14.70429,-0.75329,4.20585,-4.155,NA,2.14686,109.19596,-20.82893,4.68788,-0.87757,0.15106,-0.02412,0.00277,-1.4e-4,2.62164,68.44462,-15.44859,0.23661,0.27693,-0.1627,0.04436,-0.00582,3e-4,0.31049,-47.68561,7.07108,-1.73721,0.31324,-0.04574,0.00537,-4.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-07,15:40:08,1,1,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Voyles, Aiden",1000254993,Right,WES_COL,Undefined,7,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,f6322940-1a7e-11f1-9a84-7fc215474bc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,23:40:08,2026-03-07T23:40:08Z,2026-03-07T23:40:08Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,838c9f3d-005c-4147-a5a2-0fd4cc5bb408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
