player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,12:01:06,1,1,"Fenton, Cole",10304883,Right,ALV_CCO,"Boedeker, Bradley",10136699,Right,BRO_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.3816,-1.388788,-0.344914,2039.514718,221.438493,01:30:00,5.88648,0.50656,5.52071,-19.50962,15.17269,12.42233,2.96183,1.21924,82.63248,-5.040188,1.869711,0.423863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38437,8.3863,-0.48514,50,5.75266,0.23682,-131.2186,-3.83755,-11.12571,27.89715,-17.55966,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-1,603d5020-0f4f-11f1-accb-b32c740690cc,88.92605,NA,NA,7.74912,NA,NA,NA,NA,NA,NA,4c5df34b-3b47-4ddd-9193-485fdc5581d0,2026-02-21,18:01:06,2026-02-21T18:01:06Z,2026-02-21T18:01:06Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,8fd2e39b-8f43-42c3-b8c6-b930e4840e7a,54.98276,-132.2737,13.94857,5.88524,-3.17343,-8.77983,-0.50205,0.6576,-5.56285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,12:01:24,1,2,"Fenton, Cole",10304883,Right,ALV_CCO,"Boedeker, Bradley",10136699,Right,BRO_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.90351,-3.362418,-2.60073,2040.268803,220.203746,01:15:00,5.8844900000000004,0.53319,5.62035,-18.3132,16.01465,12.58383,1.21339,-0.8471,83.11982,-6.793683,-0.355168,0.421691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10174,9.39579,-0.31931,50,5.58521,5.42043,-131.66725,-8.34147,-12.45932,28.11519,-15.69003,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-1,6af17c80-0f4f-11f1-accb-b32c740690cc,89.38393,NA,NA,7.78369,NA,NA,NA,NA,NA,NA,4c5df34b-3b47-4ddd-9193-485fdc5581d0,2026-02-21,18:01:24,2026-02-21T18:01:24Z,2026-02-21T18:01:24Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,5a0e2208-0306-4df2-987f-a377e26f5848,54.88277,-132.70578,14.0576,5.88263,-7.76191,-7.84502,-0.52803,5.88066,-6.22966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,12:01:46,1,3,"Fenton, Cole",10304883,Right,ALV_CCO,"Boedeker, Bradley",10136699,Right,BRO_COL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.56753,-1.946186,-1.79281,2011.934222,219.277982,01:15:00,5.77893,0.70382,5.58528,-18.83741,16.43796,12.51536,2.38998,0.07188,81.86521,-5.484282,0.440187,0.427471,73.58163,64.278372,19.102237,NA,NA,NA,NA,122.82173,51.51671,25.454488,5.419545,-6.86126,9.21382,-0.55813,50,5.5994,3.52212,-129.95761,-5.02934,-11.7284,27.35666,-16.42432,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-1,7876ca40-0f4f-11f1-accb-b32c740690cc,88.17533,119.53447,NA,7.70232,NA,NA,NA,0.96242,2.33692,-0.09456,4c5df34b-3b47-4ddd-9193-485fdc5581d0,2026-02-21,18:01:46,2026-02-21T18:01:46Z,2026-02-21T18:01:46Z,Popup,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,488ea187-0b8e-4b89-bc8e-0108041ad83b,54.91848,-130.98888,13.67833,5.77732,-4.41019,-8.21216,-0.69924,3.96425,-5.8642,185.352181,0.96737,44.14542,-14.38097,3.84495,-0.35311,-0.13142,0.05379,-0.0078,4.1e-4,2.32152,97.50189,-25.12498,3.57898,-1.25686,0.37984,-0.07121,0.00681,-2.5e-4,-0.09144,15.26589,-2.59502,0.34057,0.16342,-0.10472,0.02603,-0.00312,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,12:02:25,2,1,"Fenton, Cole",10304883,Right,ALV_CCO,"Fortis, Abraham",1000134127,Right,BRO_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.31279,-4.036872,-2.811047,1990.341412,222.794621,01:30:00,5.87186,0.62573,5.79173,-18.46517,16.88812,14.56442,0.56678,-0.77782,81.81586,-7.501665,-0.203867,0.427943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28493,10.11359,-0.40316,50,5.52744,5.74378,-129.3217,-9.71289,-14.02666,27.0359,-15.0514,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-1,8f888d40-0f4f-11f1-accb-b32c740690cc,88.07811,NA,NA,7.49693,NA,NA,NA,NA,NA,NA,4c5df34b-3b47-4ddd-9193-485fdc5581d0,2026-02-21,18:02:25,2026-02-21T18:02:25Z,2026-02-21T18:02:25Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,c2b6dbb3-0105-45ba-9965-a4f1d00d04a1,54.71326,-130.30332,13.51795,5.87018,-9.1664,-7.5257,-0.62095,6.25306,-7.01333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,12:02:49,2,2,"Fenton, Cole",10304883,Right,ALV_CCO,"Fortis, Abraham",1000134127,Right,BRO_COL,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.74578,0.148059,-1.277396,2192.874324,204.762779,12:45:00,5.60541,0.96376,5.53918,-28.60541,9.88225,4.00114,3.36005,0.10299,78.41778,-5.148361,-0.564045,0.446511,93.75592,31.447353,-1.350723,4013.684433,109.99982,64.37138,-0.11227,353.9009,346.9958,1.045505,5.226703,-2.38484,5.30985,-0.85566,50,5.59931,2.60803,-124.49678,-0.65842,-3.74283,25.00302,-23.84068,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-1,9d89e8d0-0f4f-11f1-accb-b32c740690cc,84.41544,88.81904,NA,7.328,NA,NA,NA,0.7898,3.37358,-0.11333,4c5df34b-3b47-4ddd-9193-485fdc5581d0,2026-02-21,18:02:49,2026-02-21T18:02:49Z,2026-02-21T18:02:49Z,FlyBall,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,1594d542-5156-4283-8430-e2c3716b149f,54.96417,-125.48979,12.50151,5.60666,0.28843,-11.92034,-0.96219,2.75668,-1.87142,192.20581,0.79281,117.21705,-22.79165,4.97429,-0.69387,0.02471,0.00949,-0.00144,6e-5,3.37262,71.75368,-16.20425,0.53083,-0.00606,-0.03107,0.01498,-0.0026,1.5e-4,-0.11405,-2.74841,3.50555,-1.11845,0.14675,0.01524,-0.00932,0.00135,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,12:03:21,3,1,"Fenton, Cole",10304883,Right,ALV_CCO,"Petillo, Brett",10148565,Right,BRO_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.55056,-1.870366,-1.081734,1910.593513,204.761824,12:45:00,5.82933,0.65854,5.69028,-17.16316,18.06769,7.79748,2.6548,0.29994,81.60201,-5.12389,0.31245,0.427202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28744,10.07666,-0.57255,50,5.66137,2.11679,-129.94621,-4.76894,-7.30445,28.15282,-15.00666,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-1,b0a67cd0-0f4f-11f1-accb-b32c740690cc,88.23103,NA,NA,7.94855,NA,NA,NA,NA,NA,NA,4c5df34b-3b47-4ddd-9193-485fdc5581d0,2026-02-21,18:03:21,2026-02-21T18:03:21Z,2026-02-21T18:03:21Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,6070f31b-505d-41bc-accc-4dd4a90207c9,54.81267,-130.98473,14.07641,5.82707,-4.21537,-7.50333,-0.6556,2.38624,-3.65222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,12:03:38,3,2,"Fenton, Cole",10304883,Right,ALV_CCO,"Petillo, Brett",10148565,Right,BRO_COL,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.9534,2.016595,-0.192742,2459.011322,22.631934,06:45:00,5.74698,0.85231,5.29748,-54.05625,-5.20457,-2.87898,3.13654,0.43141,69.80103,-7.840852,-0.70423500000000006,0.50305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37311,-2.70228,-0.8326,50,5.89128,0.49033,-111.53501,2.06765,1.70697,22.51904,-35.53338,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-1,baf09cc0-0f4f-11f1-accb-b32c740690cc,74.9278,NA,NA,7.15237,NA,NA,NA,NA,NA,NA,4c5df34b-3b47-4ddd-9193-485fdc5581d0,2026-02-21,18:03:38,2026-02-21T18:03:38Z,2026-02-21T18:03:38Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,ebee1bef-54ba-4a71-a408-e983fa0ea56a,55.20558,-112.58112,11.25952,5.75688,3.71832,-17.76669,-0.85353,0.41104,0.85349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,12:03:57,3,3,"Fenton, Cole",10304883,Right,ALV_CCO,"Petillo, Brett",10148565,Right,BRO_COL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.618,-1.494314,-3.661126,1976.159893,216.400991,01:15:00,5.85338,0.55421,5.76516,-14.94595,18.75796,12.99284,3.21385,-1.77539,83.1953,-4.357821,-1.341515,0.417842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62682,10.29209,-0.25827,50,5.72028,7.90431,-132.71199,-3.89822,-13.54665,29.48096,-13.89338,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-1,c64cf000-0f4f-11f1-accb-b32c740690cc,90.2075,NA,NA,8.42271,NA,NA,NA,NA,NA,NA,4c5df34b-3b47-4ddd-9193-485fdc5581d0,2026-02-21,18:03:57,2026-02-21T18:03:57Z,2026-02-21T18:03:57Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,4f9ee10d-fdaa-4800-a3f7-9928ddc69afe,54.73639,-133.76,14.74048,5.85008,-3.40432,-6.94669,-0.54782,8.38588,-6.77333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,12:04:18,3,4,"Fenton, Cole",10304883,Right,ALV_CCO,"Petillo, Brett",10148565,Right,BRO_COL,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.83744,0.830813,-0.255961,2457.105308,50.831027,07:45:00,5.81894,0.51798,5.07084,-48.75507,-2.3102,-4.65177,2.53946,-0.11102,72.27663,-8.001516,-1.079476,0.490501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24925,-0.99142,-0.48976,50,5.85891,0.70034,-114.41094,-0.08384,2.97232,21.70667,-33.48416,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-1,d2c1df30-0f4f-11f1-accb-b32c740690cc,76.8447,NA,NA,6.5608,NA,NA,NA,NA,NA,NA,4c5df34b-3b47-4ddd-9193-485fdc5581d0,2026-02-21,18:04:18,2026-02-21T18:04:18Z,2026-02-21T18:04:18Z,NA,v3,643-147241,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,1660b000-75cc-4781-a016-ae113ba14d71,55.43405,-115.43731,10.85333,5.82544,1.49942,-16.74208,-0.51955,0.5598,1.48616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,12:06:33,1,1,"Silva, Grady",10164894,Right,BRO_COL,"Marbury, Dylan",1000365961,Left,ALV_CCO,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43039,-3.503472,-2.877379,1736.056127,231.226828,01:45:00,6.41356,1.44735,6.40632,-21.93296,14.26509,16.2206,1.35597,0.15084,79.73576,-7.648978,0.061222,0.433026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33756,8.86146,-1.2481,50,6.15178,5.74521,-126.70765,-8.38379,-15.07943,27.49577,-17.8635,ALV_CCO,BRO_COL,700-HughAdamsPark,JUCO,NJCAA,20260221-700-HughAdamsPark-1,234cc4b0-0f50-11f1-accb-b32c740690cc,87.04426,NA,NA,7.69463,NA,NA,NA,NA,NA,NA,4c5df34b-3b47-4ddd-9193-485fdc5581d0,2026-02-21,18:06:33,2026-02-21T18:06:33Z,2026-02-21T18:06:33Z,NA,v3,643-147241,NA,NA,"Fuenmayor, Luis",1000307003,NA,BRO_COL,92d72b07-75d3-4f65-81fa-0f4c7bf18c21,54.09734,-127.59369,13.74788,6.41267,-7.80815,-8.93175,-1.44107,6.23114,-7.53972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
