player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-03-06,20:06:07,2,1,"Marciano, Jake",827673,Left,AUB_TIG,"Alfonso-Rivera, Diego",10928311,Right,WIN_EAG,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.99078,2.169064,0.589433,2151.081855,303.647018,04:00:00,5.10409,-1.74346,5.34917,-52.10444,-2.33957,6.00524,2.79768,-0.69013,69.21229,-7.34651,1.656858,0.50773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81319,-1.27079,1.68602,50,5.26256,-1.36985,-110.17741,2.42603,-3.4313,20.98653,-33.72404,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,349a6d60-19ca-11f1-977c-ff5079c96e24,74.23717,NA,NA,6.77849,NA,NA,NA,NA,NA,NA,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,02:06:07,2026-03-07T02:06:07Z,2026-03-07T02:06:07Z,NA,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,d9ef150b-d081-4cf6-897d-2d61f6c2fe8d,55.1505,-111.15414,10.49326,5.11312,3.99558,-16.86202,1.74606,-1.21016,-1.71565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-03-06,20:06:19,2,2,"Marciano, Jake",827673,Left,AUB_TIG,"Alfonso-Rivera, Diego",10928311,Right,WIN_EAG,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.22111,-0.781308,2.727392,2307.38016,127.076128,10:15:00,5.45154,-1.39439,5.58487,-19.53139,15.60032,-19.00221,3.09341,-0.42896,81.47493,-4.473906,-0.660327,0.4266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.37847,8.47619,1.17225,50,5.37186,-5.35872,-130.73103,-2.41583,17.76657,30.34485,-17.66391,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,3bf18c10-19ca-11f1-977c-ff5079c96e24,88.3554,NA,NA,8.74618,NA,NA,NA,NA,NA,NA,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,02:06:19,2026-03-07T02:06:19Z,2026-03-07T02:06:19Z,NA,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,996dd173-a36c-4fb7-969d-621a278d5c20,54.91337,-131.86658,15.17243,5.4499,-1.75482,-8.83195,1.38522,-6.02357,8.88329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-03-06,20:06:36,2,3,"Marciano, Jake",827673,Left,AUB_TIG,"Alfonso-Rivera, Diego",10928311,Right,WIN_EAG,Undefined,6,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.77222,-0.418532,2.4870390000000002,2332.597265,125.364879,10:15:00,5.45379,-1.34452,5.71346,-21.37387,13.94871,-17.89218,3.28235,-0.51709,81.03105,-4.4519,-0.711262,0.427757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.88182,7.58241,1.14761,50,5.40574,-4.86836,-130.14953,-1.64685,16.73924,30.48075,-19.32989,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,45dd3850-19ca-11f1-977c-ff5079c96e24,88.11638,NA,NA,8.74117,NA,NA,NA,NA,NA,NA,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,02:06:36,2026-03-07T02:06:36Z,2026-03-07T02:06:36Z,NA,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,47aaf6f0-4e72-4190-9a0f-87dced680123,54.78602,-131.26561,15.24037,5.45309,-0.93906,-9.66494,1.3371,-5.48129,8.36962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-03-06,20:07:06,3,1,"Marciano, Jake",827673,Left,AUB_TIG,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.05595,-0.482194,2.298833,2303.795306,134.146604,10:30:00,5.5363,-1.49138,5.61588,-18.75619,17.34631,-16.52713,3.52287,-0.72192,80.17209,-4.05266,-0.6499,0.432454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.03536,9.29028,1.30562,50,5.48332,-4.43542,-129.04139,-1.66138,15.02195,30.35711,-16.72832,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,57961da0-19ca-11f1-977c-ff5079c96e24,87.1594,NA,NA,8.88386,NA,NA,NA,NA,NA,NA,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,02:07:06,2026-03-07T02:07:06Z,2026-03-07T02:07:06Z,NA,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,9d82ba3f-ecdd-4a89-bf57-b648b0cffd89,54.88143,-130.18468,15.17856,5.53403,-1.03136,-8.36416,1.48331,-5.00117,7.51097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-06,20:07:19,3,2,"Marciano, Jake",827673,Left,AUB_TIG,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.61238,-2.437437,2.869732,2346.308862,118.202719,10:00:00,5.41386,-1.3694,5.64901,-23.17001,12.34292,-20.6995,1.20528,-0.41537,81.33157,-6.761276,-0.82771,0.428909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.33926,7.36737,1.13913,50,5.19224,-5.58852,-129.79708,-6.3163,19.16725,29.48973,-19.72066,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,5f949fe0-19ca-11f1-977c-ff5079c96e24,87.87988,NA,NA,8.28081,NA,NA,NA,NA,NA,NA,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,02:07:19,2026-03-07T02:07:19Z,2026-03-07T02:07:19Z,NA,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,0e1dcd0b-4f26-413d-8ac3-d0cafd247b68,54.8508,-130.89454,14.74486,5.41365,-5.5824,-9.86033,1.36038,-6.30183,9.58363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-03-06,20:07:38,3,3,"Marciano, Jake",827673,Left,AUB_TIG,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,6,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.15844,-1.022817,3.411188,2306.627733,116.693021,10:00:00,5.42728,-1.38395,5.87004,-24.00419,12.61103,-22.38903,2.47506,-0.07734,79.32309,-5.549383,-0.600209,0.435514,69.94272,56.254145,112.85269,4080.909159,NA,NA,NA,NA,29.94476,NA,NA,12.55453,7.16634,1.1206,50,5.3306,-6.65956,-127.6884,-3.04726,20.37993,30.40302,-20.54084,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,6a8b2c70-19ca-11f1-977c-ff5079c96e24,86.54701,42.24235,NA,8.83535,NA,NA,NA,1.33668,2.37815,0.03851,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,02:07:38,2026-03-07T02:07:38Z,2026-03-07T02:07:38Z,NA,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,c77b24ed-2149-48fe-9407-cb23acfa5266,54.62959,-128.786,15.20151,5.42723,-2.3057,-10.27042,1.3743,-7.39532,10.18997,327.806347,1.33668,-22.13092,-3.88618,1.50591,-1.72229,6.40977,-15.67548,19.65534,-9.67427,2.37815,85.29841,-26.05621,2.96622,-1.06878,2.14823,-5.01147,6.21832,-3.03557,0.03851,52.51262,-6.47686,1.1238,-0.27821,0.36641,-0.80906,0.98083,-0.46871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-03-06,20:08:11,3,4,"Marciano, Jake",827673,Left,AUB_TIG,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,6,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.84061,0.977294,0.723422,2299.672665,243.871583,02:15:00,5.17132,-1.63064,5.23064,-42.16187,6.79729,10.45079,2.5767,-0.07966,69.83824,-6.756739,2.576315,0.503603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97658,3.60347,1.55594,50,5.23027,-1.82481,-111.38828,0.50353,-6.19182,21.81833,-27.69062,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,7ea3fac0-19ca-11f1-977c-ff5079c96e24,74.84553,NA,NA,7.00237,NA,NA,NA,NA,NA,NA,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,02:08:11,2026-03-07T02:08:11Z,2026-03-07T02:08:11Z,NA,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,b3426666-466a-4206-b1da-f0aa3a4a474a,55.26746,-112.41532,10.90917,5.17589,1.80698,-13.84531,1.63498,-1.53334,-3.09591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-03-06,20:08:29,3,5,"Marciano, Jake",827673,Left,AUB_TIG,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,6,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.53045,0.461571,1.392446,2355.770715,316.404482,04:30:00,5.10621,-1.69939,5.44236,-53.67038,-4.65965,6.0252,1.06601,0.10679,69.87619,-9.313421,2.466804,0.503868,57.38465,79.937743,122.432746,5045.280902,NA,NA,NA,NA,8.00143,NA,NA,-2.61311,-2.05354,1.5719,50,5.10981,-2.92747,-111.0222,-0.88245,-3.22156,22.1497,-34.70575,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,892ecd30-19ca-11f1-977c-ff5079c96e24,74.80612,41.14881,NA,6.65426,NA,NA,NA,2.39521,1.44828,-0.05152,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,02:08:29,2026-03-07T02:08:29Z,2026-03-07T02:08:29Z,NA,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,1c45a50e-c313-49c6-ad87-4d146fbd47bc,55.05919,-112.02699,11.07485,5.11413,0.69194,-17.35287,1.70138,-2.78133,-1.61078,353.287579,2.39521,-7.886,-5.12911,2.18667,-3.12681,10.5108,-20.31837,20.03848,-8.00006,1.44828,82.86951,-25.00399,2.70776,-0.87529,1.48399,-2.64519,2.5277,-0.98783,-0.05152,12.41118,0.67966,-0.54378,0.9962,-3.41922,6.62656,-6.54389,2.61499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-03-06,20:08:58,3,6,"Marciano, Jake",827673,Left,AUB_TIG,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,6,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.99662,1.809709,0.783097,1459.233664,69.606387,08:15:00,5.57842,-1.44108,5.8121,-48.83751,-3.32752,-13.25737,3.19219,-1.81761,71.50247,-7.198532,-1.594689,0.48554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94386,-1.71599,1.3845,50,5.69845,-1.04495,-114.57917,2.01529,9.09395,24.10524,-34.42134,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,9a2bdc90-19ca-11f1-977c-ff5079c96e24,77.62996,NA,NA,7.49416,NA,NA,NA,NA,NA,NA,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,02:08:58,2026-03-07T02:08:58Z,2026-03-07T02:08:58Z,NA,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,5fab2968-aae2-4c36-a071-1617c2c8716f,54.68717,-115.56106,12.05262,5.58781,3.41738,-17.21067,1.43462,-1.41538,4.54698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-03-06,20:09:15,3,7,"Marciano, Jake",827673,Left,AUB_TIG,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,6,Top,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.01659,1.50411,-0.782121,2182.347463,289.836867,03:45:00,5.11823,-1.46755,5.66961,-53.67912,-2.89662,13.03268,2.04784,-1.11078,68.01376,-8.36226,1.550647,0.512895,90.77182,-6.303353,-2.831976,NA,NA,NA,NA,17.58016,15.7513,0.532905,0.13017,-6.87508,-1.44862,1.52517,50,5.21154,1.00497,-108.80515,1.1733,-8.10564,22.03042,-33.88194,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,a4b9bc40-19ca-11f1-977c-ff5079c96e24,73.48955,2.08103,NA,7.00283,NA,NA,NA,0.69133,2.08103,1.07094,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,02:09:15,2026-03-07T02:09:15Z,2026-03-07T02:09:15Z,GroundBall,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,53ed1a2e-75b0-47d8-aeb5-0c7f696d499f,54.8311,-109.77898,11.01521,5.12658,2.671,-16.94097,1.47283,1.36327,-4.05282,127.743492,0.69167,132.13048,-18.41596,NA,NA,NA,NA,NA,NA,2.08105,-14.61915,-10.51075,NA,NA,NA,NA,NA,NA,1.07104,-6.54759,-3.2649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
